Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ethereum_ethereumj,org.ethereum.mine,EthashListener,0,0,1,0,37,1,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/mine/EthashListener.java,20
ethereum_ethereumj,org.ethereum.mine,EthashListener.DatasetStatus,0,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/mine/EthashListener.java,25
ethereum_ethereumj,org.ethereum.mine,EthashParams,12,0,15,14,78,21,0,0,0.4,3,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/mine/EthashParams.java,20
ethereum_ethereumj,org.ethereum.mine,MinerIfc,3,3,3,0,31,3,1,0,-1.0,5,2,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/mine/MinerIfc.java,26
ethereum_ethereumj,org.ethereum.mine,MinerIfc.MiningResult,3,3,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/mine/MinerIfc.java,50
ethereum_ethereumj,org.ethereum.mine,FutureTest,0,0,5,3,94,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/test/java/org/ethereum/mine/FutureTest.java,27
ethereum_ethereumj,org.ethereum.mine,EthashTest,0,0,14,14,204,23,0,0,-1.0,0,9,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/test/java/org/ethereum/mine/EthashTest.java,39
ethereum_ethereumj,org.ethereum.mine,ExternalMinerTest,4,0,7,7,44,7,0,0,0.7142857142857143,0,10,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/test/java/org/ethereum/mine/ExternalMinerTest.java,55
ethereum_ethereumj,org.ethereum.mine,MinerTest,5,0,17,16,142,23,0,0,0.5882352941176471,0,8,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/test/java/org/ethereum/mine/MinerTest.java,45
ethereum_ethereumj,org.ethereum.mine,MinerTest.SysPropConfig1,2,0,0,0,7,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/test/java/org/ethereum/mine/MinerTest.java,55
ethereum_ethereumj,org.ethereum.mine,MinerTest.SysPropConfig2,2,0,0,0,7,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/test/java/org/ethereum/mine/MinerTest.java,67
ethereum_ethereumj,org.ethereum.mine,MineBlock,2,0,4,4,36,4,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/test/java/org/ethereum/mine/MineBlock.java,44
ethereum_ethereumj,org.ethereum.mine,EthashValidationHelperTest,0,0,4,4,139,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/test/java/org/ethereum/mine/EthashValidationHelperTest.java,11
ethereum_ethereumj,org.ethereum.mine,EthashValidationHelperTest.EthashAlgoMock,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/test/java/org/ethereum/mine/EthashValidationHelperTest.java,17
ethereum_ethereumj,org.ethereum.mine,SyncDoneTest,10,0,16,14,196,35,0,0,0.5,0,15,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/test/java/org/ethereum/mine/SyncDoneTest.java,77
ethereum_ethereumj,org.ethereum.mine,SyncDoneTest.SysPropConfigA,2,0,0,0,12,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/test/java/org/ethereum/mine/SyncDoneTest.java,343
ethereum_ethereumj,org.ethereum.mine,SyncDoneTest.SysPropConfigB,1,0,0,0,7,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/test/java/org/ethereum/mine/SyncDoneTest.java,363
ethereum_ethereumj,org.ethereum.crypto,EthereumIESEngine,15,0,12,9,273,33,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/EthereumIESEngine.java,31
ethereum_ethereumj,org.ethereum.crypto,ECKey,15,7,57,52,794,103,0,0,0.03508771929824561,60,6,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/ECKey.java,96
ethereum_ethereumj,org.ethereum.crypto,ECKey.ECDSASignature,3,3,0,0,119,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/ECKey.java,577
ethereum_ethereumj,org.ethereum.crypto,ECKey.MissingPrivateKeyException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/ECKey.java,1209
ethereum_ethereumj,org.ethereum.crypto,HashUtil,7,3,14,14,192,16,0,0,0.35714285714285715,41,2,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/HashUtil.java,41
ethereum_ethereumj,org.ethereum.crypto,ECIESPublicKeyEncoder,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/ECIESPublicKeyEncoder.java,25
ethereum_ethereumj,org.ethereum.crypto,ECIESCoder,1,1,9,8,104,9,0,0,0.0,6,2,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/ECIESCoder.java,46
ethereum_ethereumj,org.ethereum.crypto,MGF1BytesGeneratorExt,4,0,5,4,63,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/MGF1BytesGeneratorExt.java,26
ethereum_ethereumj,org.ethereum.crypto,ECKeyTest,12,0,35,34,281,40,0,0,0.5428571428571428,0,4,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/test/java/org/ethereum/crypto/ECKeyTest.java,53
ethereum_ethereumj,org.ethereum.crypto,ECIESCoderTest,0,0,2,2,36,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/test/java/org/ethereum/crypto/ECIESCoderTest.java,27
ethereum_ethereumj,org.ethereum.crypto,CryptoTest,1,0,16,16,181,20,0,0,0.75,0,3,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/test/java/org/ethereum/crypto/CryptoTest.java,51
ethereum_ethereumj,org.ethereum.crypto,ECIESTest,6,1,8,6,80,8,0,0,0.25,0,3,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/test/java/org/ethereum/crypto/ECIESTest.java,47
ethereum_ethereumj,org.ethereum.crypto.jce,ECKeyFactory,3,1,4,3,36,4,0,0,0.75,1,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/jce/ECKeyFactory.java,25
ethereum_ethereumj,org.ethereum.crypto.jce,ECKeyFactory.Holder,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/jce/ECKeyFactory.java,34
ethereum_ethereumj,org.ethereum.crypto.jce,ECKeyPairGenerator,6,2,4,3,53,4,0,0,0.75,1,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/jce/ECKeyPairGenerator.java,32
ethereum_ethereumj,org.ethereum.crypto.jce,ECKeyPairGenerator.Holder,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/jce/ECKeyPairGenerator.java,48
ethereum_ethereumj,org.ethereum.crypto.jce,ECSignatureFactory,2,1,4,3,30,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/jce/ECSignatureFactory.java,25
ethereum_ethereumj,org.ethereum.crypto.jce,ECAlgorithmParameters,4,2,3,2,38,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/jce/ECAlgorithmParameters.java,29
ethereum_ethereumj,org.ethereum.crypto.jce,ECAlgorithmParameters.Holder,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/jce/ECAlgorithmParameters.java,36
ethereum_ethereumj,org.ethereum.crypto.jce,SpongyCastleProvider,1,0,1,1,14,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/jce/SpongyCastleProvider.java,26
ethereum_ethereumj,org.ethereum.crypto.jce,SpongyCastleProvider.Holder,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/jce/SpongyCastleProvider.java,28
ethereum_ethereumj,org.ethereum.crypto.jce,ECKeyAgreement,2,1,4,3,30,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/jce/ECKeyAgreement.java,26
ethereum_ethereumj,org.ethereum.crypto.zksnark,Fp12,5,0,18,11,184,23,0,1,0.1111111111111111,2,2,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/zksnark/Fp12.java,22
ethereum_ethereumj,org.ethereum.crypto.zksnark,BN128,3,0,17,9,138,34,2,0,0.0,4,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/zksnark/BN128.java,22
ethereum_ethereumj,org.ethereum.crypto.zksnark,BN128G1,0,0,4,2,28,6,0,2,-1.0,2,2,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/zksnark/BN128G1.java,20
ethereum_ethereumj,org.ethereum.crypto.zksnark,Fp,5,0,16,12,66,18,0,1,0.125,4,1,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/zksnark/Fp.java,24
ethereum_ethereumj,org.ethereum.crypto.zksnark,Params,8,0,0,0,30,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/zksnark/Params.java,22
ethereum_ethereumj,org.ethereum.crypto.zksnark,BN128Fp2,1,0,7,1,43,9,1,1,0.8571428571428571,1,2,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/zksnark/BN128Fp2.java,24
ethereum_ethereumj,org.ethereum.crypto.zksnark,BN128Fp,1,0,6,1,40,8,1,1,0.8333333333333334,1,2,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/zksnark/BN128Fp.java,22
ethereum_ethereumj,org.ethereum.crypto.zksnark,Field,0,0,9,0,16,9,4,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/zksnark/Field.java,20
ethereum_ethereumj,org.ethereum.crypto.zksnark,Fp2,6,0,17,11,88,20,0,1,0.17647058823529413,8,1,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/zksnark/Fp2.java,22
ethereum_ethereumj,org.ethereum.crypto.zksnark,PairingCheck,10,0,10,5,178,16,0,0,0.3,0,5,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/zksnark/PairingCheck.java,28
ethereum_ethereumj,org.ethereum.crypto.zksnark,PairingCheck.Precomputed,2,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/zksnark/PairingCheck.java,252
ethereum_ethereumj,org.ethereum.crypto.zksnark,PairingCheck.Pair,2,0,0,0,16,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/zksnark/PairingCheck.java,267
ethereum_ethereumj,org.ethereum.crypto.zksnark,PairingCheck.EllCoeffs,3,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/zksnark/PairingCheck.java,291
ethereum_ethereumj,org.ethereum.crypto.zksnark,Fp6,8,0,14,10,110,18,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/zksnark/Fp6.java,22
ethereum_ethereumj,org.ethereum.crypto.zksnark,BN128G2,1,0,6,2,38,8,0,2,0.8333333333333334,3,3,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/zksnark/BN128G2.java,26
ethereum_ethereumj,org.ethereum.crypto.cryptohash,Keccak512,0,0,6,3,32,6,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/cryptohash/Keccak512.java,22
ethereum_ethereumj,org.ethereum.crypto.cryptohash,Keccak256,0,0,6,3,32,6,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/cryptohash/Keccak256.java,22
ethereum_ethereumj,org.ethereum.crypto.cryptohash,Digest,0,0,11,0,67,11,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/cryptohash/Digest.java,22
ethereum_ethereumj,org.ethereum.crypto.cryptohash,DigestEngine,6,0,18,8,166,24,1,1,0.0,0,1,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/cryptohash/DigestEngine.java,24
ethereum_ethereumj,org.ethereum.crypto.cryptohash,KeccakCore,3,0,11,2,493,17,2,2,0.36363636363636365,0,1,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/crypto/cryptohash/KeccakCore.java,22
ethereum_ethereumj,org.ethereum.crypto.cryptohash,Keccak512Test,0,0,1,1,265,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/test/java/org/ethereum/crypto/cryptohash/Keccak512Test.java,22
ethereum_ethereumj,org.ethereum.crypto.cryptohash,AbstractCryptoTest,0,0,2,0,30,3,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/test/java/org/ethereum/crypto/cryptohash/AbstractCryptoTest.java,49
ethereum_ethereumj,org.ethereum.crypto.cryptohash,Keccak256Test,0,0,1,1,265,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/test/java/org/ethereum/crypto/cryptohash/Keccak256Test.java,22
ethereum_ethereumj,org.ethereum.trie,CollectFullSetOfNodes,1,0,3,3,15,3,0,2,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/trie/CollectFullSetOfNodes.java,26
ethereum_ethereumj,org.ethereum.trie,TrieImpl,12,0,30,20,628,73,4,1,0.2,7,5,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/trie/TrieImpl.java,46
ethereum_ethereumj,org.ethereum.trie,TrieImpl.NodeType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/trie/TrieImpl.java,64
ethereum_ethereumj,org.ethereum.trie,TrieImpl.Node,5,0,0,0,339,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/trie/TrieImpl.java,70
ethereum_ethereumj,org.ethereum.trie,TrieImpl.ScanAction,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/trie/TrieImpl.java,431
ethereum_ethereumj,org.ethereum.trie,Trie,0,0,3,0,11,3,1,0,-1.0,7,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/trie/Trie.java,22
ethereum_ethereumj,org.ethereum.trie,CountAllNodes,1,0,3,3,15,3,0,2,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/trie/CountAllNodes.java,22
ethereum_ethereumj,org.ethereum.trie,TrieKey,5,2,19,17,136,37,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/trie/TrieKey.java,23
ethereum_ethereumj,org.ethereum.trie,SecureTrie,0,0,6,6,20,6,0,2,-1.0,6,1,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/trie/SecureTrie.java,26
ethereum_ethereumj,org.ethereum.trie,Node,2,0,7,7,31,7,0,0,0.2857142857142857,1,1,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/trie/Node.java,23
ethereum_ethereumj,org.ethereum.trie,TraceAllNodes,1,0,3,3,15,3,0,2,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/trie/TraceAllNodes.java,24
ethereum_ethereumj,org.ethereum.trie,TrieTest,14,2,46,46,716,76,0,0,0.2391304347826087,0,7,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/test/java/org/ethereum/trie/TrieTest.java,53
ethereum_ethereumj,org.ethereum.trie,TrieTest.NoDoubleDeleteMapDB,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/test/java/org/ethereum/trie/TrieTest.java,68
ethereum_ethereumj,org.ethereum.trie,TrieTest.TrieCache,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/test/java/org/ethereum/trie/TrieTest.java,79
ethereum_ethereumj,org.ethereum.trie,TrieTest.StringTrie,0,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/test/java/org/ethereum/trie/TrieTest.java,132
ethereum_ethereumj,org.ethereum,ConcatKDFBytesGenerator,4,0,5,4,84,13,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/ConcatKDFBytesGenerator.java,28
ethereum_ethereumj,org.ethereum,Start,0,0,6,1,64,7,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/Start.java,37
ethereum_ethereumj,org.ethereum,TestUtils,0,0,6,5,53,10,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/test/java/org/ethereum/TestUtils.java,32
ethereum_ethereumj,org.ethereum.samples,SendTransaction,1,0,6,3,71,11,0,1,0.3333333333333333,0,6,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/samples/SendTransaction.java,37
ethereum_ethereumj,org.ethereum.samples,SendTransaction.Config,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/samples/SendTransaction.java,129
ethereum_ethereumj,org.ethereum.samples,MordenSample,3,0,1,1,28,1,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/samples/MordenSample.java,28
ethereum_ethereumj,org.ethereum.samples,MordenSample.MordenSampleConfig,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/samples/MordenSample.java,45
ethereum_ethereumj,org.ethereum.samples,MordenSample.SampleConfig,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/samples/MordenSample.java,74
ethereum_ethereumj,org.ethereum.samples,PriceFeedSample,4,0,4,2,134,8,0,1,0.75,0,2,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/samples/PriceFeedSample.java,31
ethereum_ethereumj,org.ethereum.samples,PriceFeedSample.EthereumContract,3,0,0,0,46,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/samples/PriceFeedSample.java,46
ethereum_ethereumj,org.ethereum.samples,PriceFeedSample.NameRegContract,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/samples/PriceFeedSample.java,119
ethereum_ethereumj,org.ethereum.samples,PriceFeedSample.PriceFeedContract,1,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/samples/PriceFeedSample.java,143
ethereum_ethereumj,org.ethereum.samples,PriceFeedSample.Config,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/samples/PriceFeedSample.java,261
ethereum_ethereumj,org.ethereum.samples,EventListenerSample,14,0,14,5,264,30,0,2,0.14285714285714285,0,16,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/samples/EventListenerSample.java,59
ethereum_ethereumj,org.ethereum.samples,EventListenerSample.IncEvent,3,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/samples/EventListenerSample.java,115
ethereum_ethereumj,org.ethereum.samples,EventListenerSample.IncEventListener,2,0,0,0,46,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/samples/EventListenerSample.java,136
ethereum_ethereumj,org.ethereum.samples,EventListenerSample.Config,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/samples/EventListenerSample.java,429
ethereum_ethereumj,org.ethereum.samples,FollowAccount,1,0,3,3,21,3,0,0,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/samples/FollowAccount.java,31
ethereum_ethereumj,org.ethereum.samples,CheckFork,0,0,1,1,23,4,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/ethereum_ethereumj/ethereumj-core/src/main/java/org/ethereum/samples/CheckFork.java,28
