Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ethereum_ethereumj,org.ethereum.crypto.jce,ECKeyPairGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALGORITHM; CURVE_NAME
ethereum_ethereumj,org.ethereum.crypto.jce,ECSignatureFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RAW_ALGORITHM
ethereum_ethereumj,org.ethereum.crypto.jce,ECAlgorithmParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALGORITHM; CURVE_NAME
ethereum_ethereumj,org.ethereum.crypto.jce,ECKeyAgreement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALGORITHM
ethereum_ethereumj,org.ethereum.crypto.zksnark,Fp12,Law of Demeter violation,The tool detected the smell in this method (negExp) because the method voilates the law of Demeter. The long chain of method invocations is : org.ethereum.crypto.zksnark.Fp12.cyclotomicExp; org.ethereum.crypto.zksnark.Fp12.unitaryInverse
ethereum_ethereumj,org.ethereum.trie,TrieKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ODD_OFFSET_FLAG; TERMINATOR_FLAG
ethereum_ethereumj,org.ethereum.samples,EventListenerSample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
ethereum_ethereumj,org.ethereum.samples,CreateContractSample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ethereum_ethereumj,org.ethereum.samples,PrivateNetworkDiscoverySample.Node0Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.samples,BasicSample,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sLogger
ethereum_ethereumj,org.ethereum.samples,BasicSample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ethereum_ethereumj,org.ethereum.manager,WorldManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
ethereum_ethereumj,org.ethereum.sync,SyncQueueIfc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Empty
ethereum_ethereumj,org.ethereum.sync,SyncQueueIfc.ValidatedHeaders,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Empty
ethereum_ethereumj,org.ethereum.sync,FastSyncManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FASTSYNC_DB_KEY_SYNC_STAGE; FASTSYNC_DB_KEY_PIVOT
ethereum_ethereumj,org.ethereum.sync,FastSyncManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
ethereum_ethereumj,org.ethereum.sync,BlockDownloader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_IN_REQUEST
ethereum_ethereumj,org.ethereum.sync,SyncPool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
ethereum_ethereumj,org.ethereum.sync,SyncPool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ethereum_ethereumj,org.ethereum.sync,SyncManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
ethereum_ethereumj,org.ethereum.sync,ReceiptsDownloader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ethereum_ethereumj,org.ethereum.sync,HeadersDownloader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ethereum_ethereumj,org.ethereum.sync,BlockBodiesDownloader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_BODY
ethereum_ethereumj,org.ethereum.sync,BlockBodiesDownloader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ethereum_ethereumj,org.ethereum.sync,ShortSyncTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ethereum_ethereumj,org.ethereum.sync,ShortSyncTest.SysPropConfigA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.sync,ShortSyncTest.SysPropConfigB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.sync,SyncQueueImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ethereum_ethereumj,org.ethereum.sync,BlockTxForwardTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ethereum_ethereumj,org.ethereum.sync,LongSyncTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ethereum_ethereumj,org.ethereum.sync,LongSyncTest.SysPropConfigA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.sync,LongSyncTest.SysPropConfigB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.config,SystemProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_DB_DIR; PROPERTY_LISTEN_PORT; PROPERTY_PEER_ACTIVE; PROPERTY_DB_RESET; PROPERTY_PEER_DISCOVERY_ENABLED
ethereum_ethereumj,org.ethereum.config,SystemProperties,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
ethereum_ethereumj,org.ethereum.config,Initializer.DatabaseVersionHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.config,InitializerTest.SPO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.config.net,ETCNetConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
ethereum_ethereumj,org.ethereum.config.net,MainNetConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
ethereum_ethereumj,org.ethereum.config.blockchain,MordenConfig.Frontier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.config.blockchain,MordenConfig.Homestead,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.config.blockchain,AbstractConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ethereum_ethereumj,org.ethereum.config.blockchain,HomesteadConfig.HomesteadConstants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.config.blockchain,AbstractDaoConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ETH_FORK_BLOCK_NUMBER; DAO_EXTRA_DATA
ethereum_ethereumj,org.ethereum.config.blockchain,FrontierConfig.FrontierConstants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.config.blockchain,Eip150HFConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ethereum_ethereumj,org.ethereum.config.blockchain,TestBlockchainConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ethereum_ethereumj,org.ethereum.config.blockchain,TestBlockchainConfig,Law of Demeter violation,The tool detected the smell in this method (enableAllEip) because the method voilates the law of Demeter. The long chain of method invocations is : org.ethereum.config.blockchain.TestBlockchainConfig.enableEip161; org.ethereum.config.blockchain.TestBlockchainConfig.enableEip198; org.ethereum.config.blockchain.TestBlockchainConfig.enableEip206; org.ethereum.config.blockchain.TestBlockchainConfig.enableEip211; org.ethereum.config.blockchain.TestBlockchainConfig.enableEip212; org.ethereum.config.blockchain.TestBlockchainConfig.enableEip213; org.ethereum.config.blockchain.TestBlockchainConfig.enableEip214; org.ethereum.config.blockchain.TestBlockchainConfig.enableEip658
ethereum_ethereumj,org.ethereum.solidity,Abi.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.solidity,Abi.Param,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.solidity,Abi.Constructor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.solidity,Abi.Function,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.solidity,Abi.Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.solidity,SolidityType.ArrayType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.solidity,SolidityType.StaticArrayType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.solidity,SolidityType.DynamicArrayType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.solidity,SolidityType.BytesType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.solidity,SolidityType.StringType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.solidity,SolidityType.Bytes32Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.solidity,SolidityType.AddressType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.solidity,SolidityType.NumericType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.solidity,SolidityType.IntType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.solidity,SolidityType.UnsignedIntType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.solidity,SolidityType.BoolType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.solidity,SolidityType.FunctionType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.solidity.compiler,SolidityCompiler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AST; BIN; INTERFACE; ABI; METADATA; ASTJSON
ethereum_ethereumj,org.ethereum.solidity.compiler,SolidityCompiler.Options,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.solidity.compiler,SolidityCompiler.Options,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AST; BIN; INTERFACE; ABI; METADATA; ASTJSON
ethereum_ethereumj,org.ethereum.solidity.compiler,SolidityCompiler.AllowPaths,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.solidity.compiler,SolidityCompiler.CustomOption,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.solidity.compiler,SolidityCompiler.Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.solidity.compiler,CompilationResult.ContractMetadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.datasource,NodeKeyCompositor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HASH_LEN; PREFIX_BYTES
ethereum_ethereumj,org.ethereum.datasource,Serializers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AccountStateSerializer; StorageKeySerializer; StorageValueSerializer; TrieNodeSerializer; BlockHeaderSerializer; AsIsSerializer
ethereum_ethereumj,org.ethereum.datasource,Serializers.Identity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.datasource,SourceCodec.ValueOnly,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.datasource,SourceCodec.KeyOnly,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.datasource,SourceCodec.BytesKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.datasource,ReadCache.BytesKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.datasource,DbSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
ethereum_ethereumj,org.ethereum.datasource,JournalSource.Update,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.datasource,ReadWriteCache.BytesKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.datasource,WriteCache.BytesKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.datasource,MultiThreadSourcesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ethereum_ethereumj,org.ethereum.datasource,TrieNodeSourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ethereum_ethereumj,org.ethereum.datasource,TrieNodeSourceIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ethereum_ethereumj,org.ethereum.util,Utils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAVA_VERSION
ethereum_ethereumj,org.ethereum.util,RLP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_ELEMENT_RLP
ethereum_ethereumj,org.ethereum.util,RLP.LList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.util,ByteUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_BYTE_ARRAY; ZERO_BYTE_ARRAY
ethereum_ethereumj,org.ethereum.util,BuildInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: buildHash; buildTime; buildBranch
ethereum_ethereumj,org.ethereum.util,RLPTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ethereum_ethereumj,org.ethereum.util,RlpTestData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: test01; result01; test02; result02; test03; result03; test04; result04; test05; result05; test06; result06; test07; result07; test08; result08; test09; result09; test10; result10; test11; result11; test12; result12; test13; result13; test14; result14; expected14; test15; result15; test16; result16; expected16
ethereum_ethereumj,org.ethereum.util.blockchain,StandaloneBlockchain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
ethereum_ethereumj,org.ethereum.listener,TxStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REJECTED; PENDING
ethereum_ethereumj,org.ethereum.listener,EventListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ethereum_ethereumj,org.ethereum.listener,BlockReplay,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ethereum_ethereumj,org.ethereum.core,Transaction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HASH_LENGTH; ADDRESS_LENGTH; MemEstimator
ethereum_ethereumj,org.ethereum.core,Transaction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ethereum_ethereumj,org.ethereum.core,BlockHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONCE_LENGTH; HASH_LENGTH; ADDRESS_LENGTH; MAX_HEADER_SIZE
ethereum_ethereumj,org.ethereum.core,TransactionExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
ethereum_ethereumj,org.ethereum.core,Genesis,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO_HASH_2048; DIFFICULTY; NUMBER
ethereum_ethereumj,org.ethereum.core,Genesis.PremineAccount,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.core,Block,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MemEstimator
ethereum_ethereumj,org.ethereum.core,Block.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.core,PendingStateImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ethereum_ethereumj,org.ethereum.core,PendingStateImpl.TransactionSortedSet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.core,TransactionTouchedStorage.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.core,BlockchainImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_LIST_HASH
ethereum_ethereumj,org.ethereum.core,BlockchainImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
ethereum_ethereumj,org.ethereum.core,TransactionExecutionSummary,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ethereum_ethereumj,org.ethereum.core,TransactionExecutionSummary.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.core,Bloom,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEM_SIZE
ethereum_ethereumj,org.ethereum.core,CallTransaction.Param,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.core,CallTransaction.Function,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.core,CallTransaction.Contract,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.core,CallTransaction.Invocation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.core,BlockWrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MemEstimator
ethereum_ethereumj,org.ethereum.core,TransactionReceipt,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MemEstimator
ethereum_ethereumj,org.ethereum.core,TransactionReceipt,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ethereum_ethereumj,org.ethereum.core,PendingStateTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ethereum_ethereumj,org.ethereum.core,PruneTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ethereum_ethereumj,org.ethereum.core,TransactionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
ethereum_ethereumj,org.ethereum.core,PendingStateLongRunTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ethereum_ethereumj,org.ethereum.core,ImportLightTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
ethereum_ethereumj,org.ethereum.core.genesis,GenesisConfig.HashValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.core.genesis,GenesisLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ethereum_ethereumj,org.ethereum.core.genesis,GenesisJson.AllocatedAccount,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.facade,EthereumImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
ethereum_ethereumj,org.ethereum.net.server,ChannelManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INBOUND_CONNECTION_BAN_TIMEOUT
ethereum_ethereumj,org.ethereum.net.server,ChannelManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ethereum_ethereumj,org.ethereum.net.server,Channel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_SAFE_TXS
ethereum_ethereumj,org.ethereum.net.server,Channel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
ethereum_ethereumj,org.ethereum.net,TwoPeerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ethereum_ethereumj,org.ethereum.net,TwoPeerTest.SysPropConfig1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net,TwoPeerTest.SysPropConfig2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.rlpx,HandshakeHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ethereum_ethereumj,org.ethereum.net.rlpx,HandshakeMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HANDSHAKE_MESSAGE_TYPE; NODE_ID_BITS
ethereum_ethereumj,org.ethereum.net.rlpx,EncryptionHandshake,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONCE_SIZE; MAC_SIZE; SECRET_SIZE
ethereum_ethereumj,org.ethereum.net.rlpx,EncryptionHandshake.Secrets,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.rlpx,FrameCodec.Frame,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.rlpx,MessageCodec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_FRAMING
ethereum_ethereumj,org.ethereum.net.rlpx,MessageCodec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ethereum_ethereumj,org.ethereum.net.rlpx,SnappyConnectionTest.SysPropConfig1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.rlpx,SnappyConnectionTest.SysPropConfig2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.rlpx,SanityLongRunTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ethereum_ethereumj,org.ethereum.net.rlpx,SanityLongRunTest.SysPropConfig1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.rlpx,SanityLongRunTest.SysPropConfig2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.rlpx,FramingTest.SysPropConfig1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.rlpx,FramingTest.SysPropConfig2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.rlpx.discover.table,KademliaOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUCKET_SIZE; ALPHA; BINS; MAX_STEPS; REQ_TIMEOUT; BUCKET_REFRESH; DISCOVER_CYCLE
ethereum_ethereumj,org.ethereum.net.rlpx.discover,NodeStatistics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPUTATION_PREDEFINED; REPUTATION_HANDSHAKE; REPUTATION_AUTH; REPUTATION_DISCOVER_PING
ethereum_ethereumj,org.ethereum.net.rlpx.discover,PeerConnectionTester.MutablePriorityQueue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.rlpx.discover,NodeManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ethereum_ethereumj,org.ethereum.net.submit,TransactionExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
ethereum_ethereumj,org.ethereum.net.dht,Bucket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_KADEMLIA_K
ethereum_ethereumj,org.ethereum.net.dht,Bucket.SaveLeaf,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.shh,ShhHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
ethereum_ethereumj,org.ethereum.net.shh,ShhHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ethereum_ethereumj,org.ethereum.net.shh,WhisperMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIGNATURE_FLAG; SIGNATURE_LENGTH
ethereum_ethereumj,org.ethereum.net.shh,JsonRpcWhisper.JsonRpcRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.shh,JsonRpcWhisper.MessageParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.shh,JsonRpcWhisper.FilterParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.shh,JsonRpcWhisper.JsonRpcResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
