Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ethereum_ethereumj,org.ethereum.solidity,CompilerTest,compileFilesWithImportFromParentFileTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.solidity,CompilerTest,compileFilesWithImportFromParentStringTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.solidity,CompilerTest,compileFilesWithImportFromParentPathTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.solidity,SolidityTypeTest,ensureUnsignedInteger_isDecodedWithCorrectSignum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.solidity,SolidityTypeTest,ensureSignedInteger_isDecoded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.solidity,AbiTest,simpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ethereum_ethereumj,org.ethereum.solidity,AbiTest,simpleLegacyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ethereum_ethereumj,org.ethereum.datasource,AsyncWriteCacheTest,simpleTest1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.datasource,AsyncWriteCacheTest,highLoadTest1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.datasource,AsyncWriteCacheTest,highLoadTest1,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.datasource,BlockReplayTest,testReplayBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.datasource,BlockReplayTest,testListenerNoConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.datasource,CountingBytesSourceTest,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ethereum_ethereumj,org.ethereum.datasource,CountingBytesSourceTest,testALotRefs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.datasource,CountingBytesSourceTest,testFlushDoNothing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ethereum_ethereumj,org.ethereum.datasource,CountingBytesSourceTest,testEmptyValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.datasource,LevelDbDataSourceTest,testPutting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.datasource,ReadCacheTest,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ethereum_ethereumj,org.ethereum.datasource,ReadCacheTest,testMaxCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ethereum_ethereumj,org.ethereum.datasource,WriteCacheTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
ethereum_ethereumj,org.ethereum.datasource,WriteCacheTest,testCounting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ethereum_ethereumj,org.ethereum.datasource,WriteCacheTest,testWithSizeEstimator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ethereum_ethereumj,org.ethereum.datasource,SourceCodecTest,testDataWordKeySerializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ethereum_ethereumj,org.ethereum.datasource,SourceCodecTest,testDataWordKeyValueSerializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.datasource,RocksDbDataSourceTest,testBatchUpdating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.datasource,RocksDbDataSourceTest,testPutting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.datasource,RocksDbDataSourceTest,testPrefixLookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
ethereum_ethereumj,org.ethereum.datasource,RepoNewTest,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 41
ethereum_ethereumj,org.ethereum.datasource,MultiThreadSourcesTest,testWriteCache,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.datasource,MultiThreadSourcesTest,testReadCache,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.datasource,MultiThreadSourcesTest,testReadWriteCache,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.datasource,MultiThreadSourcesTest,testAsyncWriteCache,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.datasource,MultiThreadSourcesTest,testStateSource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.datasource,MultiThreadSourcesTest,testStateSourceConcurrency,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.datasource,MultiThreadSourcesTest,testCountingWriteCache,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.datasource,ReadWriteCacheTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ethereum_ethereumj,org.ethereum.datasource,CountingQuotientFilterTest,perfTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.datasource,CountingQuotientFilterTest,perfTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.datasource,CountingQuotientFilterTest,simpleTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.datasource,CountingQuotientFilterTest,softCollisionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.datasource,CountingQuotientFilterTest,softCollisionTest2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.datasource,CountingQuotientFilterTest,hardCollisionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.datasource,CountingQuotientFilterTest,resizeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.datasource,BloomFilterTest,testConstructorCNK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ethereum_ethereumj,org.ethereum.datasource,BloomFilterTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.datasource,BloomFilterTest,testHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ethereum_ethereumj,org.ethereum.datasource,BloomFilterTest,testExpectedFalsePositiveProbability,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ethereum_ethereumj,org.ethereum.datasource,BloomFilterTest,testAdd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.datasource,BloomFilterTest,testSetBit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.datasource,BloomFilterTest,testGetK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ethereum_ethereumj,org.ethereum.datasource,BloomFilterTest,testCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.datasource,BlockSerializerTest,testTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.datasource,BlockSerializerTest,testTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.datasource,BlockSerializerTest,testTime,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.datasource,BlockSerializerTest,testZeroTotalDifficultyEmptyHash,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.datasource,TrieNodeSourceTest,testContractStorage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ethereum_ethereumj,org.ethereum.datasource,TrieNodeSourceTest,testContractCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ethereum_ethereumj,org.ethereum.datasource,TrieNodeSourceIntegrationTest,testContractStorage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ethereum_ethereumj,org.ethereum.datasource,TrieNodeSourceIntegrationTest,testContractCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ethereum_ethereumj,org.ethereum.datasource,ObjectDataSourceTest,testDummySerializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ethereum_ethereumj,org.ethereum.datasource,ObjectDataSourceTest,testDataWordValueSerializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.util,RLPTest,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ethereum_ethereumj,org.ethereum.util,RLPTest,test4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.util,RLPTest,test5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ethereum_ethereumj,org.ethereum.util,RLPTest,testEncodeInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
ethereum_ethereumj,org.ethereum.util,RLPTest,testMaxNumerics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.util,RLPTest,test7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ethereum_ethereumj,org.ethereum.util,RLPTest,test11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.util,RLPTest,test12,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.util,RLPTest,test13,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.util,RLPTest,test14,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.util,RLPTest,test15,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.util,RLPTest,testEncodeEmptyString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.util,RLPTest,testEncodeShortString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.util,RLPTest,testEncodeSingleCharacter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.util,RLPTest,testEncodeLongString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.util,RLPTest,testEncodeZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.util,RLPTest,testEncodeSmallInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.util,RLPTest,testEncodeMediumInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ethereum_ethereumj,org.ethereum.util,RLPTest,testEncodeBigInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.util,RLPTest,TestEncodeEmptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.util,RLPTest,testEncodeShortStringList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ethereum_ethereumj,org.ethereum.util,RLPTest,testEncodeLongStringList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.util,RLPTest,testEncodeMultiList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ethereum_ethereumj,org.ethereum.util,RLPTest,testEncodeEmptyListOfList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ethereum_ethereumj,org.ethereum.util,RLPTest,testEncodeRepOfTwoListOfList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ethereum_ethereumj,org.ethereum.util,RLPTest,testRlpEncode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
ethereum_ethereumj,org.ethereum.util,RLPTest,testRlpDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
ethereum_ethereumj,org.ethereum.util,RLPTest,testEncodeLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.util,RLPTest,unsupportedLength,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.util,RLPTest,performanceDecode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.util,RLPTest,encodeBigIntegerEdge_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.util,RLPTest,testEncodeListHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.util,RLPTest,testEncodeSet_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.util,RLPTest,testEncodeHelloMessageCap0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ethereum_ethereumj,org.ethereum.util,RLPTest,partialDataParseTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.util,RLPTest,encodeDecodeBigInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.util,RLPTest,rlpEncodedLength,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.util,RLPTest,testNestedListsBomb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.util,RLPTest,testWrapUnwrap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ethereum_ethereumj,org.ethereum.util,UtilsTest,testAddressStringToBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ethereum_ethereumj,org.ethereum.util,UtilsTest,testIsHexEncoded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ethereum_ethereumj,org.ethereum.util,UtilsTest,testLongToTimePeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.util,ByteUtilTest,testBigIntegerToBytesSign,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ethereum_ethereumj,org.ethereum.util,ByteUtilTest,testByteArrayToInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.util,ByteUtilTest,testNumBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.util,ByteUtilTest,testStripLeadingZeroes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ethereum_ethereumj,org.ethereum.util,ByteUtilTest,testIncrementPerformance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.util,ByteUtilTest,setBitTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ethereum_ethereumj,org.ethereum.util,ByteUtilTest,getBitTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ethereum_ethereumj,org.ethereum.util,ByteUtilTest,getBitTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ethereum_ethereumj,org.ethereum.util,ByteUtilTest,numToBytesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
ethereum_ethereumj,org.ethereum.util,ByteUtilTest,testHexStringToBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ethereum_ethereumj,org.ethereum.util,ByteUtilTest,testIpConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ethereum_ethereumj,org.ethereum.util,ByteUtilTest,testNumberOfLeadingZeros,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ethereum_ethereumj,org.ethereum.util,ByteUtilTest,nullArrayToNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.util,StandaloneBlockchainTest,constructorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ethereum_ethereumj,org.ethereum.util,StandaloneBlockchainTest,fixedSizeArrayTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ethereum_ethereumj,org.ethereum.util,StandaloneBlockchainTest,invalidTxTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.util,StandaloneBlockchainTest,initBalanceTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.util,StandaloneBlockchainTest,addContractWithMetadataEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.util,MinMaxMapTest,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
ethereum_ethereumj,org.ethereum.util,CollectionUtilsTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ethereum_ethereumj,org.ethereum.util,BIUtilTest,testIsIn20PercentRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ethereum_ethereumj,org.ethereum.util,BIUtilTest,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ethereum_ethereumj,org.ethereum.util,RLPDump,dumpTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.util,HashUtilTest,testSha256_Multiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.util,HashUtilTest,testSha3_Multiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.util,HashUtilTest,testRIPEMD160_Multiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.util,HashUtilTest,testCalcSaltAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ethereum_ethereumj,org.ethereum.util,ValueTest,testCmp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.util,ValueTest,testTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ethereum_ethereumj,org.ethereum.util,ValueTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.util,ExecutorPipelineTest,joinTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ethereum_ethereumj,org.ethereum.core,PendingStateTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
ethereum_ethereumj,org.ethereum.core,PendingStateTest,testRebranch1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
ethereum_ethereumj,org.ethereum.core,PendingStateTest,testRebranch2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
ethereum_ethereumj,org.ethereum.core,PendingStateTest,testRebranch3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ethereum_ethereumj,org.ethereum.core,PendingStateTest,testOldBlockIncluded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ethereum_ethereumj,org.ethereum.core,PendingStateTest,testBlockOnlyIncluded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.core,PendingStateTest,testTrackTx1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ethereum_ethereumj,org.ethereum.core,PendingStateTest,testTrackTx2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ethereum_ethereumj,org.ethereum.core,PendingStateTest,testRejected1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ethereum_ethereumj,org.ethereum.core,PendingStateTest,testRejected1,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ethereum_ethereumj,org.ethereum.core,PendingStateTest,testIncludedRejected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ethereum_ethereumj,org.ethereum.core,PendingStateTest,testInvalidTransaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.core,StateTest,testGenesisAccounts,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.core,StateTest,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.core,StateTest,test2,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.core,BlockTest,testGenesisFromRLP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.core,BlockTest,testGenesisFromNew,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.core,BlockTest,testGenesisFromNewMessy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.core,BlockTest,testGenesisEmptyNonce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.core,BlockTest,testGenesisShortNonce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.core,BlockTest,testFrontierGenesis,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.core,BlockTest,testZeroPrecedingDifficultyGenesis,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.core,BlockTest,testMemEstimator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.core,CloseTest,relaunchTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.core,LogInfoTest,test_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ethereum_ethereumj,org.ethereum.core,LogInfoTest,test_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.core,LogInfoTest,test_3,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.core,TransactionReceiptTest,test_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ethereum_ethereumj,org.ethereum.core,TransactionReceiptTest,test_2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.core,TransactionExecutionSummaryTest,testRlpEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ethereum_ethereumj,org.ethereum.core,PremineRawTest,testPremineRawNotNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.core,BlockchainGetHeadersTest,BlockchainGetHeadersTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
ethereum_ethereumj,org.ethereum.core,BlockchainGetHeadersTest,singleHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.core,BlockchainGetHeadersTest,continuousHeaders,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
