Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ethereum_ethereumj,org.ethereum.mine,EthashAlgo,hashimotoFull,3,1,4,203,0,org.ethereum.mine.EthashAlgo,org.ethereum.mine.EthashAlgo
ethereum_ethereumj,org.ethereum.mine,EthashAlgo,mine,3,1,4,208,0,org.ethereum.mine.EthashAlgo,org.ethereum.mine.EthashAlgo
ethereum_ethereumj,org.ethereum.mine,EthashAlgo,mine,11,3,5,212,0,org.ethereum.mine.EthashAlgo,org.ethereum.mine.EthashAlgo
ethereum_ethereumj,org.ethereum.mine,EthashAlgo,mineLight,3,1,4,224,0,org.ethereum.mine.EthashAlgo,org.ethereum.mine.EthashAlgo
ethereum_ethereumj,org.ethereum.mine,EthashAlgo,mineLight,11,3,5,232,0,org.ethereum.mine.EthashAlgo,org.ethereum.mine.EthashAlgo
ethereum_ethereumj,org.ethereum.mine,EthashAlgo,getSeedHash,7,2,1,244,0,,
ethereum_ethereumj,org.ethereum.mine,EthashValidationHelper,EthashValidationHelper,10,2,1,69,0,org.ethereum.mine.EthashValidationHelper,org.ethereum.mine.EthashValidationHelper
ethereum_ethereumj,org.ethereum.mine,EthashValidationHelper,ethashWorkFor,19,4,3,81,0,org.ethereum.mine.EthashValidationHelper,org.ethereum.mine.EthashValidationHelper
ethereum_ethereumj,org.ethereum.mine,EthashValidationHelper,getCachedFor,6,3,1,112,0,,
ethereum_ethereumj,org.ethereum.mine,EthashValidationHelper,preCache,3,1,1,121,0,,
ethereum_ethereumj,org.ethereum.mine,EthashValidationHelper,epochLength,3,1,0,125,0,,
ethereum_ethereumj,org.ethereum.mine,EthashValidationHelper,epoch,3,1,1,129,0,,
ethereum_ethereumj,org.ethereum.mine,EthashValidationHelper,createCacheStrategy,0,3,1,159,0,,
ethereum_ethereumj,org.ethereum.mine,Miner,mine,23,5,2,56,0,org.ethereum.mine.Miner,org.ethereum.mine.Miner
ethereum_ethereumj,org.ethereum.mine,Miner,stop,3,1,0,117,0,,
ethereum_ethereumj,org.ethereum.mine,Miner,sleep,8,1,0,121,0,,
ethereum_ethereumj,org.ethereum.mine,EthashAlgoSlow,EthashAlgoSlow,3,1,0,46,0,,
ethereum_ethereumj,org.ethereum.mine,EthashAlgoSlow,EthashAlgoSlow,3,1,1,50,0,,
ethereum_ethereumj,org.ethereum.mine,EthashAlgoSlow,getParams,3,1,0,54,0,,
ethereum_ethereumj,org.ethereum.mine,EthashAlgoSlow,getWord,3,1,2,59,0,,
ethereum_ethereumj,org.ethereum.mine,EthashAlgoSlow,setWord,5,1,3,62,0,,
ethereum_ethereumj,org.ethereum.mine,EthashAlgoSlow,makeCache,15,4,2,68,0,org.ethereum.mine.EthashAlgoSlow,org.ethereum.mine.EthashAlgoSlow
ethereum_ethereumj,org.ethereum.mine,EthashAlgoSlow,fnv,3,1,2,86,0,,
ethereum_ethereumj,org.ethereum.mine,EthashAlgoSlow,fnv,10,3,2,90,0,org.ethereum.mine.EthashAlgoSlow,org.ethereum.mine.EthashAlgoSlow
ethereum_ethereumj,org.ethereum.mine,EthashAlgoSlow,calcDatasetItem,12,2,2,102,0,org.ethereum.mine.EthashAlgoSlow,org.ethereum.mine.EthashAlgoSlow
ethereum_ethereumj,org.ethereum.mine,EthashAlgoSlow,calcDataset,7,2,2,116,0,org.ethereum.mine.EthashAlgoSlow,org.ethereum.mine.EthashAlgoSlow
ethereum_ethereumj,org.ethereum.mine,EthashAlgoSlow,hashimoto,27,5,4,124,0,org.ethereum.mine.EthashAlgoSlow,org.ethereum.mine.EthashAlgoSlow
ethereum_ethereumj,org.ethereum.mine,EthashAlgoSlow,hashimotoLight,8,1,4,157,0,org.ethereum.mine.EthashAlgoSlow,org.ethereum.mine.EthashAlgoSlow
ethereum_ethereumj,org.ethereum.mine,EthashAlgoSlow,lookup,3,1,1,160,0,org.ethereum.mine.EthashAlgoSlow,org.ethereum.mine.EthashAlgoSlow
ethereum_ethereumj,org.ethereum.mine,EthashAlgoSlow,hashimotoFull,8,1,4,167,0,org.ethereum.mine.EthashAlgoSlow,org.ethereum.mine.EthashAlgoSlow
ethereum_ethereumj,org.ethereum.mine,EthashAlgoSlow,lookup,3,1,1,170,0,,
ethereum_ethereumj,org.ethereum.mine,EthashAlgoSlow,mine,11,3,4,177,0,org.ethereum.mine.EthashAlgoSlow,org.ethereum.mine.EthashAlgoSlow
ethereum_ethereumj,org.ethereum.mine,EthashAlgoSlow,mineLight,11,3,4,189,0,org.ethereum.mine.EthashAlgoSlow,org.ethereum.mine.EthashAlgoSlow
ethereum_ethereumj,org.ethereum.mine,EthashAlgoSlow,getSeedHash,7,2,1,205,0,,
ethereum_ethereumj,org.ethereum.mine,EthashMiner,EthashMiner,5,1,1,42,0,,
ethereum_ethereumj,org.ethereum.mine,EthashMiner,mine,3,1,1,48,0,,
ethereum_ethereumj,org.ethereum.mine,EthashMiner,validate,3,1,1,55,0,,
ethereum_ethereumj,org.ethereum.mine,EthashMiner,setListeners,4,1,1,60,0,,
ethereum_ethereumj,org.ethereum.mine,MinerListener,miningStarted,0,1,0,26,0,,
ethereum_ethereumj,org.ethereum.mine,MinerListener,miningStopped,0,1,0,27,0,,
ethereum_ethereumj,org.ethereum.mine,MinerListener,blockMiningStarted,0,1,1,28,0,,
ethereum_ethereumj,org.ethereum.mine,MinerListener,blockMined,0,1,1,29,0,,
ethereum_ethereumj,org.ethereum.mine,MinerListener,blockMiningCanceled,0,1,1,30,0,,
ethereum_ethereumj,org.ethereum.mine,Ethash,getForBlock,7,2,2,74,0,,
ethereum_ethereumj,org.ethereum.mine,Ethash,getForBlock,6,1,3,86,0,org.ethereum.mine.Ethash,org.ethereum.mine.Ethash
ethereum_ethereumj,org.ethereum.mine,Ethash,Ethash,8,2,2,106,0,,
ethereum_ethereumj,org.ethereum.mine,Ethash,getCacheLight,8,2,0,115,0,org.ethereum.mine.Ethash,org.ethereum.mine.Ethash
ethereum_ethereumj,org.ethereum.mine,Ethash,getCacheLightImpl,42,6,0,125,0,org.ethereum.mine.Ethash,org.ethereum.mine.Ethash
ethereum_ethereumj,org.ethereum.mine,Ethash,getFullDataset,45,6,0,173,0,org.ethereum.mine.Ethash,org.ethereum.mine.Ethash
ethereum_ethereumj,org.ethereum.mine,Ethash,getFullData,3,1,0,219,0,,
ethereum_ethereumj,org.ethereum.mine,Ethash,getFullSize,3,1,0,223,0,org.ethereum.mine.Ethash,org.ethereum.mine.Ethash
ethereum_ethereumj,org.ethereum.mine,Ethash,getEthashAlgo,3,1,0,227,0,,
ethereum_ethereumj,org.ethereum.mine,Ethash,hashimotoLight,3,1,2,231,0,,
ethereum_ethereumj,org.ethereum.mine,Ethash,hashimotoLight,3,1,2,238,0,org.ethereum.mine.Ethash,org.ethereum.mine.Ethash
ethereum_ethereumj,org.ethereum.mine,Ethash,hashimotoFull,3,1,2,243,0,org.ethereum.mine.Ethash,org.ethereum.mine.Ethash
ethereum_ethereumj,org.ethereum.mine,Ethash,mine,3,1,1,251,0,org.ethereum.mine.Ethash,org.ethereum.mine.Ethash
ethereum_ethereumj,org.ethereum.mine,Ethash,mine,12,1,2,255,0,org.ethereum.mine.Ethash,org.ethereum.mine.Ethash
ethereum_ethereumj,org.ethereum.mine,Ethash,call,6,1,0,269,0,org.ethereum.mine.Ethash,org.ethereum.mine.Ethash
ethereum_ethereumj,org.ethereum.mine,Ethash,mineLight,3,1,1,281,0,org.ethereum.mine.Ethash,org.ethereum.mine.Ethash
ethereum_ethereumj,org.ethereum.mine,Ethash,mineLight,12,1,2,285,0,org.ethereum.mine.Ethash,org.ethereum.mine.Ethash
ethereum_ethereumj,org.ethereum.mine,Ethash,call,6,1,0,299,0,org.ethereum.mine.Ethash,org.ethereum.mine.Ethash
ethereum_ethereumj,org.ethereum.mine,Ethash,validate,5,1,1,311,0,,
ethereum_ethereumj,org.ethereum.mine,Ethash,fireDatatasetStatusUpdate,5,2,1,321,0,,
ethereum_ethereumj,org.ethereum.mine,AnyFuture,add,5,2,1,34,0,,
ethereum_ethereumj,org.ethereum.mine,AnyFuture,futureCompleted,13,3,1,44,0,org.ethereum.mine.AnyFuture,org.ethereum.mine.AnyFuture
ethereum_ethereumj,org.ethereum.mine,AnyFuture,postProcess,2,1,1,59,0,,
ethereum_ethereumj,org.ethereum.mine,AnyFuture,cancelOthers,11,3,1,65,0,,
ethereum_ethereumj,org.ethereum.mine,AnyFuture,interruptTask,3,1,0,76,0,org.ethereum.mine.AnyFuture,org.ethereum.mine.AnyFuture
ethereum_ethereumj,org.ethereum.mine,EthashListener,onDatasetUpdate,0,1,1,79,0,,
ethereum_ethereumj,org.ethereum.mine,EthashParams,getCacheSize,8,2,1,60,0,org.ethereum.mine.EthashParams,org.ethereum.mine.EthashParams
ethereum_ethereumj,org.ethereum.mine,EthashParams,getFullSize,8,2,1,75,0,org.ethereum.mine.EthashParams,org.ethereum.mine.EthashParams
ethereum_ethereumj,org.ethereum.mine,EthashParams,isPrime,6,5,1,84,0,,
ethereum_ethereumj,org.ethereum.mine,EthashParams,getWORD_BYTES,3,1,0,92,0,,
ethereum_ethereumj,org.ethereum.mine,EthashParams,getDATASET_BYTES_INIT,3,1,0,96,0,,
ethereum_ethereumj,org.ethereum.mine,EthashParams,getDATASET_BYTES_GROWTH,3,1,0,100,0,,
ethereum_ethereumj,org.ethereum.mine,EthashParams,getCACHE_BYTES_INIT,3,1,0,104,0,,
ethereum_ethereumj,org.ethereum.mine,EthashParams,getCACHE_BYTES_GROWTH,3,1,0,108,0,,
ethereum_ethereumj,org.ethereum.mine,EthashParams,getCACHE_MULTIPLIER,3,1,0,112,0,,
ethereum_ethereumj,org.ethereum.mine,EthashParams,getEPOCH_LENGTH,3,1,0,116,0,,
ethereum_ethereumj,org.ethereum.mine,EthashParams,getMIX_BYTES,3,1,0,120,0,,
ethereum_ethereumj,org.ethereum.mine,EthashParams,getHASH_BYTES,3,1,0,124,0,,
ethereum_ethereumj,org.ethereum.mine,EthashParams,getDATASET_PARENTS,3,1,0,128,0,,
ethereum_ethereumj,org.ethereum.mine,EthashParams,getCACHE_ROUNDS,3,1,0,132,0,,
ethereum_ethereumj,org.ethereum.mine,EthashParams,getACCESSES,3,1,0,136,0,,
ethereum_ethereumj,org.ethereum.mine,MinerIfc,mine,0,1,1,33,0,,
ethereum_ethereumj,org.ethereum.mine,MinerIfc,validate,0,1,1,40,0,,
ethereum_ethereumj,org.ethereum.mine,MinerIfc,setListeners,0,1,1,45,0,,
ethereum_ethereumj,org.ethereum.mine,FutureTest,interruptTest,25,1,0,32,1,,
ethereum_ethereumj,org.ethereum.mine,FutureTest,guavaExecutor,21,2,0,61,1,,
ethereum_ethereumj,org.ethereum.mine,FutureTest,anyFutureTest,43,3,0,85,1,,
ethereum_ethereumj,org.ethereum.mine,FutureTest,postProcess,3,1,1,90,0,,
ethereum_ethereumj,org.ethereum.mine,FutureTest,postProcess,3,1,1,111,0,,
ethereum_ethereumj,org.ethereum.mine,EthashTest,setup,3,1,0,43,0,,
ethereum_ethereumj,org.ethereum.mine,EthashTest,cleanup,3,1,0,48,0,,
ethereum_ethereumj,org.ethereum.mine,EthashTest,test_0,28,2,0,54,1,,
ethereum_ethereumj,org.ethereum.mine,EthashTest,cacheTest,17,1,0,91,1,,
ethereum_ethereumj,org.ethereum.mine,EthashTest,cacheTestFast,17,1,0,116,1,,
ethereum_ethereumj,org.ethereum.mine,EthashTest,realBlockValidateTest1,17,1,0,142,1,,
ethereum_ethereumj,org.ethereum.mine,EthashTest,realBlockValidateTest2,7,1,0,167,1,,
ethereum_ethereumj,org.ethereum.mine,EthashTest,realBlockValidateTest3,10,2,0,177,1,,
ethereum_ethereumj,org.ethereum.mine,EthashTest,blockMineTest,8,1,0,199,1,,
ethereum_ethereumj,org.ethereum.mine,EthashTest,changeEpochTestLight,10,2,0,213,1,,
ethereum_ethereumj,org.ethereum.mine,EthashTest,changeEpochTest,10,2,0,227,1,,
ethereum_ethereumj,org.ethereum.mine,EthashTest,mineCancelTest,29,1,0,242,1,,
ethereum_ethereumj,org.ethereum.mine,EthashTest,fullDagTime,17,4,0,282,1,,
ethereum_ethereumj,org.ethereum.mine,EthashTest,fullDagMineTime,23,3,0,304,1,,
ethereum_ethereumj,org.ethereum.mine,ExternalMinerTest,setup,16,1,0,72,0,,
ethereum_ethereumj,org.ethereum.mine,ExternalMinerTest,getMINIMUM_DIFFICULTY,3,1,0,75,0,,
ethereum_ethereumj,org.ethereum.mine,ExternalMinerTest,answer,4,1,1,85,0,,
ethereum_ethereumj,org.ethereum.mine,ExternalMinerTest,externalMiner_shouldWork,19,1,0,93,1,,
ethereum_ethereumj,org.ethereum.mine,ExternalMinerTest,mine,3,1,1,101,0,,
ethereum_ethereumj,org.ethereum.mine,ExternalMinerTest,validate,3,1,1,107,0,,
ethereum_ethereumj,org.ethereum.mine,ExternalMinerTest,setListeners,2,1,1,112,0,,
ethereum_ethereumj,org.ethereum.mine,MinerTest,setup,2,1,0,79,0,,
ethereum_ethereumj,org.ethereum.mine,MinerTest,startMiningConsumer,36,3,0,84,1,,
ethereum_ethereumj,org.ethereum.mine,MinerTest,onBlock,6,2,2,103,0,,
ethereum_ethereumj,org.ethereum.mine,MinerTest,onPendingTransactionsReceived,3,1,1,127,0,,
ethereum_ethereumj,org.ethereum.mine,MinerTest,onSyncDone,4,1,1,132,0,,
ethereum_ethereumj,org.ethereum.mine,MinerTest,blockInfo,9,2,1,168,0,,
ethereum_ethereumj,org.ethereum.mine,MinerTest,startMiningTest,54,2,0,178,1,,
ethereum_ethereumj,org.ethereum.mine,MinerTest,onBlock,3,1,2,207,0,,
ethereum_ethereumj,org.ethereum.mine,MinerTest,onSyncDone,3,1,1,212,0,,
ethereum_ethereumj,org.ethereum.mine,MinerTest,miningStarted,3,1,0,237,0,,
ethereum_ethereumj,org.ethereum.mine,MinerTest,miningStopped,3,1,0,242,0,,
ethereum_ethereumj,org.ethereum.mine,MinerTest,blockMiningStarted,3,1,1,247,0,,
ethereum_ethereumj,org.ethereum.mine,MinerTest,blockMined,3,1,1,252,0,,
ethereum_ethereumj,org.ethereum.mine,MinerTest,blockMiningCanceled,3,1,1,259,0,,
ethereum_ethereumj,org.ethereum.mine,MinerTest,main,6,1,1,302,0,,
ethereum_ethereumj,org.ethereum.mine,MinerTest,blockTest,7,1,0,309,1,,
ethereum_ethereumj,org.ethereum.mine,MinerTest,blockTest1,8,2,0,332,1,,
ethereum_ethereumj,org.ethereum.mine,MineBlock,setup,3,1,0,57,0,,
ethereum_ethereumj,org.ethereum.mine,MineBlock,cleanup,3,1,0,62,0,,
ethereum_ethereumj,org.ethereum.mine,MineBlock,setUp,3,1,0,67,0,,
ethereum_ethereumj,org.ethereum.mine,MineBlock,mine1,20,1,0,74,1,,
ethereum_ethereumj,org.ethereum.mine,EthashValidationHelperTest,testRegularFlow,30,1,0,24,1,,
ethereum_ethereumj,org.ethereum.mine,EthashValidationHelperTest,testRegularFlowWithGap,24,1,0,71,1,,
ethereum_ethereumj,org.ethereum.mine,EthashValidationHelperTest,testReverseFlow,51,1,0,106,1,,
ethereum_ethereumj,org.ethereum.mine,EthashValidationHelperTest,testReverseFlowWithGap,23,1,0,179,1,,
ethereum_ethereumj,org.ethereum.mine,SyncDoneTest,setup,6,1,0,103,0,,
ethereum_ethereumj,org.ethereum.mine,SyncDoneTest,loadBlocks,10,2,1,126,0,,
ethereum_ethereumj,org.ethereum.mine,SyncDoneTest,cleanup,3,1,0,140,0,,
ethereum_ethereumj,org.ethereum.mine,SyncDoneTest,setupTest,6,1,0,145,0,,
ethereum_ethereumj,org.ethereum.mine,SyncDoneTest,cleanupTest,5,1,0,154,0,,
ethereum_ethereumj,org.ethereum.mine,SyncDoneTest,test1,119,10,0,163,1,,
ethereum_ethereumj,org.ethereum.mine,SyncDoneTest,onBlock,5,2,1,183,0,,
ethereum_ethereumj,org.ethereum.mine,SyncDoneTest,onBlock,6,2,1,198,0,,
ethereum_ethereumj,org.ethereum.mine,SyncDoneTest,onBlock,5,2,1,207,0,,
ethereum_ethereumj,org.ethereum.mine,SyncDoneTest,onBlock,5,2,1,234,0,,
ethereum_ethereumj,org.ethereum.mine,SyncDoneTest,onBlock,5,2,1,247,0,,
ethereum_ethereumj,org.ethereum.mine,SyncDoneTest,onBlock,6,2,1,255,0,,
ethereum_ethereumj,org.ethereum.mine,SyncDoneTest,onBlock,6,2,1,294,0,,
ethereum_ethereumj,org.ethereum.mine,SyncDoneTest,onBlock,5,2,1,303,0,,
ethereum_ethereumj,org.ethereum.mine,SyncDoneTest,setupPeers,16,2,0,321,0,,
ethereum_ethereumj,org.ethereum.mine,SyncDoneTest,onPeerAddedToSyncPool,3,1,1,329,0,,
ethereum_ethereumj,org.ethereum.crypto,EthereumIESEngine,EthereumIESEngine,8,1,5,58,0,,
ethereum_ethereumj,org.ethereum.crypto,EthereumIESEngine,setHashMacKey,3,1,1,81,0,,
ethereum_ethereumj,org.ethereum.crypto,EthereumIESEngine,init,7,1,4,85,0,org.ethereum.crypto.EthereumIESEngine,org.ethereum.crypto.EthereumIESEngine
ethereum_ethereumj,org.ethereum.crypto,EthereumIESEngine,init,6,1,3,108,0,org.ethereum.crypto.EthereumIESEngine,org.ethereum.crypto.EthereumIESEngine
ethereum_ethereumj,org.ethereum.crypto,EthereumIESEngine,init,6,1,3,124,0,org.ethereum.crypto.EthereumIESEngine,org.ethereum.crypto.EthereumIESEngine
ethereum_ethereumj,org.ethereum.crypto,EthereumIESEngine,extractParams,10,2,1,140,0,,
ethereum_ethereumj,org.ethereum.crypto,EthereumIESEngine,getCipher,3,1,0,154,0,,
ethereum_ethereumj,org.ethereum.crypto,EthereumIESEngine,getMac,3,1,0,159,0,,
ethereum_ethereumj,org.ethereum.crypto,EthereumIESEngine,encryptBlock,68,8,4,164,0,,
ethereum_ethereumj,org.ethereum.crypto,EthereumIESEngine,decryptBlock,72,10,4,271,0,,
ethereum_ethereumj,org.ethereum.crypto,EthereumIESEngine,processBlock,3,1,3,391,0,org.ethereum.crypto.EthereumIESEngine,org.ethereum.crypto.EthereumIESEngine
ethereum_ethereumj,org.ethereum.crypto,EthereumIESEngine,processBlock,38,5,4,395,0,org.ethereum.crypto.EthereumIESEngine,org.ethereum.crypto.EthereumIESEngine
ethereum_ethereumj,org.ethereum.crypto,ECKey,ECKey,3,1,0,160,0,,
ethereum_ethereumj,org.ethereum.crypto,ECKey,extractPublicKey,6,1,1,171,0,,
ethereum_ethereumj,org.ethereum.crypto,ECKey,ECKey,16,3,2,179,0,org.ethereum.crypto.ECKey,org.ethereum.crypto.ECKey
ethereum_ethereumj,org.ethereum.crypto,ECKey,ECKey,3,1,1,204,0,,
ethereum_ethereumj,org.ethereum.crypto,ECKey,isECPrivateKey,3,1,1,221,0,,
ethereum_ethereumj,org.ethereum.crypto,ECKey,ECKey,16,4,3,225,0,org.ethereum.crypto.ECKey,org.ethereum.crypto.ECKey
ethereum_ethereumj,org.ethereum.crypto,ECKey,privateKeyFromBigInteger,13,2,1,255,0,,
ethereum_ethereumj,org.ethereum.crypto,ECKey,ECKey,3,1,2,269,0,org.ethereum.crypto.ECKey,org.ethereum.crypto.ECKey
ethereum_ethereumj,org.ethereum.crypto,ECKey,compressPoint,3,1,1,282,0,,
ethereum_ethereumj,org.ethereum.crypto,ECKey,decompressPoint,3,1,1,295,0,,
ethereum_ethereumj,org.ethereum.crypto,ECKey,fromPrivate,3,1,1,308,0,,
ethereum_ethereumj,org.ethereum.crypto,ECKey,fromPrivate,3,1,1,320,0,org.ethereum.crypto.ECKey,org.ethereum.crypto.ECKey
ethereum_ethereumj,org.ethereum.crypto,ECKey,fromPrivateAndPrecalculatedPublic,3,1,2,331,0,,
ethereum_ethereumj,org.ethereum.crypto,ECKey,fromPrivateAndPrecalculatedPublic,5,1,2,345,0,org.ethereum.crypto.ECKey,org.ethereum.crypto.ECKey
ethereum_ethereumj,org.ethereum.crypto,ECKey,fromPublicOnly,3,1,1,360,0,,
ethereum_ethereumj,org.ethereum.crypto,ECKey,fromPublicOnly,3,1,1,371,0,,
ethereum_ethereumj,org.ethereum.crypto,ECKey,decompress,4,2,0,382,0,org.ethereum.crypto.ECKey,org.ethereum.crypto.ECKey
ethereum_ethereumj,org.ethereum.crypto,ECKey,compress,4,2,0,396,0,org.ethereum.crypto.ECKey,org.ethereum.crypto.ECKey
ethereum_ethereumj,org.ethereum.crypto,ECKey,isPubKeyOnly,3,1,0,406,0,,
ethereum_ethereumj,org.ethereum.crypto,ECKey,hasPrivKey,3,1,0,416,0,,
ethereum_ethereumj,org.ethereum.crypto,ECKey,publicKeyFromPrivate,4,1,2,426,0,,
ethereum_ethereumj,org.ethereum.crypto,ECKey,computeAddress,3,1,1,439,0,,
ethereum_ethereumj,org.ethereum.crypto,ECKey,computeAddress,3,1,1,450,0,org.ethereum.crypto.ECKey,org.ethereum.crypto.ECKey
ethereum_ethereumj,org.ethereum.crypto,ECKey,getAddress,6,2,0,460,0,org.ethereum.crypto.ECKey,org.ethereum.crypto.ECKey
ethereum_ethereumj,org.ethereum.crypto,ECKey,pubBytesWithoutFormat,4,1,1,472,0,,
ethereum_ethereumj,org.ethereum.crypto,ECKey,getNodeId,6,2,0,485,0,org.ethereum.crypto.ECKey,org.ethereum.crypto.ECKey
ethereum_ethereumj,org.ethereum.crypto,ECKey,fromNodeId,7,1,1,495,0,org.ethereum.crypto.ECKey,org.ethereum.crypto.ECKey
ethereum_ethereumj,org.ethereum.crypto,ECKey,getPubKey,3,1,0,508,0,,
ethereum_ethereumj,org.ethereum.crypto,ECKey,getPubKeyPoint,3,1,0,517,0,,
ethereum_ethereumj,org.ethereum.crypto,ECKey,getPrivKey,11,3,0,526,0,,
ethereum_ethereumj,org.ethereum.crypto,ECKey,isCompressed,3,1,0,545,0,,
ethereum_ethereumj,org.ethereum.crypto,ECKey,toString,5,1,0,555,0,,
ethereum_ethereumj,org.ethereum.crypto,ECKey,toStringWithPrivate,8,2,0,561,0,org.ethereum.crypto.ECKey,org.ethereum.crypto.ECKey
ethereum_ethereumj,org.ethereum.crypto,ECKey,doSign,25,4,1,735,0,,
ethereum_ethereumj,org.ethereum.crypto,ECKey,sign,15,4,1,769,0,org.ethereum.crypto.ECKey,org.ethereum.crypto.ECKey
ethereum_ethereumj,org.ethereum.crypto,ECKey,signatureToKeyBytes,11,2,2,795,0,,
ethereum_ethereumj,org.ethereum.crypto,ECKey,signatureToKeyBytes,12,4,2,826,0,org.ethereum.crypto.ECKey,org.ethereum.crypto.ECKey
