Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
PasaLab_Tachyon-Perf,tachyon.perf.benchmark.createfile,CreateFileThread,9,1,3,3,56,8,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/PasaLab_Tachyon-Perf/src/main/java/tachyon/perf/benchmark/createfile/CreateFileThread.java,14
PasaLab_Tachyon-Perf,tachyon.perf.benchmark.createfile,CreateFileTotalReport,10,0,5,2,106,13,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/PasaLab_Tachyon-Perf/src/main/java/tachyon/perf/benchmark/createfile/CreateFileTotalReport.java,20
PasaLab_Tachyon-Perf,tachyon.perf.benchmark.read,ReadTaskContext,7,0,11,11,100,17,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/PasaLab_Tachyon-Perf/src/main/java/tachyon/perf/benchmark/read/ReadTaskContext.java,13
PasaLab_Tachyon-Perf,tachyon.perf.benchmark.read,ReadTotalReport,9,0,6,2,115,16,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/PasaLab_Tachyon-Perf/src/main/java/tachyon/perf/benchmark/read/ReadTotalReport.java,18
PasaLab_Tachyon-Perf,tachyon.perf.benchmark.read,ReadThread,8,1,3,3,55,5,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/PasaLab_Tachyon-Perf/src/main/java/tachyon/perf/benchmark/read/ReadThread.java,15
PasaLab_Tachyon-Perf,tachyon.perf.benchmark.read,ReadMode,1,0,0,0,38,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/PasaLab_Tachyon-Perf/src/main/java/tachyon/perf/benchmark/read/ReadMode.java,5
PasaLab_Tachyon-Perf,tachyon.perf.benchmark.read,ReadThreadStatistic,5,0,11,11,47,11,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/PasaLab_Tachyon-Perf/src/main/java/tachyon/perf/benchmark/read/ReadThreadStatistic.java,3
PasaLab_Tachyon-Perf,tachyon.perf.benchmark.read,ReadTask,3,0,7,4,88,14,0,0,0.7142857142857143,1,5,/data/research/workspace/testability/data/repos/PasaLab_Tachyon-Perf/src/main/java/tachyon/perf/benchmark/read/ReadTask.java,17
PasaLab_Tachyon-Perf,tachyon.perf.benchmark.read,ReadThreadTest,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/PasaLab_Tachyon-Perf/src/test/java/tachyon/perf/benchmark/read/ReadThreadTest.java,6
PasaLab_Tachyon-Perf,tachyon.perf.benchmark.read,ReadThreadStatisticTest,0,0,1,1,18,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/PasaLab_Tachyon-Perf/src/test/java/tachyon/perf/benchmark/read/ReadThreadStatisticTest.java,6
PasaLab_Tachyon-Perf,tachyon.perf.util,SAXConfiguration,3,0,5,5,34,9,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/PasaLab_Tachyon-Perf/src/main/java/tachyon/perf/util/SAXConfiguration.java,10
PasaLab_Tachyon-Perf,tachyon.perf.util,SAXTaskType,5,0,7,7,50,13,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/PasaLab_Tachyon-Perf/src/main/java/tachyon/perf/util/SAXTaskType.java,10
PasaLab_Tachyon-Perf,tachyon.perf.conf,Utils,0,0,8,8,35,9,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PasaLab_Tachyon-Perf/src/main/java/tachyon/perf/conf/Utils.java,5
PasaLab_Tachyon-Perf,tachyon.perf.conf,PerfConf,9,7,2,1,36,5,0,1,1.0,18,0,/data/research/workspace/testability/data/repos/PasaLab_Tachyon-Perf/src/main/java/tachyon/perf/conf/PerfConf.java,7
PasaLab_Tachyon-Perf,tachyon.perf.basic,PerfTotalReport,1,0,3,3,21,3,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/PasaLab_Tachyon-Perf/src/main/java/tachyon/perf/basic/PerfTotalReport.java,6
PasaLab_Tachyon-Perf,tachyon.perf.basic,TaskType,5,0,5,4,62,6,0,0,0.4,3,5,/data/research/workspace/testability/data/repos/PasaLab_Tachyon-Perf/src/main/java/tachyon/perf/basic/TaskType.java,14
PasaLab_Tachyon-Perf,tachyon.perf.basic,TaskContext,7,0,11,11,53,11,0,0,0.18181818181818182,9,1,/data/research/workspace/testability/data/repos/PasaLab_Tachyon-Perf/src/main/java/tachyon/perf/basic/TaskContext.java,9
PasaLab_Tachyon-Perf,tachyon.perf.basic,PerfTask,5,0,7,4,120,15,0,0,0.0,4,4,/data/research/workspace/testability/data/repos/PasaLab_Tachyon-Perf/src/main/java/tachyon/perf/basic/PerfTask.java,13
PasaLab_Tachyon-Perf,tachyon.perf.basic,Supervisible,0,0,4,4,25,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PasaLab_Tachyon-Perf/src/main/java/tachyon/perf/basic/Supervisible.java,3
PasaLab_Tachyon-Perf,tachyon.perf.basic,TaskConfiguration,7,4,8,6,73,14,0,0,0.25,7,2,/data/research/workspace/testability/data/repos/PasaLab_Tachyon-Perf/src/main/java/tachyon/perf/basic/TaskConfiguration.java,15
PasaLab_Tachyon-Perf,tachyon.perf.basic,PerfTaskTest,0,0,3,3,36,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/PasaLab_Tachyon-Perf/src/test/java/tachyon/perf/basic/PerfTaskTest.java,15
