Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,LogTest,print,3,1,1,43,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,LogTest,print,3,1,1,48,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,LogTest,testV,11,1,0,55,0,com.github.hiteshsondhi88.libffmpeg.LogTest,com.github.hiteshsondhi88.libffmpeg.LogTest
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,LogTest,print,3,1,1,57,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,LogTest,print,3,1,1,62,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,LogTest,testE,21,3,0,69,0,com.github.hiteshsondhi88.libffmpeg.LogTest,com.github.hiteshsondhi88.libffmpeg.LogTest
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,LogTest,print,3,1,1,71,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,LogTest,print,3,1,1,76,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,LogTest,printLog,18,3,1,93,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,CpuArchTest,testFFmpegAssetsWithSha1Sum,4,1,0,15,0,com.github.hiteshsondhi88.libffmpeg.CpuArchTest,com.github.hiteshsondhi88.libffmpeg.CpuArchTest
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,CpuArchTest,testFFmpegAsset,16,1,2,20,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpeg,FFmpeg,4,1,1,24,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpeg,getInstance,6,2,1,29,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpeg,loadBinary,22,5,1,36,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpeg,execute,14,3,3,60,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpeg,concatenate,8,1,2,75,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpeg,execute,3,1,2,87,0,com.github.hiteshsondhi88.libffmpeg.FFmpeg,com.github.hiteshsondhi88.libffmpeg.FFmpeg
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpeg,getDeviceFFmpegVersion,8,2,0,92,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpeg,getLibraryFFmpegVersion,3,1,0,103,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpeg,isFFmpegCommandRunning,3,1,0,108,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpeg,killRunningProcesses,3,1,0,113,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpeg,setTimeout,5,2,1,118,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpegExecuteResponseHandler,onSuccess,0,1,1,5,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpegExecuteResponseHandler,onProgress,0,1,1,11,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpegExecuteResponseHandler,onFailure,0,1,1,17,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,LoadBinaryResponseHandler,onFailure,2,1,0,5,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,LoadBinaryResponseHandler,onSuccess,2,1,0,10,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,LoadBinaryResponseHandler,onStart,2,1,0,15,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,LoadBinaryResponseHandler,onFinish,2,1,0,20,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpegExecuteAsyncTask,FFmpegExecuteAsyncTask,6,1,3,20,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpegExecuteAsyncTask,onPreExecute,6,2,0,27,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpegExecuteAsyncTask,doInBackground,22,2,1,35,0,com.github.hiteshsondhi88.libffmpeg.FFmpegExecuteAsyncTask,com.github.hiteshsondhi88.libffmpeg.FFmpegExecuteAsyncTask
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpegExecuteAsyncTask,onProgressUpdate,5,2,1,56,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpegExecuteAsyncTask,onPostExecute,12,3,1,63,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpegExecuteAsyncTask,checkAndUpdateProcess,24,6,0,76,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpegExecuteAsyncTask,isProcessCompleted,3,1,0,105,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,Util,isDebug,3,1,1,15,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,Util,close,9,2,1,19,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,Util,close,10,2,1,29,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,Util,convertInputStreamToString,15,2,1,40,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,Util,destroyProcess,3,2,1,55,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,Util,killAsync,3,1,1,60,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,Util,isProcessCompleted,10,2,1,64,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpegInterface,loadBinary,0,1,1,11,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpegInterface,execute,0,1,3,18,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpegInterface,execute,0,1,2,27,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpegInterface,getDeviceFFmpegVersion,0,1,0,35,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpegInterface,getLibraryFFmpegVersion,0,1,0,42,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpegInterface,isFFmpegCommandRunning,0,1,0,48,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpegInterface,killRunningProcesses,0,1,0,54,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpegInterface,setTimeout,0,1,1,60,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpegLoadLibraryAsyncTask,FFmpegLoadLibraryAsyncTask,5,1,3,14,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpegLoadLibraryAsyncTask,doInBackground,22,6,1,20,0,com.github.hiteshsondhi88.libffmpeg.FFmpegLoadLibraryAsyncTask,com.github.hiteshsondhi88.libffmpeg.FFmpegLoadLibraryAsyncTask
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpegLoadLibraryAsyncTask,onPostExecute,12,3,1,47,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpegLoadLibraryAsyncTask,isDeviceFFmpegVersionOld,3,1,0,60,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,ResponseHandler,onStart,0,1,0,5,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,ResponseHandler,onFinish,0,1,0,10,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,CommandResult,CommandResult,4,1,2,7,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,CommandResult,getDummyFailureResponse,3,1,0,12,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,CommandResult,getOutputFromProcess,10,2,1,16,0,com.github.hiteshsondhi88.libffmpeg.CommandResult,com.github.hiteshsondhi88.libffmpeg.CommandResult
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,CommandResult,success,3,1,1,26,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpegLoadBinaryResponseHandler,onFailure,0,1,0,5,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpegLoadBinaryResponseHandler,onSuccess,0,1,0,10,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,ArmArchHelper,cpuArchFromJNI,0,1,0,8,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,ArmArchHelper,isARM_v7_CPU,3,1,1,10,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,ArmArchHelper,isNeonSupported,3,1,1,14,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FileUtils,copyBinaryFromAssetsToData,20,2,3,22,0,com.github.hiteshsondhi88.libffmpeg.FileUtils,com.github.hiteshsondhi88.libffmpeg.FileUtils
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FileUtils,getFilesDirectory,3,1,1,49,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FileUtils,getFFmpeg,3,1,1,54,0,com.github.hiteshsondhi88.libffmpeg.FileUtils,com.github.hiteshsondhi88.libffmpeg.FileUtils
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FileUtils,getFFmpeg,10,3,2,58,0,com.github.hiteshsondhi88.libffmpeg.FileUtils,com.github.hiteshsondhi88.libffmpeg.FileUtils
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FileUtils,SHA1,14,1,1,69,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FileUtils,SHA1,24,3,1,82,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,Log,setDEBUG,3,1,1,9,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,Log,setTAG,3,1,1,13,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,Log,d,5,2,1,17,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,Log,e,5,2,1,23,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,Log,w,5,2,1,29,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,Log,i,5,2,1,35,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,Log,v,5,2,1,41,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,Log,e,5,2,2,47,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,Log,e,5,2,1,53,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,ExecuteBinaryResponseHandler,onSuccess,2,1,1,5,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,ExecuteBinaryResponseHandler,onProgress,2,1,1,10,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,ExecuteBinaryResponseHandler,onFailure,2,1,1,15,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,ExecuteBinaryResponseHandler,onStart,2,1,0,20,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,ExecuteBinaryResponseHandler,onFinish,2,1,0,25,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,ShellCommand,run,10,1,1,7,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,ShellCommand,runWaitFor,23,3,1,17,0,com.github.hiteshsondhi88.libffmpeg.ShellCommand,com.github.hiteshsondhi88.libffmpeg.ShellCommand
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,CpuArchHelper,getCpuArch,19,5,0,7,0,com.github.hiteshsondhi88.libffmpeg.CpuArchHelper,com.github.hiteshsondhi88.libffmpeg.CpuArchHelper
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,CpuArchHelper,getx86CpuAbi,3,1,0,30,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,CpuArchHelper,getx86_64CpuAbi,3,1,0,34,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,CpuArchHelper,getArm64CpuAbi,3,1,0,38,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,CpuArchHelper,getArmeabiv7CpuAbi,3,1,0,42,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg.utils,StubOutputStream,write,2,1,1,10,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg.utils,StubOutputStream,close,4,1,0,15,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg.utils,StubOutputStream,isClosed,3,1,0,21,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg.utils,StubInputStream,read,3,1,0,10,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg.utils,StubInputStream,close,4,1,0,16,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg.utils,StubInputStream,isClosed,3,1,0,22,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg.utils,AssertionHelper,assertError,3,1,1,8,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg.utils,AssertionHelper,assertError,3,1,0,12,0,com.github.hiteshsondhi88.libffmpeg.utils.AssertionHelper,com.github.hiteshsondhi88.libffmpeg.utils.AssertionHelper
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg.utils,AssertionHelper,assertOK,3,1,1,16,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg.utils,AssertionHelper,assertOK,3,1,0,20,0,com.github.hiteshsondhi88.libffmpeg.utils.AssertionHelper,com.github.hiteshsondhi88.libffmpeg.utils.AssertionHelper
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg.exceptions,FFmpegNotSupportedException,FFmpegNotSupportedException,3,1,1,5,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg.exceptions,FFmpegCommandAlreadyRunningException,FFmpegCommandAlreadyRunningException,3,1,1,5,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,FFmpegInstrumentationTest,FFmpegInstrumentationTest,3,1,0,25,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,FFmpegInstrumentationTest,setUp,43,1,0,29,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,FFmpegInstrumentationTest,onStart,2,1,0,37,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,FFmpegInstrumentationTest,onFailure,3,1,0,42,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,FFmpegInstrumentationTest,onSuccess,3,1,0,47,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,FFmpegInstrumentationTest,onFinish,5,1,0,52,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,FFmpegInstrumentationTest,testFFmpegDeviceVersion,12,1,0,80,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,FFmpegInstrumentationTest,testFFmpegLibraryVersion,6,1,0,92,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,FFmpegInstrumentationTest,testFFmpegDeviceAndLibraryVersionEqual,3,1,0,99,0,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,FFmpegInstrumentationTest,testFFmpegMP4toMKVUsingx264,4,1,0,103,0,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,FFmpegInstrumentationTest,testFFmpegMKVtoAVI,4,1,0,110,0,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,FFmpegInstrumentationTest,testFFmpegAVItoMP4Usingx264,4,1,0,117,0,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,FFmpegInstrumentationTest,testLibass,4,1,0,124,0,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,FFmpegInstrumentationTest,checkFFmpegConvertUsingx264,3,1,2,129,0,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,FFmpegInstrumentationTest,checkFFmpegConvertCommon,3,1,2,133,0,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,FFmpegInstrumentationTest,checkFFmpegCommon,36,1,2,137,0,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,FFmpegInstrumentationTest,onStart,2,1,0,142,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,FFmpegInstrumentationTest,onProgress,3,1,1,147,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,FFmpegInstrumentationTest,onFailure,3,1,1,152,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,FFmpegInstrumentationTest,onSuccess,3,1,1,157,0,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,FFmpegInstrumentationTest,onFinish,6,1,0,162,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,FFmpegInstrumentationTest,checkFileValid,3,1,1,182,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,FFmpegInstrumentationTest,getMkvSampleFile,3,1,0,186,0,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,FFmpegInstrumentationTest,getMp4SampleFile,3,1,0,190,0,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,FFmpegInstrumentationTest,getAviSampleFile,3,1,0,194,0,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,FFmpegInstrumentationTest,getSrtSampleFile,3,1,0,198,0,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,FFmpegInstrumentationTest,getSampleFile,5,1,1,202,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,FFmpegInstrumentationTest,getFFmpegFilesDir,7,2,0,208,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,Util,copyBinaryFromAssetsToData,20,2,3,18,0,com.github.hiteshsondhi88.sampleffmpeg.Util,com.github.hiteshsondhi88.sampleffmpeg.Util
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,Util,close,9,2,1,45,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,Util,close,10,2,1,55,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,Home,onCreate,8,1,1,47,0,com.github.hiteshsondhi88.sampleffmpeg.Home,com.github.hiteshsondhi88.sampleffmpeg.Home
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,Home,initUI,5,1,0,58,0,,
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,Home,loadFFMpegBinary,13,1,0,65,0,com.github.hiteshsondhi88.sampleffmpeg.Home,com.github.hiteshsondhi88.sampleffmpeg.Home
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,Home,onFailure,3,1,0,68,0,com.github.hiteshsondhi88.sampleffmpeg.Home,com.github.hiteshsondhi88.sampleffmpeg.Home
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,Home,execFFmpegBinary,30,1,1,78,0,com.github.hiteshsondhi88.sampleffmpeg.Home,com.github.hiteshsondhi88.sampleffmpeg.Home
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,Home,onFailure,3,1,1,81,0,com.github.hiteshsondhi88.sampleffmpeg.Home,com.github.hiteshsondhi88.sampleffmpeg.Home
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,Home,onSuccess,3,1,1,86,0,com.github.hiteshsondhi88.sampleffmpeg.Home,com.github.hiteshsondhi88.sampleffmpeg.Home
