Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,UtilTest,testKillAsync,Magic Number,The method contains a magic number: 5000,91
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,UtilTest,doInBackground,Magic Number,The method contains a magic number: 5000,93
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,CpuArchTest,testFFmpegAsset,Long Statement,The length of the statement "assertThat(!TextUtils.isEmpty(cpuArch.getSha1()) && !TextUtils.isEmpty(assetSha1Sum) && cpuArch.getSha1().equals(assetSha1Sum)).isTrue();" is 137.,20
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpeg,loadBinary,Long Identifier,The length of the parameter ffmpegLoadBinaryResponseHandler is 31.,36
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpeg,loadBinary,Long Statement,The length of the statement "ffmpegLoadLibraryAsyncTask=new FFmpegLoadLibraryAsyncTask(context`cpuArchNameFromAssets`ffmpegLoadBinaryResponseHandler);" is 121.,36
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpeg,execute,Long Statement,The length of the statement "throw new FFmpegCommandAlreadyRunningException("FFmpeg command is already running` you are only allowed to run single command at a time");" is 138.,60
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpeg,getDeviceFFmpegVersion,Magic Number,The method contains a magic number: 2,92
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpegExecuteAsyncTask,onProgressUpdate,Complex Conditional,The conditional expression values != null && values[0] != null && ffmpegExecuteResponseHandler != null is complex.,56
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,Util,close,Empty catch clause,The method has an empty catch block.,19
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,Util,close,Empty catch clause,The method has an empty catch block.,29
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,Util,isProcessCompleted,Empty catch clause,The method has an empty catch block.,64
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpegInterface,loadBinary,Long Identifier,The length of the parameter ffmpegLoadBinaryResponseHandler is 31.,11
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpegLoadLibraryAsyncTask,FFmpegLoadLibraryAsyncTask,Long Identifier,The length of the parameter ffmpegLoadBinaryResponseHandler is 31.,14
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpegLoadLibraryAsyncTask,FFmpegLoadLibraryAsyncTask,Long Identifier,The length of the field ffmpegLoadBinaryResponseHandler is 31.,14
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpegLoadLibraryAsyncTask,doInBackground,Complex Conditional,The conditional expression ffmpegFile.exists() && isDeviceFFmpegVersionOld() && !ffmpegFile.delete() is complex.,20
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpegLoadLibraryAsyncTask,doInBackground,Long Statement,The length of the statement "boolean isFileCopied=FileUtils.copyBinaryFromAssetsToData(context`cpuArchNameFromAssets + File.separator + FileUtils.ffmpegFileName`FileUtils.ffmpegFileName);" is 158.,20
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.libffmpeg,FFmpegLoadLibraryAsyncTask,onPostExecute,Long Identifier,The length of the field ffmpegLoadBinaryResponseHandler is 31.,47
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,FFmpegInstrumentationTest,checkFFmpegConvertUsingx264,Long Statement,The length of the statement "checkFFmpegCommon("-y -i " + inputFile.getAbsolutePath() + " -c:v libx264 -preset ultrafast "+ outputFile.getAbsolutePath()`outputFile);" is 136.,129
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,FFmpegInstrumentationTest,getFFmpegFilesDir,Long Statement,The length of the statement "if (Environment.getExternalStorageState().equals(Environment.MEDIA_MOUNTED)) filesDir=getActivity().getExternalFilesDir(null);" is 126.,208
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,Util,close,Empty catch clause,The method has an empty catch block.,45
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,Util,close,Empty catch clause,The method has an empty catch block.,55
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,Home,execFFmpegBinary,Empty catch clause,The method has an empty catch block.,78
hiteshsondhi88_ffmpeg-android-java,com.github.hiteshsondhi88.sampleffmpeg,Home,showUnsupportedExceptionDialog,Long Statement,The length of the statement "new AlertDialog.Builder(Home.this).setIcon(android.R.drawable.ic_dialog_alert).setTitle(getString(R.string.device_not_supported)).setMessage(getString(R.string.device_not_supported_message)).setCancelable(false).setPositiveButton(android.R.string.ok`new DialogInterface.OnClickListener(){" is 288.,124
