Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jitsi_jigasi,org.jitsi.jigasi,CallsHandlingTest,testNoFocusInTheRoom,Magic Number,The method contains a magic number: 1000,508
jitsi_jigasi,org.jitsi.jigasi,CallsHandlingTest,testNoFocusInTheRoom,Magic Number,The method contains a magic number: 1000,508
jitsi_jigasi,org.jitsi.jigasi,CallsHandlingTest,testNoFocusInTheRoom,Magic Number,The method contains a magic number: 200,508
jitsi_jigasi,org.jitsi.jigasi,MockJvbConferenceFocus,inviteToConference,Long Statement,The length of the statement "MockBasicTeleOpSet xmppTele=(MockBasicTeleOpSet)member.getProtocolProvider().getOperationSet(OperationSetBasicTelephony.class);" is 127.,130
jitsi_jigasi,org.jitsi.jigasi,MockJvbConferenceFocus,setXmppProvider,Long Statement,The length of the statement "MockMultiUserChatOpSet xmppMucOpSet=(MockMultiUserChatOpSet)xmppProvider.getOperationSet(OperationSetMultiUserChat.class);" is 122.,169
jitsi_jigasi,org.jitsi.jigasi.rest,HandlerImpl,handleJSON,Complex Method,Cyclomatic complexity of the method is 9,206
jitsi_jigasi,org.jitsi.jigasi.rest,HandlerImpl,onSessionRemoved,Long Statement,The length of the statement "Statistics.addCumulativeConferenceSeconds(TimeUnit.MILLISECONDS.toSeconds(System.currentTimeMillis() - session.getCallContext().getTimestamp()));" is 145.,317
jitsi_jigasi,org.jitsi.jigasi.rest,HandlerImpl,doHandleConfigureMucRequest,Complex Method,Cyclomatic complexity of the method is 9,371
jitsi_jigasi,org.jitsi.jigasi.rest,AbstractJSONHandler,beginResponse,Long Parameter List,The method has 5 parameters. ,158
jitsi_jigasi,org.jitsi.jigasi.rest,AbstractJettyBundleActivator,initializeConnector,Long Statement,The length of the statement "sslContextFactory.setIncludeCipherSuites("TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384"`"TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384"`"TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256"`"TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256"`"TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256"`"TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256"`"TLS_DHE_RSA_WITH_AES_256_GCM_SHA384"`"TLS_DHE_RSA_WITH_AES_128_GCM_SHA256");" is 376.,231
jitsi_jigasi,org.jitsi.jigasi.rest,AbstractJettyBundleActivator,initializeConnector,Long Statement,The length of the statement "connector=new ServerConnector(server`new SslConnectionFactory(sslContextFactory`"http/1.1")`new HttpConnectionFactory(httpsCfg));" is 129.,231
jitsi_jigasi,org.jitsi.jigasi.rest,AbstractJettyBundleActivator,initializeConnector,Magic Number,The method contains a magic number: 2,231
jitsi_jigasi,org.jitsi.jigasi.rest,AbstractJettyBundleActivator,initializeConnector,Magic Number,The method contains a magic number: 3,231
jitsi_jigasi,org.jitsi.jigasi.rest,AbstractJettyBundleActivator,initializeConnector,Magic Number,The method contains a magic number: 11,231
jitsi_jigasi,org.jitsi.jigasi.health,SipHealthPeriodicChecker,doRunInternal,Magic Number,The method contains a magic number: 1000,219
jitsi_jigasi,org.jitsi.jigasi.health,SipHealthPeriodicChecker,doCheck,Empty catch clause,The method has an empty catch block.,268
jitsi_jigasi,org.jitsi.jigasi.health,SipHealthPeriodicChecker,doCheck,Empty catch clause,The method has an empty catch block.,268
jitsi_jigasi,org.jitsi.jigasi.health,SipHealthPeriodicChecker,doCheck,Long Statement,The length of the statement "throw new Exception("Health check call failed with no media! " + (sessionInfo != null ? "Session info:" + sessionInfo : ""));" is 125.,268
jitsi_jigasi,org.jitsi.jigasi.health,SipHealthPeriodicChecker,doCheck,Magic Number,The method contains a magic number: 1000,268
jitsi_jigasi,org.jitsi.jigasi.health,SipHealthPeriodicChecker,peerStateChanged,Empty catch clause,The method has an empty catch block.,294
jitsi_jigasi,org.jitsi.jigasi.health,SipHealthPeriodicChecker,peerStateChanged,Magic Number,The method contains a magic number: 1000,294
jitsi_jigasi,org.jitsi.jigasi.health,SipHealthPeriodicChecker,getThreadDumb,Complex Conditional,The conditional expression ts == Thread.State.BLOCKED || ts == Thread.State.WAITING || ts == Thread.State.TIMED_WAITING is complex.,389
jitsi_jigasi,org.jitsi.jigasi.health,SipHealthPeriodicChecker,getThreadDumb,Complex Method,Cyclomatic complexity of the method is 9,389
jitsi_jigasi,org.jitsi.jigasi.health,SipHealthPeriodicChecker,getThreadDumb,Magic Number,The method contains a magic number: 100,389
jitsi_jigasi,org.jitsi.jigasi.lobby,Lobby,Lobby,Long Parameter List,The method has 6 parameters. ,98
jitsi_jigasi,org.jitsi.jigasi.lobby,Lobby,invitationReceived,Long Identifier,The length of the parameter chatRoomInvitationReceivedEvent is 31.,197
jitsi_jigasi,org.jitsi.jigasi.lobby,Lobby,localUserPresenceChanged,Complex Method,Cyclomatic complexity of the method is 8,245
jitsi_jigasi,org.jitsi.jigasi.lobby,Lobby,accessGranted,Long Statement,The length of the statement "logger.warn(getCallContext() + " Alternate Jid(" + alternateJid+ ") not the same as main room Jid("+ this.mainRoomJid+ ")!");" is 125.,322
jitsi_jigasi,org.jitsi.jigasi.util,Util,stringToMD5hash,Magic Number,The method contains a magic number: 16,86
jitsi_jigasi,org.jitsi.jigasi.util,Util,stringToMD5hash,Magic Number,The method contains a magic number: 32,86
jitsi_jigasi,org.jitsi.jigasi.util,Util,stringToMD5hash,Magic Number,The method contains a magic number: 32,86
jitsi_jigasi,org.jitsi.jigasi.util,Util,makeRTP,Long Parameter List,The method has 5 parameters. ,209
jitsi_jigasi,org.jitsi.jigasi.util,Util,createNewThreadPool,Long Statement,The length of the statement "return new ThreadPoolExecutor(1`1000`60L`TimeUnit.SECONDS`new SynchronousQueue<>()`new CustomizableThreadFactory(name`true));" is 125.,237
jitsi_jigasi,org.jitsi.jigasi.util,Util,createNewThreadPool,Magic Number,The method contains a magic number: 1000,237
jitsi_jigasi,org.jitsi.jigasi.util,Util,createNewThreadPool,Magic Number,The method contains a magic number: 60L,237
jitsi_jigasi,org.jitsi.jigasi.stats,Statistics,sendJSON,Long Identifier,The length of the field totalCallsWithMediaDroppedCount is 31.,205
jitsi_jigasi,org.jitsi.jigasi.stats,Statistics,sendJSON,Long Identifier,The length of the field TOTAL_CALLS_WITH_CONNECTION_FAILED is 34.,205
jitsi_jigasi,org.jitsi.jigasi.stats,Statistics,sendJSON,Long Identifier,The length of the field totalCallsWithConnectionFailedCount is 35.,205
jitsi_jigasi,org.jitsi.jigasi.stats,Statistics,sendJSON,Long Identifier,The length of the field TOTAL_CALLS_WITH_SIP_CALL_WAITING is 33.,205
jitsi_jigasi,org.jitsi.jigasi.stats,Statistics,sendJSON,Long Identifier,The length of the field TOTAL_CALLS_WITH_SIP_CALL_RECONNECTED is 37.,205
jitsi_jigasi,org.jitsi.jigasi.stats,Statistics,sendJSON,Long Identifier,The length of the field totalCallsWithSipCalReconnected is 31.,205
jitsi_jigasi,org.jitsi.jigasi.stats,Statistics,incrementTotalCallsWithMediaDropped,Long Identifier,The length of the field totalCallsWithMediaDroppedCount is 31.,337
jitsi_jigasi,org.jitsi.jigasi.stats,Statistics,incrementTotalCallsWithConnectionFailed,Long Identifier,The length of the field totalCallsWithConnectionFailedCount is 35.,345
jitsi_jigasi,org.jitsi.jigasi.stats,Statistics,incrementTotalCallsWithSipCallReconnected,Long Identifier,The length of the field totalCallsWithSipCalReconnected is 31.,362
jitsi_jigasi,org.jitsi.jigasi.stats,Statistics,updatePresenceStatusForXmppProviders,Long Statement,The length of the statement "Collection<ServiceReference<ProtocolProviderService>> refs=ServiceUtils.getServiceReferences(osgiContext`ProtocolProviderService.class);" is 136.,397
jitsi_jigasi,org.jitsi.jigasi.stats,Statistics,updatePresenceStatusForXmppProviders,Long Statement,The length of the statement "List<ProtocolProviderService> ppss=refs.stream().map(ref -> osgiContext.getService(ref)).filter(Objects::nonNull).collect(Collectors.toList());" is 143.,397
jitsi_jigasi,org.jitsi.jigasi.stats,Statistics,updatePresenceStatusForXmppProviders,Long Statement,The length of the statement "ppss.forEach(pps -> updatePresenceStatusForXmppProvider(pps`(int)stats.get(PARTICIPANTS)`(int)stats.get(CONFERENCES)`(double)stats.get(STRESS_LEVEL)`JigasiBundleActivator.isShutdownInProgress()));" is 196.,418
jitsi_jigasi,org.jitsi.jigasi.stats,Statistics,updatePresenceStatusForXmppProvider,Complex Conditional,The conditional expression ProtocolNames.JABBER.equals(pps.getProtocolName()) && pps.getAccountID() instanceof JabberAccountID && !((JabberAccountID)pps.getAccountID()).isAnonymousAuthUsed()&& pps.isRegistered() is complex.,438
jitsi_jigasi,org.jitsi.jigasi.stats,Statistics,updatePresenceStatusForXmppProvider,Long Parameter List,The method has 5 parameters. ,438
jitsi_jigasi,org.jitsi.jigasi.stats,Statistics,updatePresenceStatusForXmppProvider,Long Statement,The length of the statement "if (ProtocolNames.JABBER.equals(pps.getProtocolName()) && pps.getAccountID() instanceof JabberAccountID && !((JabberAccountID)pps.getAccountID()).isAnonymousAuthUsed()&& pps.isRegistered()) {" is 191.,438
jitsi_jigasi,org.jitsi.jigasi.stats,Statistics,updatePresenceStatusForXmppProvider,Long Statement,The length of the statement "threadPool.execute(() -> pps.getOperationSet(OperationSetJitsiMeetToolsJabber.class).sendPresenceExtension(mucRoom`stats));" is 123.,438
jitsi_jigasi,org.jitsi.jigasi.stats,CallPeriodicRunnable,CallPeriodicRunnable,Long Parameter List,The method has 7 parameters. ,45
jitsi_jigasi,org.jitsi.jigasi.stats,CallPeriodicRunnable,getEndpointStats,Complex Method,Cyclomatic complexity of the method is 8,76
jitsi_jigasi,org.jitsi.jigasi.stats,StatsHandler,initStatsService,Complex Method,Cyclomatic complexity of the method is 11,163
jitsi_jigasi,org.jitsi.jigasi.stats,StatsHandler,initStatsService,Long Statement,The length of the statement "if (source instanceof ProtocolProviderService && ((ProtocolProviderService)source).getProtocolName().equals(ProtocolNames.JABBER)) {" is 132.,163
jitsi_jigasi,org.jitsi.jigasi.stats,StatsHandler,initStatsService,Long Statement,The length of the statement "Collection<ServiceReference<ProtocolProviderService>> providers=ServiceUtils.getServiceReferences(bundleContext`ProtocolProviderService.class);" is 143.,163
jitsi_jigasi,org.jitsi.jigasi.stats,StatsHandler,getStatsServiceWrapper,Long Identifier,The length of the field CS_ACC_PROP_STATISTICS_INTERVAL is 31.,255
jitsi_jigasi,org.jitsi.jigasi.stats,StatsHandler,getStatsServiceWrapper,Long Statement,The length of the statement "StatsService statsServiceInstance=StatsServiceFactory.getInstance().createStatsService(CurrentVersionImpl.VERSION`appId`null`keyId`keyPath`jigasiId`true`new StatsServiceInitListener());" is 185.,255
jitsi_jigasi,org.jitsi.jigasi.stats,StatsHandler,startConferencePeriodicRunnable,Long Statement,The length of the statement "CallPeriodicRunnable cpr=StatsHandler.this.theStatsReporter=new CallPeriodicRunnable(call`this.statsService.interval`this.statsService.service`roomJid`this.statsService.conferenceIDPrefix`DEFAULT_JIGASI_ID + "-" + originID`remoteEndpointID);" is 241.,316
jitsi_jigasi,org.jitsi.jigasi.xmpp,CallControl,handleDialIq,Complex Method,Cyclomatic complexity of the method is 10,145
jitsi_jigasi,org.jitsi.jigasi.xmpp,CallControl,handleDialIq,Long Identifier,The length of the field TRANSCRIPTION_DIAL_IQ_DESTINATION is 33.,145
jitsi_jigasi,org.jitsi.jigasi.xmpp,CallControlMucActivator,startWithServices,Long Statement,The length of the statement "Collection<ServiceReference<ProtocolProviderService>> refs=ServiceUtils.getServiceReferences(osgiContext`ProtocolProviderService.class);" is 136.,91
jitsi_jigasi,org.jitsi.jigasi.xmpp,CallControlMucActivator,stop,Long Statement,The length of the statement "Collection<ServiceReference<ProtocolProviderService>> refs=ServiceUtils.getServiceReferences(osgiContext`ProtocolProviderService.class);" is 136.,132
jitsi_jigasi,org.jitsi.jigasi.xmpp,CallControlMucActivator,getMucJoinWaitTimeout,Long Statement,The length of the statement "return JigasiBundleActivator.getConfigurationService().getLong(JigasiBundleActivator.P_NAME_MUC_JOIN_TIMEOUT`JigasiBundleActivator.MUC_JOIN_TIMEOUT_DEFAULT_VALUE);" is 163.,162
jitsi_jigasi,org.jitsi.jigasi.xmpp,CallControlMucActivator,initializeNewProvider,Long Statement,The length of the statement "if (!ProtocolNames.JABBER.equals(pps.getProtocolName()) || pps.getAccountID().getAccountPropertyString(ROOM_NAME_ACCOUNT_PROP) == null) {" is 137.,216
jitsi_jigasi,org.jitsi.jigasi.xmpp,CallControlMucActivator,registrationStateChanged,Complex Conditional,The conditional expression logger.isDebugEnabled() && provider instanceof ProtocolProviderServiceJabberImpl && provider.getAccountID().getAccountPropertyString(ROOM_NAME_ACCOUNT_PROP) != null is complex.,244
jitsi_jigasi,org.jitsi.jigasi.xmpp,CallControlMucActivator,registrationStateChanged,Long Statement,The length of the statement "if (logger.isDebugEnabled() && provider instanceof ProtocolProviderServiceJabberImpl && provider.getAccountID().getAccountPropertyString(ROOM_NAME_ACCOUNT_PROP) != null) {" is 171.,244
jitsi_jigasi,org.jitsi.jigasi.xmpp,CallControlMucActivator,registrationStateChanged,Long Statement,The length of the statement "logger.debug("Got control muc provider " + describeProvider(provider) + " new state -> "+ evt.getNewState()`new Exception());" is 125.,244
jitsi_jigasi,org.jitsi.jigasi.xmpp,CallControlMucActivator,joinCommonRoom,Complex Conditional,The conditional expression pps instanceof ProtocolProviderServiceJabberImpl && (connection=((ProtocolProviderServiceJabberImpl)pps).getConnection()) != null && connection instanceof XMPPBOSHConnection is complex.,273
jitsi_jigasi,org.jitsi.jigasi.xmpp,CallControlMucActivator,joinCommonRoom,Long Statement,The length of the statement "if (pps instanceof ProtocolProviderServiceJabberImpl && (connection=((ProtocolProviderServiceJabberImpl)pps).getConnection()) != null && connection instanceof XMPPBOSHConnection) {" is 180.,273
jitsi_jigasi,org.jitsi.jigasi.xmpp,CallControlMucActivator,joinCommonRoom,Long Statement,The length of the statement "logger.info("Joined call control room: " + roomName + " pps:"+ describeProvider(pps)+ " nickname:"+ mucRoom.getUserNickname()+ " sessionId:"+ boshSessionId);" is 157.,273
jitsi_jigasi,org.jitsi.jigasi.xmpp,CallControlMucActivator,addCallControlMucAccount,Long Statement,The length of the statement "ProtocolProviderFactory xmppProviderFactory=ProtocolProviderFactory.getProtocolProviderFactory(osgiContext`ProtocolNames.JABBER);" is 129.,407
jitsi_jigasi,org.jitsi.jigasi.xmpp,CallControlMucActivator,addCallControlMucAccount,Long Statement,The length of the statement "config.setProperty(ReconnectPluginActivator.ATLEAST_ONE_CONNECTION_PROP + "." + xmppAccount.getAccountUniqueID()`Boolean.TRUE.toString());" is 138.,407
jitsi_jigasi,org.jitsi.jigasi.xmpp,CallControlMucActivator,removeCallControlMucAccount,Long Statement,The length of the statement "ProtocolProviderFactory xmppProviderFactory=ProtocolProviderFactory.getProtocolProviderFactory(osgiContext`ProtocolNames.JABBER);" is 129.,468
jitsi_jigasi,org.jitsi.jigasi.xmpp,CallControlMucActivator,removeCallControlMucAccount,Long Statement,The length of the statement "String accountIDStr=config.getString(accountManager.getFactoryImplPackageName(xmppProviderFactory) + "." + id+ "."+ ProtocolProviderFactory.ACCOUNT_UID);" is 153.,468
jitsi_jigasi,org.jitsi.jigasi.xmpp,CallControlMucActivator,removeCallControlMucAccount,Long Statement,The length of the statement "AccountID accountID=accountManager.getStoredAccounts().stream().filter(a -> a.getAccountUniqueID().equals(accountIDStr)).findFirst().orElse(null);" is 146.,468
jitsi_jigasi,org.jitsi.jigasi.xmpp,CallControlMucActivator,listCallControlMucAccounts,Long Statement,The length of the statement "ProtocolProviderFactory xmppProviderFactory=ProtocolProviderFactory.getProtocolProviderFactory(osgiContext`ProtocolNames.JABBER);" is 129.,508
jitsi_jigasi,org.jitsi.jigasi.xmpp,CallControlMucActivator,listCallControlMucAccounts,Long Statement,The length of the statement "return config.getPropertyNamesByPrefix(propPrefix`false).stream().filter(p -> p.endsWith(ROOM_NAME_ACCOUNT_PROP)).map(p -> p.substring(propPrefix.length() + 1`p.indexOf(ROOM_NAME_ACCOUNT_PROP) - 1)).collect(Collectors.toList());" is 228.,508
jitsi_jigasi,org.jitsi.jigasi.xmpp,CallControlMucActivator,describeProvider,Long Statement,The length of the statement "ProtocolProviderFactory xmppProviderFactory=ProtocolProviderFactory.getProtocolProviderFactory(osgiContext`ProtocolNames.JABBER);" is 129.,531
jitsi_jigasi,org.jitsi.jigasi.xmpp,CallControlMucActivator,describeProvider,Long Statement,The length of the statement "String id=config.getPropertyNamesByPrefix(propPrefix`false).stream().filter(p -> p.endsWith(ProtocolProviderFactory.ACCOUNT_UID)).filter(p -> config.getString(p).equals(acc.getAccountUniqueID())).map(p -> p.substring(propPrefix.length() + 1`p.indexOf(ProtocolProviderFactory.ACCOUNT_UID) - 1)).findFirst().orElse(null);" is 319.,531
jitsi_jigasi,org.jitsi.jigasi.sounds,PlaybackQueue,queueNext,Complex Conditional,The conditional expression (fileName.equals(SoundNotificationManager.PARTICIPANT_JOINED) || fileName.equals(SoundNotificationManager.PARTICIPANT_LEFT)) && playbackQueue.contains(fileName) is complex.,161
jitsi_jigasi,org.jitsi.jigasi.sounds,PlaybackQueue,queueNext,Long Statement,The length of the statement "if ((fileName.equals(SoundNotificationManager.PARTICIPANT_JOINED) || fileName.equals(SoundNotificationManager.PARTICIPANT_LEFT)) && playbackQueue.contains(fileName)) {" is 167.,161
jitsi_jigasi,org.jitsi.jigasi.sounds,PlaybackQueue,run,Empty catch clause,The method has an empty catch block.,204
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,injectSoundFile,Complex Conditional,The conditional expression stream == null || !call.getProtocolProvider().getAccountID().getAccountPropertyBoolean(ProtocolProviderFactory.USE_TRANSLATOR_IN_CONFERENCE`false) || stream.getDynamicRTPPayloadType(Constants.OPUS) == -1 || fileName == null is complex.,294
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,injectSoundFile,Long Statement,The length of the statement "if (stream == null || !call.getProtocolProvider().getAccountID().getAccountPropertyBoolean(ProtocolProviderFactory.USE_TRANSLATOR_IN_CONFERENCE`false) || stream.getDynamicRTPPayloadType(Constants.OPUS) == -1 || fileName == null) {" is 230.,294
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,injectSoundFileInStream,Magic Number,The method contains a magic number: 0xFFFF,334
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,injectSoundFileInStream,Magic Number,The method contains a magic number: 0xFFFF,334
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,injectSoundFileInStream,Magic Number,The method contains a magic number: 0xFFFF,334
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,injectSoundFileInStream,Magic Number,The method contains a magic number: 48,334
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,injectSoundFileInStream,Magic Number,The method contains a magic number: 200,334
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,process,Complex Method,Cyclomatic complexity of the method is 8,404
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,process,Long Identifier,The length of the field MAX_OCCUPANTS_SOUND_DURATION_SEC is 32.,404
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,process,Magic Number,The method contains a magic number: 5,404
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,process,Magic Number,The method contains a magic number: 1000,404
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,process,Magic Number,The method contains a magic number: 1000,404
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,indicateMaxOccupantsLimitReached,Long Identifier,The length of the field MAX_OCCUPANTS_SOUND_DURATION_SEC is 32.,483
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,scheduleAloneNotification,Long Identifier,The length of the field participantAloneNotificationTask is 32.,517
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,scheduleAloneNotification,Long Identifier,The length of the field participantAloneNotificationSync is 32.,517
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,cancelAloneNotification,Long Identifier,The length of the field participantAloneNotificationTask is 32.,548
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,cancelAloneNotification,Long Identifier,The length of the field participantAloneNotificationSync is 32.,548
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,onJvbCallEnded,Long Identifier,The length of the field participantJoinedRateLimiterLazy is 32.,562
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,onJvbCallEnded,Long Identifier,The length of the field participantLeftRateLimiterLazy is 30.,562
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,notifyJvbRoomJoined,Magic Number,The method contains a magic number: 2,634
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,getParticipantAloneNotificationTimer,Long Identifier,The length of the field participantAloneNotificationTimerLazy is 37.,803
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,getParticipantLeftRateLimiter,Long Identifier,The length of the field participantLeftRateLimiterLazy is 30.,820
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,getParticipantLeftRateLimiter,Long Identifier,The length of the field PARTICIPANT_LEFT_RATE_TIMEOUT_MS is 32.,820
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,getParticipantJoinedRateLimiter,Long Identifier,The length of the field participantJoinedRateLimiterLazy is 32.,837
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,getParticipantJoinedRateLimiter,Long Identifier,The length of the field PARTICIPANT_JOINED_RATE_TIMEOUT_MS is 34.,837
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,getMediaStream,Complex Conditional,The conditional expression call != null && call.getCallPeers() != null && call.getCallPeers().hasNext() && (peer=call.getCallPeers().next()) != null && peer instanceof MediaAwareCallPeer is complex.,869
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,getMediaStream,Long Statement,The length of the statement "if (call != null && call.getCallPeers() != null && call.getCallPeers().hasNext() && (peer=call.getCallPeers().next()) != null && peer instanceof MediaAwareCallPeer) {" is 166.,869
jitsi_jigasi,org.jitsi.jigasi.transcription,AbstractTranscriptPublisher,getLogDirPath,Long Identifier,The length of the field TRANSCRIPT_DIRECTORY_DEFAULT_VALUE is 34.,335
jitsi_jigasi,org.jitsi.jigasi.transcription,AbstractTranscriptPublisher,getLogDirPath,Long Statement,The length of the statement "return JigasiBundleActivator.getConfigurationService().getString(P_NAME_TRANSCRIPT_DIRECTORY`TRANSCRIPT_DIRECTORY_DEFAULT_VALUE);" is 129.,335
jitsi_jigasi,org.jitsi.jigasi.transcription,AbstractTranscriptPublisher,getBaseURL,Long Identifier,The length of the field TRANSCRIPT_BASE_URL_DEFAULT_VALUE is 33.,348
jitsi_jigasi,org.jitsi.jigasi.transcription,AbstractTranscriptPublisher,getBaseURL,Long Statement,The length of the statement "return JigasiBundleActivator.getConfigurationService().getString(P_NAME_TRANSCRIPT_BASE_URL`TRANSCRIPT_BASE_URL_DEFAULT_VALUE);" is 127.,348
jitsi_jigasi,org.jitsi.jigasi.transcription,AbstractTranscriptPublisher,getRecordingAudioFormat,Long Identifier,The length of the field RECORD_AUDIO_FORMAT_DEFAULT_VALUE is 33.,387
jitsi_jigasi,org.jitsi.jigasi.transcription,AbstractTranscriptPublisher,getRecordingAudioFormat,Long Statement,The length of the statement "return JigasiBundleActivator.getConfigurationService().getString(P_NAME_RECORD_AUDIO_FORMAT`RECORD_AUDIO_FORMAT_DEFAULT_VALUE);" is 127.,387
jitsi_jigasi,org.jitsi.jigasi.transcription,AbstractTranscriptPublisher,getPathsToScriptsToExecute,Long Identifier,The length of the field P_NAME_SCRIPTS_TO_EXECUTE_LIST is 30.,413
jitsi_jigasi,org.jitsi.jigasi.transcription,AbstractTranscriptPublisher,getPathsToScriptsToExecute,Long Identifier,The length of the field SCRIPTS_TO_EXECUTE_LIST_DEFAULT_VALUE is 37.,413
jitsi_jigasi,org.jitsi.jigasi.transcription,AbstractTranscriptPublisher,getPathsToScriptsToExecute,Long Statement,The length of the statement "String paths=JigasiBundleActivator.getConfigurationService().getString(P_NAME_SCRIPTS_TO_EXECUTE_LIST`SCRIPTS_TO_EXECUTE_LIST_DEFAULT_VALUE);" is 141.,413
jitsi_jigasi,org.jitsi.jigasi.transcription,AbstractTranscriptPublisher,getPathsToScriptsToExecuteSeparator,Long Identifier,The length of the field P_NAME_SCRIPTS_TO_EXECUTE_LIST_SEPARATOR is 40.,428
jitsi_jigasi,org.jitsi.jigasi.transcription,AbstractTranscriptPublisher,getPathsToScriptsToExecuteSeparator,Long Identifier,The length of the field SCRIPTS_TO_EXECUTE_LIST_SEPARATOR_DEFAULT_VALUE is 47.,428
jitsi_jigasi,org.jitsi.jigasi.transcription,AbstractTranscriptPublisher,getPathsToScriptsToExecuteSeparator,Long Statement,The length of the statement "return JigasiBundleActivator.getConfigurationService().getString(P_NAME_SCRIPTS_TO_EXECUTE_LIST_SEPARATOR`SCRIPTS_TO_EXECUTE_LIST_SEPARATOR_DEFAULT_VALUE);" is 155.,428
jitsi_jigasi,org.jitsi.jigasi.transcription,TranscriptEvent,TranscriptEvent,Complex Conditional,The conditional expression Transcript.TranscriptEventType.END.equals(event) || Transcript.TranscriptEventType.WILL_END.equals(event) || Transcript.TranscriptEventType.START.equals(event) is complex.,63
jitsi_jigasi,org.jitsi.jigasi.transcription,TranscriptEvent,TranscriptEvent,Long Statement,The length of the statement "if (Transcript.TranscriptEventType.END.equals(event) || Transcript.TranscriptEventType.WILL_END.equals(event) || Transcript.TranscriptEventType.START.equals(event)) {" is 166.,63
jitsi_jigasi,org.jitsi.jigasi.transcription,Transcriber,updateParticipant,Long Identifier,The length of the identifier transcriptionLanguageExtension is 30.,305
jitsi_jigasi,org.jitsi.jigasi.transcription,Transcriber,updateParticipant,Long Statement,The length of the statement "TranscriptionLanguageExtension transcriptionLanguageExtension=presence.getExtension(TranscriptionLanguageExtension.class);" is 122.,305
jitsi_jigasi,org.jitsi.jigasi.transcription,Transcriber,updateParticipant,Long Statement,The length of the statement "logger.warn(getDebugName() + ": asked to set chatroom member of participant" + " with identifier "+ identifier+ " while it wasn't added before");" is 145.,305
jitsi_jigasi,org.jitsi.jigasi.transcription,Transcriber,bufferReceived,Magic Number,The method contains a magic number: 0xffffffffL,678
jitsi_jigasi,org.jitsi.jigasi.transcription,Transcriber,isTranslationEnabled,Long Identifier,The length of the field ENABLE_TRANSLATION_DEFAULT_VALUE is 32.,905
jitsi_jigasi,org.jitsi.jigasi.transcription,Transcriber,isTranslationEnabled,Long Statement,The length of the statement "return JigasiBundleActivator.getConfigurationService().getBoolean(P_NAME_ENABLE_TRANSLATION`ENABLE_TRANSLATION_DEFAULT_VALUE);" is 126.,905
jitsi_jigasi,org.jitsi.jigasi.transcription,TranscriptionResult,TranscriptionResult,Long Parameter List,The method has 6 parameters. ,72
jitsi_jigasi,org.jitsi.jigasi.transcription,TranscriptionResult,TranscriptionResult,Long Parameter List,The method has 6 parameters. ,98
jitsi_jigasi,org.jitsi.jigasi.transcription,TranscriptionResult,TranscriptionResult,Long Parameter List,The method has 5 parameters. ,124
jitsi_jigasi,org.jitsi.jigasi.transcription,Transcript,getTranscript,Long Statement,The length of the statement "return publisher.getFormatter().startedOn(started).initialParticipants(initialParticipantNames).tookPlaceInRoom(roomName).tookPlaceAtUrl(roomUrl).speechEvents(speechEvents).raiseHandEvents(raisedHandEvents).joinEvents(joinedEvents).leaveEvents(leftEvents).endedOn(ended).finish();" is 280.,308
