Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jitsi_jigasi,org.jitsi.jigasi,AudioModeration,16,3,14,11,428,48,0,0,0.0,2,7,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/AudioModeration.java,42
jitsi_jigasi,org.jitsi.jigasi,AudioModeration.MuteIqHandler,1,0,0,0,32,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/AudioModeration.java,579
jitsi_jigasi,org.jitsi.jigasi,AudioModeration.RaiseHandExtension,2,2,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/AudioModeration.java,634
jitsi_jigasi,org.jitsi.jigasi,AudioModeration.AVModerationListener,0,0,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/AudioModeration.java,672
jitsi_jigasi,org.jitsi.jigasi,CallManager,17,0,9,8,346,14,0,0,0.0,6,2,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/CallManager.java,30
jitsi_jigasi,org.jitsi.jigasi,CallManager.InviteToConferenceCallThread,2,0,0,0,80,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/CallManager.java,118
jitsi_jigasi,org.jitsi.jigasi,CallManager.AnswerCallThread,2,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/CallManager.java,297
jitsi_jigasi,org.jitsi.jigasi,CallManager.MergeExistingCalls,2,0,0,0,56,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/CallManager.java,384
jitsi_jigasi,org.jitsi.jigasi,CallManager.HangupCallThread,7,0,0,0,70,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/CallManager.java,530
jitsi_jigasi,org.jitsi.jigasi,SsrcRewriter,2,0,4,4,48,5,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/SsrcRewriter.java,24
jitsi_jigasi,org.jitsi.jigasi,SsrcRewriter.RTCPTransformer,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/SsrcRewriter.java,80
jitsi_jigasi,org.jitsi.jigasi,CallContext,24,3,30,28,382,49,0,0,0.16666666666666666,19,1,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/CallContext.java,30
jitsi_jigasi,org.jitsi.jigasi,SipCallKeepAliveTransformer,10,0,6,5,131,6,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/SipCallKeepAliveTransformer.java,31
jitsi_jigasi,org.jitsi.jigasi,SipCallKeepAliveTransformer.RTCPTransformer,0,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/SipCallKeepAliveTransformer.java,144
jitsi_jigasi,org.jitsi.jigasi,SipCallKeepAliveTransformer.KeepAliveIncomingMedia,3,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/SipCallKeepAliveTransformer.java,182
jitsi_jigasi,org.jitsi.jigasi,GatewaySessionListener,0,0,2,0,17,2,4,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/GatewaySessionListener.java,22
jitsi_jigasi,org.jitsi.jigasi,JigasiBundleActivator,15,9,15,12,206,27,0,0,0.13333333333333333,21,5,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/JigasiBundleActivator.java,37
jitsi_jigasi,org.jitsi.jigasi,ServerSecurityAuthority,3,0,5,5,38,7,0,0,0.8,0,0,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/ServerSecurityAuthority.java,24
jitsi_jigasi,org.jitsi.jigasi,GatewayListener,0,0,4,0,30,4,3,0,-1.0,2,1,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/GatewayListener.java,20
jitsi_jigasi,org.jitsi.jigasi,AbstractGateway,8,4,17,12,191,25,2,1,0.4117647058823529,4,4,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/AbstractGateway.java,27
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGateway,4,0,4,4,63,7,0,2,0.75,3,7,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/TranscriptionGateway.java,25
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,9,2,33,15,354,62,0,1,0.3939393939393939,1,12,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/TranscriptionGatewaySession.java,38
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,47,4,51,29,970,117,0,1,0.13725490196078433,6,10,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/SipGatewaySession.java,43
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession.ExpireMediaStream,2,0,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/SipGatewaySession.java,1327
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession.SipCallStateListener,0,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/SipGatewaySession.java,1407
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession.CallPeerListener,1,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/SipGatewaySession.java,1484
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession.WaitForJvbRoomNameThread,1,0,0,0,53,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/SipGatewaySession.java,1548
jitsi_jigasi,org.jitsi.jigasi,SipGateway,7,3,9,8,131,13,0,2,0.3333333333333333,11,2,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/SipGateway.java,26
jitsi_jigasi,org.jitsi.jigasi,SipGateway.SipCallListener,0,0,0,0,19,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/SipGateway.java,194
jitsi_jigasi,org.jitsi.jigasi,AbstractGatewaySession,8,0,32,21,263,37,2,0,0.46875,10,5,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/AbstractGatewaySession.java,27
jitsi_jigasi,org.jitsi.jigasi,Main,11,2,3,2,130,6,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/Main.java,61
jitsi_jigasi,org.jitsi.jigasi,JvbConference,47,5,34,23,1115,137,0,0,0.08823529411764706,5,12,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/JvbConference.java,62
jitsi_jigasi,org.jitsi.jigasi,JvbConference.JvbCallListener,0,0,0,0,61,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jitsi_jigasi/src/main/java/org/jitsi/jigasi/JvbConference.java,1289
