Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jitsi_jigasi,org.jitsi.jigasi,AudioModeration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MUTED_FEATURE_NAME; NAMESPACE; ELEMENT_NAME
jitsi_jigasi,org.jitsi.jigasi,AudioModeration.RaiseHandExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; ELEMENT_NAME
jitsi_jigasi,org.jitsi.jigasi,CallContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOSH_URL_ACCOUNT_PROP; MUC_DOMAIN_PREFIX_PROP; DOMAIN_BASE_ACCOUNT_PROP
jitsi_jigasi,org.jitsi.jigasi,JigasiBundleActivator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jitsi.jigasi.SipGateway
jitsi_jigasi,org.jitsi.jigasi,JigasiBundleActivator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: osgiContext; P_NAME_MUC_JOIN_TIMEOUT; P_NAME_ENABLE_TRANSCRIPTION; P_NAME_ENABLE_SIP; P_NAME_ENABLE_SIP_STARTMUTED; MUC_JOIN_TIMEOUT_DEFAULT_VALUE; ENABLE_TRANSCRIPTION_DEFAULT_VALUE; ENABLE_SIP_DEFAULT_VALUE; ENABLE_SIP_STARTMUTED_DEFAULT_VALUE
jitsi_jigasi,org.jitsi.jigasi,AbstractGateway,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: P_NAME_DEFAULT_JVB_ROOM; P_NAME_JVB_INVITE_TIMEOUT; P_NAME_DISABLE_ICE; DEFAULT_JVB_INVITE_TIMEOUT
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jitsi.jigasi.transcription.Transcriber
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISPLAY_NAME; PRESENCE_UPDATE_WAIT_UNTIL_LEAVE_DURATION
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,Law of Demeter violation,The tool detected the smell in this method (onConferenceCallInvited) because the method voilates the law of Demeter. The long chain of method invocations is : org.jitsi.jigasi.AbstractGatewaySession.getCallContext; org.jitsi.jigasi.CallContext.getRoomJid
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jitsi.jigasi.stats.StatsHandler; org.jitsi.jigasi.SipCallKeepAliveTransformer; org.jitsi.jigasi.JvbConference; org.jitsi.jigasi.sounds.SoundNotificationManager; org.jitsi.jigasi.sip.SipInfoJsonProtocol
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JITSI_MEET_ROOM_PASS_HEADER_DEFAULT; JITSI_MEET_DOMAIN_BASE_HEADER_DEFAULT; JITSI_MEET_DOMAIN_TENANT_HEADER_DEFAULT; DEFAULT_STATS_REMOTE_ID
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,Law of Demeter violation,The tool detected the smell in this method (onConferenceCallStarted) because the method voilates the law of Demeter. The long chain of method invocations is : org.jitsi.jigasi.AbstractGatewaySession.getCallContext; org.jitsi.jigasi.CallContext.getRoomJid
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,Law of Demeter violation,The tool detected the smell in this method (outgoingCallCreated) because the method voilates the law of Demeter. The long chain of method invocations is : org.jitsi.jigasi.AbstractGatewaySession.getCallContext; org.jitsi.jigasi.CallContext.getRoomJid
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,Law of Demeter violation,The tool detected the smell in this method (onSessionStartMuted) because the method voilates the law of Demeter. The long chain of method invocations is : org.jitsi.jigasi.JvbConference.getAudioModeration; org.jitsi.jigasi.AudioModeration.setStartAudioMuted
jitsi_jigasi,org.jitsi.jigasi,SipGateway,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jitsi.jigasi.SipGatewaySession; org.jitsi.jigasi.CallContext
jitsi_jigasi,org.jitsi.jigasi,SipGateway,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CALL_DIRECTION_HEADER; CALL_DIRECTION_OUTGOING; CALL_DIRECTION_INCOMING
jitsi_jigasi,org.jitsi.jigasi,AbstractGatewaySession,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jitsi.jigasi.JvbConference
jitsi_jigasi,org.jitsi.jigasi,Main,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PNAME_SC_LOG_DIR_LOCATION; PNAME_SC_CACHE_DIR_LOCATION
jitsi_jigasi,org.jitsi.jigasi,JvbConference,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jitsi.jigasi.lobby.Lobby; org.jitsi.jigasi.stats.StatsHandler; org.jitsi.jigasi.AudioModeration
jitsi_jigasi,org.jitsi.jigasi,JvbConference,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIP_GATEWAY_FEATURE_NAME; DTMF_FEATURE_NAME; P_NAME_ALLOW_ONLY_JIGASIS_IN_ROOM; DEFAULT_BRIDGE_ID; LOCAL_REGION_PNAME
jitsi_jigasi,org.jitsi.jigasi,JvbConference,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jitsi_jigasi,org.jitsi.jigasi,JvbConference,Law of Demeter violation,The tool detected the smell in this method (registrationStateChanged) because the method voilates the law of Demeter. The long chain of method invocations is : org.jitsi.jigasi.JvbConference.getAudioModeration; org.jitsi.jigasi.AudioModeration.xmppProviderRegistered
jitsi_jigasi,org.jitsi.jigasi,JvbConference,Law of Demeter violation,The tool detected the smell in this method (joinConferenceRoom) because the method voilates the law of Demeter. The long chain of method invocations is : org.jitsi.jigasi.AbstractGatewaySession.getGateway; org.jitsi.jigasi.AbstractGateway.fireGatewaySessionFailed
jitsi_jigasi,org.jitsi.jigasi,JvbConference,Law of Demeter violation,The tool detected the smell in this method (processChatRoomMemberLeft) because the method voilates the law of Demeter. The long chain of method invocations is : org.jitsi.jigasi.SipGatewaySession.getSoundNotificationManager; org.jitsi.jigasi.sounds.SoundNotificationManager.notifyLobbyRoomDestroyed
jitsi_jigasi,org.jitsi.jigasi,OSGiHandler.MockSipActivator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jitsi_jigasi,org.jitsi.jigasi,CallsHandlingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jitsi.jigasi.CallContext; org.jitsi.jigasi.xmpp.CallControl
jitsi_jigasi,org.jitsi.jigasi,CallsHandlingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jitsi_jigasi,org.jitsi.jigasi.rest,RESTUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_CONTENT_TYPE; JSON_CONTENT_TYPE_WITH_CHARSET
jitsi_jigasi,org.jitsi.jigasi.rest,RESTBundleActivator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REST_API; REST_API_PNAME
jitsi_jigasi,org.jitsi.jigasi.rest,HandlerImpl,Law of Demeter violation,The tool detected the smell in this method (onSessionRemoved) because the method voilates the law of Demeter. The long chain of method invocations is : org.jitsi.jigasi.AbstractGatewaySession.getCallContext; org.jitsi.jigasi.CallContext.getTimestamp
jitsi_jigasi,org.jitsi.jigasi.rest,TranscriptServerBundleActivator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JETTY_PROPERTY_PREFIX
jitsi_jigasi,org.jitsi.jigasi.lobby,Lobby,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA_FORM_LOBBY_ROOM_FIELD; DATA_FORM_SINGLE_MODERATOR_FIELD
jitsi_jigasi,org.jitsi.jigasi.lobby,Lobby,Law of Demeter violation,The tool detected the smell in this method (notifyAccessGranted) because the method voilates the law of Demeter. The long chain of method invocations is : org.jitsi.jigasi.SipGatewaySession.getSoundNotificationManager; org.jitsi.jigasi.sounds.SoundNotificationManager.notifyLobbyAccessGranted
jitsi_jigasi,org.jitsi.jigasi.stats,Statistics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOTAL_CALLS_WITH_CONNECTION_FAILED; TOTAL_CALLS_WITH_SIP_CALL_WAITING; TOTAL_CALLS_WITH_SIP_CALL_RECONNECTED; TOTAL_CALLS_WITH_JVB_MIGRATE; TOTAL_CALLS_JVB_NO_MEDIA
jitsi_jigasi,org.jitsi.jigasi.stats,StatsHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_STAT_INTERVAL; DEFAULT_JIGASI_ID
jitsi_jigasi,org.jitsi.jigasi.xmpp,CallControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOM_NAME_HEADER; ROOM_PASSWORD_HEADER; ALLOWED_JID_P_NAME; TRANSCRIPTION_DIAL_IQ_DESTINATION
jitsi_jigasi,org.jitsi.jigasi.xmpp,CallControlMucActivator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jitsi.jigasi.xmpp.CallControl
jitsi_jigasi,org.jitsi.jigasi.xmpp,CallControlMucActivator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOM_NAME_ACCOUNT_PROP
jitsi_jigasi,org.jitsi.jigasi.xmpp,CallControlMucActivator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jitsi.jigasi.sounds.PlaybackQueue; org.jitsi.jigasi.sounds.SoundRateLimiter
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARTICIPANT_ALONE; PARTICIPANT_LEFT; PARTICIPANT_JOINED
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,Law of Demeter violation,The tool detected the smell in this method (notifyRecordingStatusChanged) because the method voilates the law of Demeter. The long chain of method invocations is : org.jitsi.jigasi.sounds.SoundNotificationManager.getRecordingOnRateLimiter; org.jitsi.jigasi.sounds.SoundRateLimiter.on
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : org.jitsi.jigasi.sounds.SoundNotificationManager.getRecordingOnRateLimiter; org.jitsi.jigasi.sounds.SoundRateLimiter.on
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,Law of Demeter violation,The tool detected the smell in this method (notifyChatRoomMemberLeft) because the method voilates the law of Demeter. The long chain of method invocations is : org.jitsi.jigasi.AbstractGatewaySession.getJvbConference; org.jitsi.jigasi.JvbConference.isStarted
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,Law of Demeter violation,The tool detected the smell in this method (playParticipantLeftNotification) because the method voilates the law of Demeter. The long chain of method invocations is : org.jitsi.jigasi.sounds.SoundNotificationManager.getParticipantLeftRateLimiter; org.jitsi.jigasi.sounds.SoundRateLimiter.on
jitsi_jigasi,org.jitsi.jigasi.sounds,SoundNotificationManager,Law of Demeter violation,The tool detected the smell in this method (playParticipantJoinedNotification) because the method voilates the law of Demeter. The long chain of method invocations is : org.jitsi.jigasi.sounds.SoundNotificationManager.getParticipantJoinedRateLimiter; org.jitsi.jigasi.sounds.SoundRateLimiter.on
jitsi_jigasi,org.jitsi.jigasi.transcription,AbstractTranscriptPublisher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: P_NAME_TRANSCRIPT_DIRECTORY; P_NAME_TRANSCRIPT_BASE_URL; P_NAME_ADVERTISE_URL; P_NAME_RECORD_AUDIO; P_NAME_RECORD_AUDIO_FORMAT; P_NAME_EXECUTE_SCRIPTS; P_NAME_SCRIPTS_TO_EXECUTE_LIST_SEPARATOR; P_NAME_SCRIPTS_TO_EXECUTE_LIST; TRANSCRIPT_BASE_URL_DEFAULT_VALUE; TRANSCRIPT_DIRECTORY_DEFAULT_VALUE; ADVERTISE_URL_DEFAULT_VALUE; RECORD_AUDIO_DEFAULT_VALUE; RECORD_AUDIO_FORMAT_DEFAULT_VALUE; EXECUTE_SCRIPTS_DEFAULT_VALUE; SCRIPTS_TO_EXECUTE_LIST_SEPARATOR_DEFAULT_VALUE; SCRIPTS_TO_EXECUTE_LIST_DEFAULT_VALUE
jitsi_jigasi,org.jitsi.jigasi.transcription,Transcriber,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jitsi.jigasi.transcription.Transcript; org.jitsi.jigasi.transcription.TranslationManager
jitsi_jigasi,org.jitsi.jigasi.transcription,Transcriber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: P_NAME_ENABLE_TRANSLATION; ENABLE_TRANSLATION_DEFAULT_VALUE; P_NAME_FILTER_SILENCE; FILTER_SILENCE_DEFAULT_VALUE
jitsi_jigasi,org.jitsi.jigasi.transcription,Transcriber,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
