Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jitsi_jigasi,org.jitsi.jigasi,AudioModeration,AudioModeration,6,1,3,121,0,,
jitsi_jigasi,org.jitsi.jigasi,AudioModeration,addSupportedFeatures,7,2,1,129,0,org.jitsi.jigasi.AudioModeration,org.jitsi.jigasi.AudioModeration; org.jitsi.jigasi.util.Util
jitsi_jigasi,org.jitsi.jigasi,AudioModeration,clean,12,4,0,145,0,org.jitsi.jigasi.JvbConference,org.jitsi.jigasi.JvbConference
jitsi_jigasi,org.jitsi.jigasi,AudioModeration,notifyWillJoinJvbRoom,12,4,1,172,0,org.jitsi.jigasi.AudioModeration,org.jitsi.jigasi.AudioModeration; org.jitsi.jigasi.JvbConference
jitsi_jigasi,org.jitsi.jigasi,AudioModeration,setStartAudioMuted,3,1,1,197,0,,
jitsi_jigasi,org.jitsi.jigasi,AudioModeration,isMutingSupported,3,1,0,206,0,org.jitsi.jigasi.JigasiBundleActivator,org.jitsi.jigasi.JigasiBundleActivator
jitsi_jigasi,org.jitsi.jigasi,AudioModeration,onJSONReceived,49,12,3,215,0,org.jitsi.jigasi.JvbConference,org.jitsi.jigasi.JvbConference; org.jitsi.jigasi.sip.SipInfoJsonProtocol; org.jitsi.jigasi.AudioModeration; org.jitsi.jigasi.SipGatewaySession
jitsi_jigasi,org.jitsi.jigasi,AudioModeration,setChatRoomAudioMuted,15,4,1,306,0,org.jitsi.jigasi.JvbConference,org.jitsi.jigasi.JvbConference
jitsi_jigasi,org.jitsi.jigasi,AudioModeration,requestAudioMuteByJicofo,36,4,1,342,0,org.jitsi.jigasi.JvbConference,org.jitsi.jigasi.JvbConference; org.jitsi.jigasi.AbstractGatewaySession
jitsi_jigasi,org.jitsi.jigasi,AudioModeration,maybeProcessStartMuted,11,3,0,409,0,org.jitsi.jigasi.SipGatewaySession,org.jitsi.jigasi.SipGatewaySession; org.jitsi.jigasi.AudioModeration
jitsi_jigasi,org.jitsi.jigasi,AudioModeration,mute,10,2,0,444,0,org.jitsi.jigasi.AudioModeration,org.jitsi.jigasi.AudioModeration; org.jitsi.jigasi.SipGatewaySession; org.jitsi.jigasi.sip.SipInfoJsonProtocol
jitsi_jigasi,org.jitsi.jigasi,AudioModeration,xmppProviderRegistered,27,5,0,468,0,org.jitsi.jigasi.CallContext,org.jitsi.jigasi.CallContext; org.jitsi.jigasi.JvbConference
jitsi_jigasi,org.jitsi.jigasi,AudioModeration,cleanXmppProvider,7,2,0,526,0,org.jitsi.jigasi.JvbConference,org.jitsi.jigasi.JvbConference
jitsi_jigasi,org.jitsi.jigasi,AudioModeration,localUserRoleChanged,19,3,1,544,0,org.jitsi.jigasi.SipGatewaySession,org.jitsi.jigasi.SipGatewaySession; org.jitsi.jigasi.sip.SipInfoJsonProtocol
jitsi_jigasi,org.jitsi.jigasi,CallManager,isHealthy,3,1,0,50,0,,
jitsi_jigasi,org.jitsi.jigasi,CallManager,submit,10,1,1,60,0,,
jitsi_jigasi,org.jitsi.jigasi,CallManager,acceptCall,6,2,1,84,0,org.jitsi.jigasi.CallManager,org.jitsi.jigasi.CallManager
jitsi_jigasi,org.jitsi.jigasi,CallManager,inviteToConferenceCall,3,1,2,104,0,org.jitsi.jigasi.CallManager,org.jitsi.jigasi.CallManager
jitsi_jigasi,org.jitsi.jigasi,CallManager,mergeExistingCalls,3,1,2,370,0,org.jitsi.jigasi.CallManager,org.jitsi.jigasi.CallManager
jitsi_jigasi,org.jitsi.jigasi,CallManager,hangupCall,3,1,1,489,0,org.jitsi.jigasi.CallManager,org.jitsi.jigasi.CallManager
jitsi_jigasi,org.jitsi.jigasi,CallManager,hangupCall,6,2,2,494,0,org.jitsi.jigasi.CallManager,org.jitsi.jigasi.CallManager
jitsi_jigasi,org.jitsi.jigasi,CallManager,hangupCall,14,3,3,504,0,org.jitsi.jigasi.CallManager,org.jitsi.jigasi.CallManager
jitsi_jigasi,org.jitsi.jigasi,CallManager,restartPool,6,2,0,675,0,org.jitsi.jigasi.util.Util,org.jitsi.jigasi.util.Util
jitsi_jigasi,org.jitsi.jigasi,SsrcRewriter,SsrcRewriter,4,1,1,37,0,,
jitsi_jigasi,org.jitsi.jigasi,SsrcRewriter,transform,4,2,1,46,0,,
jitsi_jigasi,org.jitsi.jigasi,SsrcRewriter,getRTPTransformer,3,1,0,59,0,,
jitsi_jigasi,org.jitsi.jigasi,SsrcRewriter,getRTCPTransformer,3,1,0,68,0,,
jitsi_jigasi,org.jitsi.jigasi,CallContext,CallContext,14,3,1,184,0,org.jitsi.jigasi.JigasiBundleActivator,org.jitsi.jigasi.JigasiBundleActivator
jitsi_jigasi,org.jitsi.jigasi,CallContext,getRoomJid,3,1,0,209,0,,
jitsi_jigasi,org.jitsi.jigasi,CallContext,setRoomName,10,3,1,219,0,org.jitsi.jigasi.JigasiBundleActivator,org.jitsi.jigasi.JigasiBundleActivator; org.jitsi.jigasi.CallContext
jitsi_jigasi,org.jitsi.jigasi,CallContext,getConferenceName,3,1,0,243,0,,
jitsi_jigasi,org.jitsi.jigasi,CallContext,getDomain,3,1,0,252,0,,
jitsi_jigasi,org.jitsi.jigasi,CallContext,setDomain,5,2,1,261,0,org.jitsi.jigasi.CallContext,org.jitsi.jigasi.CallContext
jitsi_jigasi,org.jitsi.jigasi,CallContext,getRoomJidDomain,3,1,0,277,0,,
jitsi_jigasi,org.jitsi.jigasi,CallContext,setTenant,4,1,1,286,0,org.jitsi.jigasi.CallContext,org.jitsi.jigasi.CallContext
jitsi_jigasi,org.jitsi.jigasi,CallContext,getTenant,3,1,0,297,0,,
jitsi_jigasi,org.jitsi.jigasi,CallContext,getRoomPassword,3,1,0,306,0,,
jitsi_jigasi,org.jitsi.jigasi,CallContext,setRoomPassword,3,1,1,315,0,,
jitsi_jigasi,org.jitsi.jigasi,CallContext,setAuthToken,3,1,1,324,0,,
jitsi_jigasi,org.jitsi.jigasi,CallContext,hasAuthToken,3,1,0,334,0,,
jitsi_jigasi,org.jitsi.jigasi,CallContext,setAuthUserId,3,1,1,343,0,,
jitsi_jigasi,org.jitsi.jigasi,CallContext,getAuthUserId,3,1,0,353,0,,
jitsi_jigasi,org.jitsi.jigasi,CallContext,getBoshURL,3,1,0,362,0,,
jitsi_jigasi,org.jitsi.jigasi,CallContext,setBoshURL,4,1,1,371,0,org.jitsi.jigasi.CallContext,org.jitsi.jigasi.CallContext
jitsi_jigasi,org.jitsi.jigasi,CallContext,getDestination,3,1,0,381,0,,
jitsi_jigasi,org.jitsi.jigasi,CallContext,setDestination,3,1,1,390,0,,
jitsi_jigasi,org.jitsi.jigasi,CallContext,setMucAddressPrefix,7,2,1,399,0,org.jitsi.jigasi.CallContext,org.jitsi.jigasi.CallContext
jitsi_jigasi,org.jitsi.jigasi,CallContext,getCallResource,4,2,0,415,0,,
jitsi_jigasi,org.jitsi.jigasi,CallContext,setCustomCallResource,3,1,1,427,0,,
jitsi_jigasi,org.jitsi.jigasi,CallContext,getTimestamp,3,1,0,436,0,,
jitsi_jigasi,org.jitsi.jigasi,CallContext,updateCallResource,11,2,0,445,0,,
jitsi_jigasi,org.jitsi.jigasi,CallContext,update,42,10,0,473,0,org.jitsi.jigasi.CallContext,org.jitsi.jigasi.CallContext
jitsi_jigasi,org.jitsi.jigasi,CallContext,getSource,3,1,0,566,0,,
jitsi_jigasi,org.jitsi.jigasi,CallContext,getMeetingUrl,9,2,0,575,0,org.jitsi.jigasi.CallContext,org.jitsi.jigasi.CallContext
jitsi_jigasi,org.jitsi.jigasi,CallContext,toString,3,1,0,595,0,,
jitsi_jigasi,org.jitsi.jigasi,CallContext,addExtraHeader,5,2,2,601,0,,
jitsi_jigasi,org.jitsi.jigasi,CallContext,getExtraHeaders,3,1,0,614,0,,
jitsi_jigasi,org.jitsi.jigasi,SipCallKeepAliveTransformer,SipCallKeepAliveTransformer,6,1,2,79,0,,
jitsi_jigasi,org.jitsi.jigasi,SipCallKeepAliveTransformer,dispose,3,1,0,93,0,,
jitsi_jigasi,org.jitsi.jigasi,SipCallKeepAliveTransformer,transform,5,1,1,101,0,,
jitsi_jigasi,org.jitsi.jigasi,SipCallKeepAliveTransformer,reverseTransform,4,1,1,116,0,,
jitsi_jigasi,org.jitsi.jigasi,SipCallKeepAliveTransformer,getRTPTransformer,3,1,0,124,0,,
jitsi_jigasi,org.jitsi.jigasi,SipCallKeepAliveTransformer,getRTCPTransformer,3,1,0,133,0,,
jitsi_jigasi,org.jitsi.jigasi,GatewaySessionListener,onJvbRoomJoined,0,1,1,31,0,,
jitsi_jigasi,org.jitsi.jigasi,GatewaySessionListener,onLobbyWaitReview,0,1,1,39,0,,
jitsi_jigasi,org.jitsi.jigasi,JigasiBundleActivator,getConfigurationService,3,1,0,133,0,,
jitsi_jigasi,org.jitsi.jigasi,JigasiBundleActivator,isTranscriptionEnabled,3,1,0,142,0,org.jitsi.jigasi.JigasiBundleActivator,org.jitsi.jigasi.JigasiBundleActivator
jitsi_jigasi,org.jitsi.jigasi,JigasiBundleActivator,isSipEnabled,3,1,0,154,0,org.jitsi.jigasi.JigasiBundleActivator,org.jitsi.jigasi.JigasiBundleActivator
jitsi_jigasi,org.jitsi.jigasi,JigasiBundleActivator,isSipStartMutedEnabled,3,1,0,165,0,org.jitsi.jigasi.JigasiBundleActivator,org.jitsi.jigasi.JigasiBundleActivator
jitsi_jigasi,org.jitsi.jigasi,JigasiBundleActivator,getDataDogClient,3,1,0,176,0,,
jitsi_jigasi,org.jitsi.jigasi,JigasiBundleActivator,JigasiBundleActivator,3,1,0,186,0,,
jitsi_jigasi,org.jitsi.jigasi,JigasiBundleActivator,startWithServices,49,7,1,191,0,org.jitsi.jigasi.JigasiBundleActivator,org.jitsi.jigasi.JigasiBundleActivator; org.jitsi.jigasi.SipGateway; org.jitsi.jigasi.health.Health
jitsi_jigasi,org.jitsi.jigasi,JigasiBundleActivator,notifyCallEnded,4,1,1,216,0,org.jitsi.jigasi.JigasiBundleActivator,org.jitsi.jigasi.JigasiBundleActivator
jitsi_jigasi,org.jitsi.jigasi,JigasiBundleActivator,notifyCallEnded,4,1,1,237,0,org.jitsi.jigasi.JigasiBundleActivator,org.jitsi.jigasi.JigasiBundleActivator
jitsi_jigasi,org.jitsi.jigasi,JigasiBundleActivator,stop,6,1,1,278,0,org.jitsi.jigasi.health.Health,org.jitsi.jigasi.health.Health
jitsi_jigasi,org.jitsi.jigasi,JigasiBundleActivator,serviceChanged,14,4,1,290,0,org.jitsi.jigasi.SipGateway,org.jitsi.jigasi.SipGateway
jitsi_jigasi,org.jitsi.jigasi,JigasiBundleActivator,isShutdownInProgress,3,1,0,313,0,,
jitsi_jigasi,org.jitsi.jigasi,JigasiBundleActivator,enableGracefulShutdownMode,8,2,0,324,0,org.jitsi.jigasi.JigasiBundleActivator,org.jitsi.jigasi.JigasiBundleActivator; org.jitsi.jigasi.stats.Statistics
jitsi_jigasi,org.jitsi.jigasi,JigasiBundleActivator,maybeDoShutdown,11,3,0,341,0,org.jitsi.jigasi.AbstractGateway,org.jitsi.jigasi.AbstractGateway
jitsi_jigasi,org.jitsi.jigasi,JigasiBundleActivator,getAvailableGateways,3,1,0,364,0,,
jitsi_jigasi,org.jitsi.jigasi,ServerSecurityAuthority,ServerSecurityAuthority,4,1,2,46,0,,
jitsi_jigasi,org.jitsi.jigasi,ServerSecurityAuthority,obtainCredentials,10,3,3,53,0,,
jitsi_jigasi,org.jitsi.jigasi,ServerSecurityAuthority,obtainCredentials,3,1,2,74,0,,
jitsi_jigasi,org.jitsi.jigasi,ServerSecurityAuthority,setUserNameEditable,2,1,1,81,0,,
jitsi_jigasi,org.jitsi.jigasi,ServerSecurityAuthority,isUserNameEditable,3,1,0,87,0,,
jitsi_jigasi,org.jitsi.jigasi,GatewayListener,onSessionAdded,2,1,1,28,0,,
jitsi_jigasi,org.jitsi.jigasi,GatewayListener,onSessionRemoved,2,1,1,35,0,,
jitsi_jigasi,org.jitsi.jigasi,GatewayListener,onSessionFailed,2,1,1,42,0,,
jitsi_jigasi,org.jitsi.jigasi,GatewayListener,onReady,2,1,0,49,0,,
jitsi_jigasi,org.jitsi.jigasi,AbstractGateway,AbstractGateway,3,1,1,87,0,,
jitsi_jigasi,org.jitsi.jigasi,AbstractGateway,stop,0,1,0,95,0,,
jitsi_jigasi,org.jitsi.jigasi,AbstractGateway,isReady,0,1,0,100,0,,
jitsi_jigasi,org.jitsi.jigasi,AbstractGateway,notifyCallEnded,12,2,1,106,0,org.jitsi.jigasi.AbstractGateway,org.jitsi.jigasi.AbstractGateway
jitsi_jigasi,org.jitsi.jigasi,AbstractGateway,createOutgoingCall,0,1,1,133,0,,
jitsi_jigasi,org.jitsi.jigasi,AbstractGateway,onJvbRoomJoined,6,1,1,143,0,org.jitsi.jigasi.AbstractGatewaySession,org.jitsi.jigasi.AbstractGatewaySession; org.jitsi.jigasi.AbstractGateway
jitsi_jigasi,org.jitsi.jigasi,AbstractGateway,onLobbyWaitReview,2,1,1,161,0,,
jitsi_jigasi,org.jitsi.jigasi,AbstractGateway,getSession,8,3,1,165,0,org.jitsi.jigasi.CallContext,org.jitsi.jigasi.CallContext
jitsi_jigasi,org.jitsi.jigasi,AbstractGateway,getActiveSessions,5,1,0,190,0,,
jitsi_jigasi,org.jitsi.jigasi,AbstractGateway,getJvbInviteTimeout,3,1,0,201,0,org.jitsi.jigasi.JigasiBundleActivator,org.jitsi.jigasi.JigasiBundleActivator
jitsi_jigasi,org.jitsi.jigasi,AbstractGateway,setJvbInviteTimeout,3,1,1,211,0,org.jitsi.jigasi.JigasiBundleActivator,org.jitsi.jigasi.JigasiBundleActivator
jitsi_jigasi,org.jitsi.jigasi,AbstractGateway,addGatewayListener,5,2,1,224,0,,
jitsi_jigasi,org.jitsi.jigasi,AbstractGateway,removeGatewayListener,5,1,1,238,0,,
jitsi_jigasi,org.jitsi.jigasi,AbstractGateway,fireGatewaySessionAdded,9,2,1,252,0,org.jitsi.jigasi.GatewayListener,org.jitsi.jigasi.GatewayListener
jitsi_jigasi,org.jitsi.jigasi,AbstractGateway,fireGatewaySessionRemoved,9,2,1,271,0,org.jitsi.jigasi.GatewayListener,org.jitsi.jigasi.GatewayListener
jitsi_jigasi,org.jitsi.jigasi,AbstractGateway,fireGatewaySessionFailed,9,2,1,290,0,org.jitsi.jigasi.GatewayListener,org.jitsi.jigasi.GatewayListener
jitsi_jigasi,org.jitsi.jigasi,AbstractGateway,fireGatewayReady,9,2,0,310,0,org.jitsi.jigasi.GatewayListener,org.jitsi.jigasi.GatewayListener
