Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jitsi_jigasi,org.jitsi.jigasi,AudioModeration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; MUTED_FEATURE_NAME; muteIqHandler; gatewaySession; startAudioMuted; jvbConference; initialAudioMutedExtension; callContext; avModerationAddress; avModerationEnabled; isAllowedToUnmute; lowerHandExtension; avModerationListener; gatewaySession; NAMESPACE; ELEMENT_NAME
jitsi_jigasi,org.jitsi.jigasi,AudioModeration,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionServicesHandler; TranscriptionResult; Participant; Transcriber; Transcript; TranscriptEvent; SpeechEvent; AbstractTranscriptPublisher; JigasiBundleActivator; SipGateway; CallContext; SipGatewaySession; SoundNotificationManager; PlaybackQueue; CallManager; StatsHandler; JvbConference; AudioModeration; AbstractGatewaySession; AbstractGateway; GatewayListener; Lobby; Statistics; CallControlMucActivator; CallControl; TranscriptionGateway; TranscriptHandler; LocalJsonTranscriptHandler; TranslationResult; LocalTxtTranscriptHandler; TranscriptionResultPublisher; TranscriptionGatewaySession; TranscriptionService; GoogleCloudTranscriptionService; TranscriptionListener; Health; SipHealthPeriodicChecker; TranslationManager; TranslationResultListener; TranscriptionEventListener
jitsi_jigasi,org.jitsi.jigasi,AudioModeration.MuteIqHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gatewaySession
jitsi_jigasi,org.jitsi.jigasi,AudioModeration.MuteIqHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jigasi,org.jitsi.jigasi,AudioModeration.RaiseHandExtension,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAMESPACE; ELEMENT_NAME
jitsi_jigasi,org.jitsi.jigasi,AudioModeration.RaiseHandExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jigasi,org.jitsi.jigasi,AudioModeration.RaiseHandExtension,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE; ELEMENT_NAME
jitsi_jigasi,org.jitsi.jigasi,AudioModeration.AVModerationListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jigasi,org.jitsi.jigasi,AudioModeration.AVModerationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jigasi,org.jitsi.jigasi,CallManager.InviteToConferenceCallThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callees; call
jitsi_jigasi,org.jitsi.jigasi,CallManager.InviteToConferenceCallThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jigasi,org.jitsi.jigasi,CallManager.AnswerCallThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: call; video
jitsi_jigasi,org.jitsi.jigasi,CallManager.AnswerCallThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jigasi,org.jitsi.jigasi,CallManager.MergeExistingCalls,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: conference; calls
jitsi_jigasi,org.jitsi.jigasi,CallManager.MergeExistingCalls,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jigasi,org.jitsi.jigasi,CallManager.HangupCallThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jigasi,org.jitsi.jigasi,CallManager.HangupCallThread,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: logger; call; conference; peer; unloadAccount; reasonCode; reason
jitsi_jigasi,org.jitsi.jigasi,SsrcRewriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jigasi,org.jitsi.jigasi,SsrcRewriter.RTCPTransformer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jigasi,org.jitsi.jigasi,SsrcRewriter.RTCPTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jigasi,org.jitsi.jigasi,CallContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; P_NAME_MUC_SERVICE_ADDRESS; P_NAME_BOSH_HOST_OVERRIDE; boshHostsOverrides; BOSH_URL_ACCOUNT_PROP; MUC_DOMAIN_PREFIX_PROP; DOMAIN_BASE_ACCOUNT_PROP; RANDOM; roomJid; roomJidDomain; domain; tenant; roomPassword; authToken; authUserId; boshURL; destination; mucAddressPrefixes; timestamp; callResource; customCallResource; source; ctxId; extraHeaders
jitsi_jigasi,org.jitsi.jigasi,CallContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
jitsi_jigasi,org.jitsi.jigasi,SipCallKeepAliveTransformer.RTCPTransformer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jigasi,org.jitsi.jigasi,SipCallKeepAliveTransformer.RTCPTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jigasi,org.jitsi.jigasi,SipCallKeepAliveTransformer.KeepAliveIncomingMedia,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ts; seqNum; NO_MEDIA_THRESHOLD
jitsi_jigasi,org.jitsi.jigasi,SipCallKeepAliveTransformer.KeepAliveIncomingMedia,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jigasi,org.jitsi.jigasi,JigasiBundleActivator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; osgiContext; P_NAME_MUC_JOIN_TIMEOUT; P_NAME_ENABLE_TRANSCRIPTION; P_NAME_ENABLE_SIP; P_NAME_ENABLE_SIP_STARTMUTED; MUC_JOIN_TIMEOUT_DEFAULT_VALUE; ENABLE_TRANSCRIPTION_DEFAULT_VALUE; ENABLE_SIP_DEFAULT_VALUE; ENABLE_SIP_STARTMUTED_DEFAULT_VALUE; sipGateway; transcriptionGateway; gateways; shutdownInProgress; configService
jitsi_jigasi,org.jitsi.jigasi,ServerSecurityAuthority,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jigasi,org.jitsi.jigasi,AbstractGateway,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; P_NAME_DEFAULT_JVB_ROOM; P_NAME_JVB_INVITE_TIMEOUT; P_NAME_DISABLE_ICE; DEFAULT_JVB_INVITE_TIMEOUT; sessions; bundleContext; gatewayListeners
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DISPLAY_NAME; PRESENCE_UPDATE_WAIT_UNTIL_LEAVE_DURATION; service; handler; chatRoom; transcriber; jvbCall; finalTranscriptPromises
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; roomPassHeaderName; JITSI_MEET_ROOM_PASS_HEADER_DEFAULT; JITSI_MEET_ROOM_PASS_HEADER_PROPERTY; JITSI_MEET_ROOM_HEADER_PROPERTY; authTokenHeaderName; JITSI_AUTH_TOKEN_HEADER_PROPERTY; JITSI_AUTH_TOKEN_HEADER_NAME_DEFAULT; authUserIdHeaderName; JITSI_AUTH_USER_ID_HEADER_PROPERTY; JITSI_AUTH_USER_ID_HEADER_NAME_DEFAULT; domainBaseHeaderName; JITSI_MEET_DOMAIN_BASE_HEADER_DEFAULT; JITSI_MEET_DOMAIN_BASE_HEADER_PROPERTY; domainTenantHeaderName; JITSI_MEET_DOMAIN_TENANT_HEADER_DEFAULT; JITSI_MEET_DOMAIN_TENANT_HEADER_PROPERTY; OUTBOUND_PREFIX_PROPERTY; outboundPrefix; INIT_STATUS_NAME; P_NAME_MEDIA_DROPPED_THRESHOLD_MS; DEFAULT_MEDIA_DROPPED_THRESHOLD; P_NAME_HANGUP_SIP_ON_MEDIA_DROPPED; mediaDroppedThresholdMs; EXECUTOR; soundNotificationManager; expireMediaStream; jitsiMeetTools; sipCall; jvbConferenceCall; callStateListener; peerStateListener; destination; sipProvider; waitLock; waitThread; statsHandler; DEFAULT_STATS_REMOTE_ID; transformerMonitor; callReconnectedStatsSent; sipInfoJsonProtocol; jsonToSendQueue; jsonToSendLock; stream; statsSent; thePeer; cancel
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession.ExpireMediaStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stream; statsSent
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession.ExpireMediaStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession.SipCallStateListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession.SipCallStateListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
