Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
martinpaljak_GlobalPlatform,(default package),MavenWrapperDownloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCommandLineInterface.KDFConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCommandLineInterface.KDFConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCommandLineInterface.APDUModeConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCommandLineInterface.APDUModeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCommandLineInterface.HexIntegerConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCommandLineInterface.HexIntegerConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
martinpaljak_GlobalPlatform,pro.javacard.gp,GPTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
martinpaljak_GlobalPlatform,pro.javacard.gp,GPTool,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GPCommandLineInterface
martinpaljak_GlobalPlatform,pro.javacard.gp,GPTool,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 156
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; defaultKeyBytes; SCP02_CONSTANTS; SCP03_CONSTANTS; SCP03_KDF_CONSTANTS; kdf; version; masterKey; cardKeys
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys.KDF,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys.KDF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
martinpaljak_GlobalPlatform,pro.javacard.gp,GPException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; sw
martinpaljak_GlobalPlatform,pro.javacard.gp,GPException,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCP01Wrapper; GPException; GPData; GPSession; GPCardKeys; GPKeyInfo; SecureChannelWrapper; SCP02Wrapper; SCP03Wrapper
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCardKeys.KeyPurpose,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCardKeys.KeyPurpose,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; readyStatus; initializedStatus; securedStatus; lockedStatus; terminatedStatus; defaultISDBytes; sw; value; algo; value; pos; values; len
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData.LFDBH,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; algo
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData.LFDBH,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData.SIGNATURE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; pos
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData.SIGNATURE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData.CPLC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values; len
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData.CPLC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData.Field,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: len
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData.Field,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistryEntry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistryEntry.Kind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistryEntry.Kind,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistryEntry.Privilege,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; pos
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistryEntry.Privilege,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCardProfile.DefaultModernProfile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCardProfile.DefaultModernProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCardProfile.OldCardProfile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCardProfile.OldCardProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
