Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fromStrings,Long Statement,The length of the statement "throw new IllegalArgumentException("Either all or nothing of enc/mac/dek keys must be set` and no mk at the same time!");" is 121.,152
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillVisa2,Magic Number,The method contains a magic number: 16,253
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillVisa2,Magic Number,The method contains a magic number: 2,253
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillVisa2,Magic Number,The method contains a magic number: 4,253
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillVisa2,Magic Number,The method contains a magic number: 2,253
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillVisa2,Magic Number,The method contains a magic number: 4,253
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillVisa2,Magic Number,The method contains a magic number: 6,253
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillVisa2,Magic Number,The method contains a magic number: 0xF0,253
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillVisa2,Magic Number,The method contains a magic number: 7,253
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillVisa2,Magic Number,The method contains a magic number: 8,253
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillVisa2,Magic Number,The method contains a magic number: 2,253
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillVisa2,Magic Number,The method contains a magic number: 4,253
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillVisa2,Magic Number,The method contains a magic number: 10,253
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillVisa2,Magic Number,The method contains a magic number: 4,253
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillVisa2,Magic Number,The method contains a magic number: 14,253
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillVisa2,Magic Number,The method contains a magic number: 0x0F,253
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillVisa2,Magic Number,The method contains a magic number: 15,253
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillVisa,Magic Number,The method contains a magic number: 16,267
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillVisa,Magic Number,The method contains a magic number: 4,267
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillVisa,Magic Number,The method contains a magic number: 8,267
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillVisa,Magic Number,The method contains a magic number: 4,267
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillVisa,Magic Number,The method contains a magic number: 2,267
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillVisa,Magic Number,The method contains a magic number: 6,267
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillVisa,Magic Number,The method contains a magic number: 0xF0,267
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillVisa,Magic Number,The method contains a magic number: 7,267
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillVisa,Magic Number,The method contains a magic number: 8,267
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillVisa,Magic Number,The method contains a magic number: 4,267
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillVisa,Magic Number,The method contains a magic number: 8,267
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillVisa,Magic Number,The method contains a magic number: 12,267
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillVisa,Magic Number,The method contains a magic number: 2,267
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillVisa,Magic Number,The method contains a magic number: 14,267
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillVisa,Magic Number,The method contains a magic number: 0x0F,267
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillVisa,Magic Number,The method contains a magic number: 15,267
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillEmv,Magic Number,The method contains a magic number: 16,280
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillEmv,Magic Number,The method contains a magic number: 4,280
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillEmv,Magic Number,The method contains a magic number: 6,280
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillEmv,Magic Number,The method contains a magic number: 6,280
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillEmv,Magic Number,The method contains a magic number: 0xF0,280
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillEmv,Magic Number,The method contains a magic number: 7,280
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillEmv,Magic Number,The method contains a magic number: 4,280
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillEmv,Magic Number,The method contains a magic number: 8,280
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillEmv,Magic Number,The method contains a magic number: 6,280
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillEmv,Magic Number,The method contains a magic number: 14,280
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillEmv,Magic Number,The method contains a magic number: 0x0F,280
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,fillEmv,Magic Number,The method contains a magic number: 15,280
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,getKeyInfo,Magic Number,The method contains a magic number: 16,296
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,encryptKey,Magic Number,The method contains a magic number: 16,321
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,encryptKey,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@10b87c58,321
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,getSessionKey,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7203a784,349
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,kcv,Magic Number,The method contains a magic number: 16,370
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,deriveSessionKeySCP01,Magic Number,The method contains a magic number: 16,393
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,deriveSessionKeySCP01,Magic Number,The method contains a magic number: 12,393
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,deriveSessionKeySCP01,Magic Number,The method contains a magic number: 4,393
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,deriveSessionKeySCP01,Magic Number,The method contains a magic number: 4,393
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,deriveSessionKeySCP01,Magic Number,The method contains a magic number: 4,393
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,deriveSessionKeySCP01,Magic Number,The method contains a magic number: 8,393
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,deriveSessionKeySCP01,Magic Number,The method contains a magic number: 8,393
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,deriveSessionKeySCP01,Magic Number,The method contains a magic number: 4,393
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,deriveSessionKeySCP01,Magic Number,The method contains a magic number: 4,393
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,deriveSessionKeySCP01,Magic Number,The method contains a magic number: 12,393
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,deriveSessionKeySCP01,Magic Number,The method contains a magic number: 4,393
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,deriveSessionKeySCP02,Magic Number,The method contains a magic number: 16,414
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,deriveSessionKeySCP02,Magic Number,The method contains a magic number: 2,414
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,deriveSessionKeySCP02,Magic Number,The method contains a magic number: 2,414
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,deriveSessionKeySCP02,Magic Number,The method contains a magic number: 2,414
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,deriveSessionKeySCP03,Magic Number,The method contains a magic number: 8,429
martinpaljak_GlobalPlatform,pro.javacard.gp,PlaintextKeys,toString,Long Statement,The length of the statement "return String.format("ENC=%s (KCV: %s) MAC=%s (KCV: %s) DEK=%s (KCV: %s) for %s%s"`enc`enc_kcv`mac`mac_kcv`dek`dek_kcv`scp`kdf == null ? "" : String.format(" with %s"`kdf));" is 173.,454
martinpaljak_GlobalPlatform,pro.javacard.gp,Key,valueOf,Complex Conditional,The conditional expression k.length == 16 || k.length == 24 || k.length == 32 is complex.,67
martinpaljak_GlobalPlatform,pro.javacard.gp,Key,valueOf,Magic Number,The method contains a magic number: 16,67
martinpaljak_GlobalPlatform,pro.javacard.gp,Key,valueOf,Magic Number,The method contains a magic number: 24,67
martinpaljak_GlobalPlatform,pro.javacard.gp,Key,valueOf,Magic Number,The method contains a magic number: 32,67
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCommands,storeDGI,Magic Number,The method contains a magic number: 0x80,40
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCommands,setPrePerso,Magic Number,The method contains a magic number: 8,47
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCommands,setPrePerso,Magic Number,The method contains a magic number: 0x9f,47
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCommands,setPerso,Magic Number,The method contains a magic number: 8,54
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCommands,setPerso,Magic Number,The method contains a magic number: 0x9f,54
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCommands,listRegistry,Complex Method,Cyclomatic complexity of the method is 10,61
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCommands,getImplicitString,Long Statement,The length of the statement "Optional<String> contactless=entry.getImplicitlySelectedContactless().isEmpty() ? Optional.empty() : Optional.of(String.format("Contactless(%s)"`entry.getImplicitlySelectedContactless().stream().map(Object::toString).collect(Collectors.joining("` "))));" is 253.,101
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCommands,getImplicitString,Long Statement,The length of the statement "Optional<String> contact=entry.getImplicitlySelectedContact().isEmpty() ? Optional.empty() : Optional.of(String.format("Contact(%s)"`entry.getImplicitlySelectedContact().stream().map(Object::toString).collect(Collectors.joining("` "))));" is 237.,101
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCommands,load,Complex Conditional,The conditional expression targetDomain.hasPrivilege(Privilege.DelegatedManagement) || dapRequired || hash != null is complex.,108
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCommands,load,Long Parameter List,The method has 5 parameters. ,108
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCommands,load,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2cbd2385,108
martinpaljak_GlobalPlatform,pro.javacard.gp,GPException,check,Magic Number,The method contains a magic number: 0x9000,53
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCardKeys,getValue,Magic Number,The method contains a magic number: 0xFF,58
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCardKeys,toString,Long Statement,The length of the statement "return String.format("KCV-s (%s) ENC=%s MAC=%s DEK=%s"`scp`HexUtils.bin2hex(kcv(KeyPurpose.ENC))`HexUtils.bin2hex(kcv(KeyPurpose.MAC))`HexUtils.bin2hex(kcv(KeyPurpose.DEK)));" is 174.,98
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_data,Complex Method,Cyclomatic complexity of the method is 20,86
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_data,Long Statement,The length of the statement "System.out.println("-> GP card is uniquely identified by the Issuer Identification Number (IIN) and Card Image Number (CIN)");" is 126.,86
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_data,Magic Number,The method contains a magic number: 0x66,86
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_data,Magic Number,The method contains a magic number: 0x73,86
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_data,Magic Number,The method contains a magic number: 0x06,86
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_data,Magic Number,The method contains a magic number: 0x60,86
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_data,Magic Number,The method contains a magic number: 0x63,86
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_data,Magic Number,The method contains a magic number: 0x64,86
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_data,Magic Number,The method contains a magic number: 2,86
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_data,Magic Number,The method contains a magic number: 2,86
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_data,Magic Number,The method contains a magic number: 0x65,86
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_data,Magic Number,The method contains a magic number: 0x66,86
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_data,Magic Number,The method contains a magic number: 0x67,86
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_data,Magic Number,The method contains a magic number: 0x68,86
