Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
robert-bor_aho-corasick,org.ahocorasick.trie,TrieConfig,5,0,10,10,37,10,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/trie/TrieConfig.java,3
robert-bor_aho-corasick,org.ahocorasick.trie,Emit,1,0,3,3,16,3,0,2,0.0,12,0,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/trie/Emit.java,6
robert-bor_aho-corasick,org.ahocorasick.trie,MatchToken,1,0,3,3,13,3,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/trie/MatchToken.java,3
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadState,5,0,14,13,95,18,0,0,0.2857142857142857,1,1,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/trie/PayloadState.java,5
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrie,4,0,20,7,330,46,0,0,0.1,3,7,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/trie/PayloadTrie.java,17
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrie.PayloadTrieBuilder,2,0,0,0,107,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/trie/PayloadTrie.java,320
robert-bor_aho-corasick,org.ahocorasick.trie,Trie,2,0,11,7,163,13,0,0,0.18181818181818182,1,6,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/trie/Trie.java,12
robert-bor_aho-corasick,org.ahocorasick.trie,Trie.TrieBuilder,1,0,0,0,102,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/trie/Trie.java,91
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadFragmentToken,0,0,3,3,19,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/trie/PayloadFragmentToken.java,3
robert-bor_aho-corasick,org.ahocorasick.trie,Token,1,0,4,4,11,4,3,0,0.75,0,1,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/trie/Token.java,3
robert-bor_aho-corasick,org.ahocorasick.trie,Payload,2,0,4,4,23,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/trie/Payload.java,3
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadToken,1,0,4,4,23,4,2,0,0.75,2,1,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/trie/PayloadToken.java,3
robert-bor_aho-corasick,org.ahocorasick.trie,FragmentToken,0,0,3,3,11,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/trie/FragmentToken.java,3
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadEmit,2,0,4,4,34,4,0,2,0.0,12,0,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/trie/PayloadEmit.java,6
robert-bor_aho-corasick,org.ahocorasick.trie,State,5,0,15,14,90,20,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/trie/State.java,5
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadMatchToken,1,0,3,3,18,3,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/trie/PayloadMatchToken.java,3
robert-bor_aho-corasick,org.ahocorasick.trie,DefaultToken,1,0,3,3,14,3,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/trie/DefaultToken.java,3
robert-bor_aho-corasick,org.ahocorasick.trie,StateTest,0,0,5,5,43,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/test/java/org/ahocorasick/trie/StateTest.java,10
robert-bor_aho-corasick,org.ahocorasick.trie,EmitTest,0,0,2,2,21,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/test/java/org/ahocorasick/trie/EmitTest.java,8
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,6,0,41,37,343,45,0,0,0.12195121951219512,0,5,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/test/java/org/ahocorasick/trie/TrieTest.java,20
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,17,0,43,37,361,47,0,0,0.6046511627906976,0,5,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/test/java/org/ahocorasick/trie/PayloadTrieTest.java,17
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest.Food,1,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/test/java/org/ahocorasick/trie/PayloadTrieTest.java,65
robert-bor_aho-corasick,org.ahocorasick.trie.handler,StatefulPayloadEmitHandler,0,0,1,0,3,1,3,1,-1.0,2,0,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/trie/handler/StatefulPayloadEmitHandler.java,7
robert-bor_aho-corasick,org.ahocorasick.trie.handler,PayloadEmitHandler,0,0,1,0,3,1,2,0,-1.0,2,1,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/trie/handler/PayloadEmitHandler.java,5
robert-bor_aho-corasick,org.ahocorasick.trie.handler,StatefulEmitHandler,0,0,1,0,3,1,2,1,-1.0,3,0,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/trie/handler/StatefulEmitHandler.java,7
robert-bor_aho-corasick,org.ahocorasick.trie.handler,DefaultPayloadEmitHandler,1,0,2,2,10,2,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/trie/handler/DefaultPayloadEmitHandler.java,8
robert-bor_aho-corasick,org.ahocorasick.trie.handler,AbstractStatefulPayloadEmitHandler,1,0,2,2,9,2,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/trie/handler/AbstractStatefulPayloadEmitHandler.java,8
robert-bor_aho-corasick,org.ahocorasick.trie.handler,EmitHandler,0,0,1,0,3,1,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/trie/handler/EmitHandler.java,5
robert-bor_aho-corasick,org.ahocorasick.trie.handler,AbstractStatefulEmitHandler,1,0,2,2,9,2,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/trie/handler/AbstractStatefulEmitHandler.java,8
robert-bor_aho-corasick,org.ahocorasick.trie.handler,PayloadEmitDelegateHandler,1,0,2,2,13,2,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/trie/handler/PayloadEmitDelegateHandler.java,6
robert-bor_aho-corasick,org.ahocorasick.trie.handler,StatefulPayloadEmitDelegateHandler,1,0,4,3,24,5,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/trie/handler/StatefulPayloadEmitDelegateHandler.java,10
robert-bor_aho-corasick,org.ahocorasick.trie.handler,DefaultEmitHandler,1,0,2,2,10,2,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/trie/handler/DefaultEmitHandler.java,8
robert-bor_aho-corasick,org.ahocorasick.interval,Interval,2,0,10,10,73,12,2,1,0.0,2,1,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/interval/Interval.java,6
robert-bor_aho-corasick,org.ahocorasick.interval,Intervalable,0,0,3,0,5,3,3,0,-1.0,6,0,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/interval/Intervalable.java,3
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalNode,4,0,8,3,95,25,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/interval/IntervalNode.java,7
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalNode.Direction,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/interval/IntervalNode.java,9
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTree,1,0,3,3,24,6,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/interval/IntervalTree.java,9
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalableComparatorBySize,0,0,1,1,9,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/interval/IntervalableComparatorBySize.java,5
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalableComparatorByPosition,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/main/java/org/ahocorasick/interval/IntervalableComparatorByPosition.java,5
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTest,0,0,9,9,38,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/test/java/org/ahocorasick/interval/IntervalTest.java,11
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTreeTest,0,0,3,2,34,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/test/java/org/ahocorasick/interval/IntervalTreeTest.java,11
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalableComparatorByPositionTest,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/test/java/org/ahocorasick/interval/IntervalableComparatorByPositionTest.java,11
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalableComparatorBySizeTest,0,0,2,2,20,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/robert-bor_aho-corasick/src/test/java/org/ahocorasick/interval/IntervalableComparatorBySizeTest.java,11
