Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_ZeroLength,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Unicode1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Unicode1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.ahocorasick.trie.Trie.builder; org.ahocorasick.trie.Trie.parseText
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,keywordAndTextAreTheSame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,keywordAndTextAreTheSameFirstMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,textIsLongerThanKeyword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,textIsLongerThanKeywordFirstMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,variousKeywordsOneMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,variousKeywordsFirstMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTestFirstMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,misleadingTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,misleadingTestFirstMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,recipes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,recipesFirstMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,longAndShortOverlappingMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,nonOverlappingFirstMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,partialMatchFirstMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,tokenizeFullSentence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,tokenizeFullSentence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.ahocorasick.trie.PayloadTrie.builder; org.ahocorasick.trie.PayloadTrie.tokenize; org.ahocorasick.trie.PayloadToken.getFragment
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testIgnoreCaseFirstMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testZeroLength,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testUnicode1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testUnicode1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.ahocorasick.trie.PayloadTrie.builder; org.ahocorasick.trie.PayloadTrie.parseText
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,test_containsMatchWithCaseInsensitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,test_containsMatchWithCaseInsensitive,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.ahocorasick.trie.PayloadTrie.builder; org.ahocorasick.trie.PayloadTrie.containsMatch
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,test_wholeWords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,test_wholeWords,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.ahocorasick.trie.PayloadTrie.builder; org.ahocorasick.trie.PayloadTrie.parseText
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,test_wholeWordsWhiteSpaceSeparated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,test_wholeWordsWhiteSpaceSeparated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.ahocorasick.trie.PayloadTrie.builder; org.ahocorasick.trie.PayloadTrie.parseText
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTest,test_construct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTest,test_construct,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.ahocorasick.interval.Interval.getStart; org.ahocorasick.interval.Interval.getEnd
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTest,test_comparable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalableComparatorByPositionTest,sortOnPosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalableComparatorBySizeTest,sortOnSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalableComparatorBySizeTest,sortOnSizeThenPosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
