Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrie,containsMatch,3,1,1,149,0,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrie,parseText,14,4,2,161,0,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie; org.ahocorasick.trie.TrieConfig; org.ahocorasick.trie.PayloadState
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrie,firstMatch,33,9,1,186,0,org.ahocorasick.trie.TrieConfig,org.ahocorasick.trie.TrieConfig; org.ahocorasick.trie.PayloadTrie; org.ahocorasick.trie.PayloadState; org.ahocorasick.trie.Payload
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrie,isPartialMatch,3,1,2,233,0,org.ahocorasick.interval.Interval,org.ahocorasick.interval.Interval
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrie,isPartialMatchWhiteSpaceSeparated,4,1,2,238,0,org.ahocorasick.interval.Interval,org.ahocorasick.interval.Interval
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrie,getState,8,2,2,244,0,org.ahocorasick.trie.PayloadState,org.ahocorasick.trie.PayloadState
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrie,constructFailureStates,22,5,0,255,0,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie; org.ahocorasick.trie.PayloadState
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrie,processEmits,13,4,4,285,0,org.ahocorasick.trie.Payload,org.ahocorasick.trie.Payload; org.ahocorasick.trie.TrieConfig; org.ahocorasick.trie.PayloadTrie; org.ahocorasick.trie.handler.PayloadEmitHandler
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrie,isCaseInsensitive,3,1,0,302,0,org.ahocorasick.trie.TrieConfig,org.ahocorasick.trie.TrieConfig
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrie,getRootState,3,1,0,306,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrie,builder,3,1,0,310,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,Trie,Trie,3,1,1,22,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,Trie,tokenize,4,1,1,26,0,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie; org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,Trie,asTokens,7,2,1,31,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,Trie,asEmits,7,2,1,39,0,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,Trie,asEmit,3,1,1,47,0,org.ahocorasick.interval.Interval,org.ahocorasick.interval.Interval; org.ahocorasick.trie.PayloadEmit
robert-bor_aho-corasick,org.ahocorasick.trie,Trie,parseText,4,1,1,51,0,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie; org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,Trie,parseText,4,1,2,56,0,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,Trie,containsMatch,3,1,1,63,0,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,Trie,parseText,3,1,2,67,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,Trie,firstMatch,4,1,1,71,0,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie; org.ahocorasick.interval.Interval; org.ahocorasick.trie.PayloadEmit
robert-bor_aho-corasick,org.ahocorasick.trie,Trie,builder,3,1,0,82,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadFragmentToken,PayloadFragmentToken,3,1,1,16,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadFragmentToken,isMatch,3,1,0,20,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadFragmentToken,getEmit,3,1,0,25,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,Token,Token,3,1,1,6,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,Token,getFragment,3,1,0,10,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,Token,isMatch,0,1,0,14,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,Token,getEmit,0,1,0,16,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,Payload,Payload,5,1,2,14,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,Payload,getKeyword,3,1,0,20,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,Payload,getData,3,1,0,24,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,Payload,compareTo,3,1,1,28,0,org.ahocorasick.trie.Payload,org.ahocorasick.trie.Payload
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadToken,PayloadToken,3,1,1,14,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadToken,getFragment,3,1,0,18,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadToken,isMatch,0,1,0,22,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadToken,getEmit,0,1,0,28,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,FragmentToken,FragmentToken,3,1,1,5,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,FragmentToken,isMatch,3,1,0,9,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,FragmentToken,getEmit,3,1,0,14,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadEmit,PayloadEmit,5,1,4,18,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadEmit,getKeyword,3,1,0,32,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadEmit,getPayload,3,1,0,36,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadEmit,toString,3,1,0,45,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,State,State,3,1,0,52,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,State,State,4,1,1,56,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,State,nextState,7,2,2,61,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,State,nextState,3,1,1,71,0,org.ahocorasick.trie.State,org.ahocorasick.trie.State
robert-bor_aho-corasick,org.ahocorasick.trie,State,nextStateIgnoreRootState,3,1,1,75,0,org.ahocorasick.trie.State,org.ahocorasick.trie.State
robert-bor_aho-corasick,org.ahocorasick.trie,State,addState,7,2,1,79,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,State,addState,8,2,1,89,0,org.ahocorasick.trie.State,org.ahocorasick.trie.State
robert-bor_aho-corasick,org.ahocorasick.trie,State,getDepth,3,1,0,98,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,State,addEmit,6,2,1,102,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,State,addEmit,5,2,1,109,0,org.ahocorasick.trie.State,org.ahocorasick.trie.State
robert-bor_aho-corasick,org.ahocorasick.trie,State,emit,3,1,0,115,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,State,failure,3,1,0,119,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,State,setFailure,3,1,1,123,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,State,getStates,3,1,0,127,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,State,getTransitions,3,1,0,131,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadMatchToken,PayloadMatchToken,4,1,2,18,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadMatchToken,isMatch,3,1,0,23,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadMatchToken,getEmit,3,1,0,28,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,DefaultToken,DefaultToken,4,1,1,7,0,org.ahocorasick.trie.PayloadToken,org.ahocorasick.trie.PayloadToken
robert-bor_aho-corasick,org.ahocorasick.trie,DefaultToken,isMatch,3,1,0,12,0,org.ahocorasick.trie.PayloadToken,org.ahocorasick.trie.PayloadToken
robert-bor_aho-corasick,org.ahocorasick.trie,DefaultToken,getEmit,4,1,0,16,0,org.ahocorasick.trie.PayloadToken,org.ahocorasick.trie.PayloadToken; org.ahocorasick.interval.Interval; org.ahocorasick.trie.PayloadEmit
robert-bor_aho-corasick,org.ahocorasick.trie,StateTest,test_constructSequenceOfCharacters,12,1,0,12,1,org.ahocorasick.trie.State,org.ahocorasick.trie.State
robert-bor_aho-corasick,org.ahocorasick.trie,StateTest,test_getStates,8,1,0,29,1,org.ahocorasick.trie.State,org.ahocorasick.trie.State
robert-bor_aho-corasick,org.ahocorasick.trie,StateTest,test_getTransitions,8,1,0,40,1,org.ahocorasick.trie.State,org.ahocorasick.trie.State
robert-bor_aho-corasick,org.ahocorasick.trie,StateTest,test_failure,6,1,0,51,1,org.ahocorasick.trie.State,org.ahocorasick.trie.State
robert-bor_aho-corasick,org.ahocorasick.trie,StateTest,test_checkEmits,7,1,0,60,1,org.ahocorasick.trie.State,org.ahocorasick.trie.State
robert-bor_aho-corasick,org.ahocorasick.trie,EmitTest,test_Equality_SameValues_ObjectsAreEqual,5,1,0,13,1,,
robert-bor_aho-corasick,org.ahocorasick.trie,EmitTest,test_Equality_DifferingValues_ObjectsAreNotEqual,5,1,0,23,1,,
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_KeywordAndTextAreTheSame,6,1,0,44,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_KeywordAndTextAreTheSameFirstMatch,5,1,0,54,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_TextIsLongerThanKeyword,6,1,0,63,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_TextIsLongerThanKeywordFirstMatch,5,1,0,73,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_VariousKeywordsOneMatch,6,1,0,82,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_VariousKeywordsFirstMatch,5,1,0,92,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_UshersTestAndStopOnHit,7,1,0,101,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_UshersTestStopOnHitSkipOne,20,2,0,113,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie; org.ahocorasick.trie.handler.AbstractStatefulEmitHandler; org.ahocorasick.trie.handler.StatefulEmitHandler
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,emit,8,2,1,124,0,org.ahocorasick.trie.handler.AbstractStatefulEmitHandler,org.ahocorasick.trie.handler.AbstractStatefulEmitHandler
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_UshersTest,9,1,0,143,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_UshersTestWithCapitalKeywords,9,1,0,156,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_UshersTestFirstMatch,5,1,0,173,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_UshersTestByCallback,15,1,0,182,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_MisleadingTest,6,1,0,201,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_MisleadingTestFirstMatch,5,1,0,211,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Recipes,9,1,0,220,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_RecipesFirstMatch,5,1,0,234,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_LongAndShortOverlappingMatch,12,1,0,245,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_NonOverlapping,8,1,0,262,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_NonOverlappingFirstMatch,5,1,0,277,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_ContainsMatch,4,1,0,289,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_StartOfChurchillSpeech,5,1,0,299,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_PartialMatch,6,1,0,317,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_PartialMatchFirstMatch,5,1,0,329,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_TokenizeFullSentence,13,1,0,343,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie; org.ahocorasick.trie.Token
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_StringIndexOutOfBoundsException,10,1,0,361,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_IgnoreCase,10,1,0,378,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_IgnoreCaseFirstMatch,5,1,0,392,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_TokenizeTokensInSequence,5,1,0,402,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_ZeroLength,4,1,0,411,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Emit_PunctuatedKeyword_AllOffsetsFound,13,1,0,432,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Unicode1,9,1,0,456,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Unicode2,7,1,0,479,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_PartialMatchWhiteSpaces,6,1,0,502,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_LargeString,10,1,0,514,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_UnicodeIssueBug39ReportedByHumanzz,7,1,0,533,1,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_ParallelSearch,22,1,0,553,0,org.ahocorasick.trie.Trie,org.ahocorasick.trie.Trie
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,randomNumbers,7,2,1,588,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,injectKeyword,6,2,3,604,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,randomInt,3,1,2,622,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,checkEmit,5,1,4,626,0,org.ahocorasick.interval.Interval,org.ahocorasick.interval.Interval; org.ahocorasick.trie.Emit
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,keywordAndTextAreTheSame,6,1,0,101,1,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,keywordAndTextAreTheSameFirstMatch,5,1,0,109,1,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,textIsLongerThanKeyword,6,1,0,116,1,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,textIsLongerThanKeywordFirstMatch,5,1,0,124,1,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,variousKeywordsOneMatch,6,1,0,132,1,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,variousKeywordsFirstMatch,5,1,0,140,1,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTestAndStopOnHit,7,1,0,147,1,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTestStopOnHitSkipOne,20,2,0,156,1,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie; org.ahocorasick.trie.handler.StatefulPayloadEmitHandler
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,emit,8,2,1,163,0,,
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTest,9,1,0,183,1,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTestWithCapitalKeywords,9,1,0,195,1,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTestFirstMatch,5,1,0,207,1,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTestByCallback,15,1,0,214,1,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,misleadingTest,6,1,0,232,1,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,misleadingTestFirstMatch,5,1,0,240,1,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,recipes,9,1,0,247,1,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,recipesFirstMatch,5,1,0,258,1,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,longAndShortOverlappingMatch,12,1,0,265,1,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,nonOverlapping,8,1,0,280,1,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,nonOverlappingFirstMatch,5,1,0,292,1,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,containsMatch,4,1,0,301,1,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,startOfChurchillSpeech,5,1,0,308,1,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,partialMatch,6,1,0,317,1,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,partialMatchFirstMatch,5,1,0,325,1,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,tokenizeFullSentence,13,1,0,333,1,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie; org.ahocorasick.trie.PayloadToken
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testStringIndexOutOfBoundsException,10,1,0,349,1,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testIgnoreCase,10,1,0,363,1,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testIgnoreCaseFirstMatch,5,1,0,376,1,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,tokenizeTokensInSequence,5,1,0,384,1,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testZeroLength,4,1,0,392,1,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testUnicode1,9,1,0,401,1,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testUnicode2,7,1,0,414,1,org.ahocorasick.trie.PayloadTrie,org.ahocorasick.trie.PayloadTrie
