Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrie,processEmits,Long Statement,The length of the statement "final PayloadEmit<T> payloadEmit=new PayloadEmit<>(position - payload.getKeyword().length() + 1`position`payload.getKeyword()`payload.getData());" is 145.,285
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrie,processEmits,Long Statement,The length of the statement "if (!(trieConfig.isOnlyWholeWords() && isPartialMatch(text`payloadEmit)) && !(trieConfig.isOnlyWholeWordsWhiteSpaceSeparated() && isPartialMatchWhiteSpaceSeparated(text`payloadEmit))) {" is 185.,285
robert-bor_aho-corasick,org.ahocorasick.trie,Trie,parseText,Long Statement,The length of the statement "Collection<PayloadEmit<String>> parsedText=this.payloadTrie.parseText(text`new StatefulPayloadEmitDelegateHandler(emitHandler));" is 128.,56
robert-bor_aho-corasick,org.ahocorasick.trie,State,nextState,Complex Conditional,The conditional expression !ignoreRootState && nextState == null && this.rootState != null is complex.,61
robert-bor_aho-corasick,org.ahocorasick.trie,StateTest,test_constructSequenceOfCharacters,Magic Number,The method contains a magic number: 2,12
robert-bor_aho-corasick,org.ahocorasick.trie,StateTest,test_constructSequenceOfCharacters,Magic Number,The method contains a magic number: 3,12
robert-bor_aho-corasick,org.ahocorasick.trie,EmitTest,test_Equality_SameValues_ObjectsAreEqual,Magic Number,The method contains a magic number: 13,13
robert-bor_aho-corasick,org.ahocorasick.trie,EmitTest,test_Equality_SameValues_ObjectsAreEqual,Magic Number,The method contains a magic number: 42,13
robert-bor_aho-corasick,org.ahocorasick.trie,EmitTest,test_Equality_SameValues_ObjectsAreEqual,Magic Number,The method contains a magic number: 13,13
robert-bor_aho-corasick,org.ahocorasick.trie,EmitTest,test_Equality_SameValues_ObjectsAreEqual,Magic Number,The method contains a magic number: 42,13
robert-bor_aho-corasick,org.ahocorasick.trie,EmitTest,test_Equality_DifferingValues_ObjectsAreNotEqual,Magic Number,The method contains a magic number: 13,23
robert-bor_aho-corasick,org.ahocorasick.trie,EmitTest,test_Equality_DifferingValues_ObjectsAreNotEqual,Magic Number,The method contains a magic number: 42,23
robert-bor_aho-corasick,org.ahocorasick.trie,EmitTest,test_Equality_DifferingValues_ObjectsAreNotEqual,Magic Number,The method contains a magic number: 13,23
robert-bor_aho-corasick,org.ahocorasick.trie,EmitTest,test_Equality_DifferingValues_ObjectsAreNotEqual,Magic Number,The method contains a magic number: 43,23
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_KeywordAndTextAreTheSame,Magic Number,The method contains a magic number: 2,44
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_KeywordAndTextAreTheSameFirstMatch,Magic Number,The method contains a magic number: 2,54
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_TextIsLongerThanKeyword,Magic Number,The method contains a magic number: 3,63
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_TextIsLongerThanKeywordFirstMatch,Magic Number,The method contains a magic number: 3,73
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_VariousKeywordsOneMatch,Magic Number,The method contains a magic number: 2,82
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_VariousKeywordsFirstMatch,Magic Number,The method contains a magic number: 2,92
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_UshersTestAndStopOnHit,Magic Number,The method contains a magic number: 2,101
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_UshersTestAndStopOnHit,Magic Number,The method contains a magic number: 3,101
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_UshersTestStopOnHitSkipOne,Magic Number,The method contains a magic number: 3,113
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_UshersTest,Magic Number,The method contains a magic number: 3,143
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_UshersTest,Magic Number,The method contains a magic number: 2,143
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_UshersTest,Magic Number,The method contains a magic number: 3,143
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_UshersTest,Magic Number,The method contains a magic number: 3,143
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_UshersTest,Magic Number,The method contains a magic number: 2,143
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_UshersTest,Magic Number,The method contains a magic number: 5,143
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_UshersTestWithCapitalKeywords,Long Statement,The length of the statement "final Trie trie=Trie.builder().ignoreCase().addKeyword("HERS").addKeyword("HIS").addKeyword("SHE").addKeyword("HE").build();" is 124.,156
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_UshersTestWithCapitalKeywords,Magic Number,The method contains a magic number: 3,156
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_UshersTestWithCapitalKeywords,Magic Number,The method contains a magic number: 2,156
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_UshersTestWithCapitalKeywords,Magic Number,The method contains a magic number: 3,156
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_UshersTestWithCapitalKeywords,Magic Number,The method contains a magic number: 3,156
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_UshersTestWithCapitalKeywords,Magic Number,The method contains a magic number: 2,156
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_UshersTestWithCapitalKeywords,Magic Number,The method contains a magic number: 5,156
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_UshersTestFirstMatch,Magic Number,The method contains a magic number: 2,173
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_UshersTestFirstMatch,Magic Number,The method contains a magic number: 3,173
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_UshersTestByCallback,Magic Number,The method contains a magic number: 3,182
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_UshersTestByCallback,Magic Number,The method contains a magic number: 2,182
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_UshersTestByCallback,Magic Number,The method contains a magic number: 3,182
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_UshersTestByCallback,Magic Number,The method contains a magic number: 3,182
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_UshersTestByCallback,Magic Number,The method contains a magic number: 2,182
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_UshersTestByCallback,Magic Number,The method contains a magic number: 5,182
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_MisleadingTest,Magic Number,The method contains a magic number: 9,201
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_MisleadingTest,Magic Number,The method contains a magic number: 12,201
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_MisleadingTestFirstMatch,Magic Number,The method contains a magic number: 9,211
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_MisleadingTestFirstMatch,Magic Number,The method contains a magic number: 12,211
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Recipes,Magic Number,The method contains a magic number: 2,220
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Recipes,Magic Number,The method contains a magic number: 12,220
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Recipes,Magic Number,The method contains a magic number: 18,220
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Recipes,Magic Number,The method contains a magic number: 25,220
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Recipes,Magic Number,The method contains a magic number: 40,220
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Recipes,Magic Number,The method contains a magic number: 43,220
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Recipes,Magic Number,The method contains a magic number: 51,220
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Recipes,Magic Number,The method contains a magic number: 58,220
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_RecipesFirstMatch,Magic Number,The method contains a magic number: 2,234
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_RecipesFirstMatch,Magic Number,The method contains a magic number: 12,234
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_LongAndShortOverlappingMatch,Magic Number,The method contains a magic number: 2,245
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_LongAndShortOverlappingMatch,Magic Number,The method contains a magic number: 3,245
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_LongAndShortOverlappingMatch,Magic Number,The method contains a magic number: 4,245
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_LongAndShortOverlappingMatch,Magic Number,The method contains a magic number: 5,245
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_LongAndShortOverlappingMatch,Magic Number,The method contains a magic number: 6,245
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_LongAndShortOverlappingMatch,Magic Number,The method contains a magic number: 7,245
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_LongAndShortOverlappingMatch,Magic Number,The method contains a magic number: 7,245
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_LongAndShortOverlappingMatch,Magic Number,The method contains a magic number: 8,245
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_LongAndShortOverlappingMatch,Magic Number,The method contains a magic number: 9,245
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_LongAndShortOverlappingMatch,Magic Number,The method contains a magic number: 2,245
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_LongAndShortOverlappingMatch,Magic Number,The method contains a magic number: 9,245
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_NonOverlapping,Magic Number,The method contains a magic number: 2,262
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_NonOverlapping,Magic Number,The method contains a magic number: 4,262
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_NonOverlapping,Magic Number,The method contains a magic number: 6,262
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_NonOverlapping,Magic Number,The method contains a magic number: 7,262
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_NonOverlappingFirstMatch,Magic Number,The method contains a magic number: 4,277
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_StartOfChurchillSpeech,Long Statement,The length of the statement "final Trie trie=Trie.builder().ignoreOverlaps().addKeyword("T").addKeyword("u").addKeyword("ur").addKeyword("r").addKeyword("urn").addKeyword("ni").addKeyword("i").addKeyword("in").addKeyword("n").addKeyword("urning").build();" is 226.,299
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_StartOfChurchillSpeech,Magic Number,The method contains a magic number: 2,299
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_PartialMatch,Magic Number,The method contains a magic number: 20,317
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_PartialMatch,Magic Number,The method contains a magic number: 24,317
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_PartialMatchFirstMatch,Magic Number,The method contains a magic number: 20,329
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_PartialMatchFirstMatch,Magic Number,The method contains a magic number: 24,329
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_TokenizeFullSentence,Magic Number,The method contains a magic number: 7,343
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_StringIndexOutOfBoundsException,Magic Number,The method contains a magic number: 4,361
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_StringIndexOutOfBoundsException,Magic Number,The method contains a magic number: 6,361
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_StringIndexOutOfBoundsException,Magic Number,The method contains a magic number: 8,361
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_StringIndexOutOfBoundsException,Magic Number,The method contains a magic number: 11,361
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_StringIndexOutOfBoundsException,Magic Number,The method contains a magic number: 13,361
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_StringIndexOutOfBoundsException,Magic Number,The method contains a magic number: 17,361
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_StringIndexOutOfBoundsException,Magic Number,The method contains a magic number: 19,361
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_StringIndexOutOfBoundsException,Magic Number,The method contains a magic number: 23,361
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_IgnoreCase,Magic Number,The method contains a magic number: 4,378
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_IgnoreCase,Magic Number,The method contains a magic number: 6,378
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_IgnoreCase,Magic Number,The method contains a magic number: 8,378
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_IgnoreCase,Magic Number,The method contains a magic number: 11,378
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_IgnoreCase,Magic Number,The method contains a magic number: 13,378
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_IgnoreCase,Magic Number,The method contains a magic number: 17,378
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_IgnoreCase,Magic Number,The method contains a magic number: 19,378
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_IgnoreCase,Magic Number,The method contains a magic number: 23,378
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_IgnoreCaseFirstMatch,Magic Number,The method contains a magic number: 6,392
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_TokenizeTokensInSequence,Magic Number,The method contains a magic number: 5,402
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_ZeroLength,Long Statement,The length of the statement "trie.tokenize("Try a natural lip and subtle bronzer to keep all the focus on those " + "big bright eyes with NARS Eyeshadow Duo in Rated R And the " + "winner is... Boots No7 Advanced Renewal Anti-ageing Glycolic "+ "Peel Kit ($25 amazon.com) won most-appealing peel.");" is 270.,411
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Emit_PunctuatedKeyword_AllOffsetsFound,Long Statement,The length of the statement "final Collection<Emit> emits=trie.parseText(format("__%s__ **%s** {{%s}} %s%s"`keyword`keyword`keyword`keyword`keyword));" is 121.,432
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Emit_PunctuatedKeyword_AllOffsetsFound,Magic Number,The method contains a magic number: 5,432
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Emit_PunctuatedKeyword_AllOffsetsFound,Magic Number,The method contains a magic number: 2,432
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Emit_PunctuatedKeyword_AllOffsetsFound,Magic Number,The method contains a magic number: 2,432
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Emit_PunctuatedKeyword_AllOffsetsFound,Magic Number,The method contains a magic number: 14,432
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Emit_PunctuatedKeyword_AllOffsetsFound,Magic Number,The method contains a magic number: 14,432
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Emit_PunctuatedKeyword_AllOffsetsFound,Magic Number,The method contains a magic number: 26,432
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Emit_PunctuatedKeyword_AllOffsetsFound,Magic Number,The method contains a magic number: 26,432
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Emit_PunctuatedKeyword_AllOffsetsFound,Magic Number,The method contains a magic number: 36,432
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Emit_PunctuatedKeyword_AllOffsetsFound,Magic Number,The method contains a magic number: 36,432
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Emit_PunctuatedKeyword_AllOffsetsFound,Magic Number,The method contains a magic number: 43,432
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Emit_PunctuatedKeyword_AllOffsetsFound,Magic Number,The method contains a magic number: 43,432
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Unicode1,Magic Number,The method contains a magic number: 5,456
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Unicode1,Magic Number,The method contains a magic number: 9,456
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Unicode1,Magic Number,The method contains a magic number: 5,456
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Unicode1,Magic Number,The method contains a magic number: 8,456
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Unicode2,Magic Number,The method contains a magic number: 5,479
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Unicode2,Magic Number,The method contains a magic number: 9,479
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Unicode2,Magic Number,The method contains a magic number: 5,479
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_Unicode2,Magic Number,The method contains a magic number: 8,479
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_PartialMatchWhiteSpaces,Magic Number,The method contains a magic number: 9,502
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_LargeString,Magic Number,The method contains a magic number: 100,514
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_LargeString,Magic Number,The method contains a magic number: 1000000,514
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_UnicodeIssueBug39ReportedByHumanzz,Magic Number,The method contains a magic number: 2,533
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_ParallelSearch,Magic Number,The method contains a magic number: 30_000,553
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_ParallelSearch,Magic Number,The method contains a magic number: 100,553
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,test_ParallelSearch,Magic Number,The method contains a magic number: 1000000,553
robert-bor_aho-corasick,org.ahocorasick.trie,TrieTest,randomNumbers,Magic Number,The method contains a magic number: 10,588
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,keywordAndTextAreTheSame,Magic Number,The method contains a magic number: 2,101
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,keywordAndTextAreTheSameFirstMatch,Magic Number,The method contains a magic number: 2,109
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,textIsLongerThanKeyword,Magic Number,The method contains a magic number: 3,116
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,textIsLongerThanKeywordFirstMatch,Magic Number,The method contains a magic number: 3,124
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,variousKeywordsOneMatch,Magic Number,The method contains a magic number: 2,132
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,variousKeywordsFirstMatch,Magic Number,The method contains a magic number: 2,140
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTestAndStopOnHit,Magic Number,The method contains a magic number: 2,147
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTestAndStopOnHit,Magic Number,The method contains a magic number: 3,147
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTestAndStopOnHit,Magic Number,The method contains a magic number: 20,147
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTestStopOnHitSkipOne,Magic Number,The method contains a magic number: 3,156
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTestStopOnHitSkipOne,Magic Number,The method contains a magic number: 4,156
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTest,Magic Number,The method contains a magic number: 3,183
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTest,Magic Number,The method contains a magic number: 2,183
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTest,Magic Number,The method contains a magic number: 3,183
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTest,Magic Number,The method contains a magic number: 20,183
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTest,Magic Number,The method contains a magic number: 3,183
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTest,Magic Number,The method contains a magic number: 4,183
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTest,Magic Number,The method contains a magic number: 2,183
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTest,Magic Number,The method contains a magic number: 5,183
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTest,Magic Number,The method contains a magic number: 9,183
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTestWithCapitalKeywords,Long Statement,The length of the statement "PayloadTrie<String> trie=PayloadTrie.<String>builder().ignoreCase().addKeyword("HERS"`"hers").addKeyword("HIS"`"his").addKeyword("SHE"`"she").addKeyword("HE"`"he").build();" is 172.,195
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTestWithCapitalKeywords,Magic Number,The method contains a magic number: 3,195
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTestWithCapitalKeywords,Magic Number,The method contains a magic number: 2,195
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTestWithCapitalKeywords,Magic Number,The method contains a magic number: 3,195
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTestWithCapitalKeywords,Magic Number,The method contains a magic number: 3,195
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTestWithCapitalKeywords,Magic Number,The method contains a magic number: 2,195
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTestWithCapitalKeywords,Magic Number,The method contains a magic number: 5,195
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTestFirstMatch,Magic Number,The method contains a magic number: 2,207
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTestFirstMatch,Magic Number,The method contains a magic number: 3,207
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTestFirstMatch,Magic Number,The method contains a magic number: 20,207
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTestByCallback,Magic Number,The method contains a magic number: 3,214
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTestByCallback,Magic Number,The method contains a magic number: 2,214
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTestByCallback,Magic Number,The method contains a magic number: 3,214
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTestByCallback,Magic Number,The method contains a magic number: 20,214
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTestByCallback,Magic Number,The method contains a magic number: 3,214
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTestByCallback,Magic Number,The method contains a magic number: 4,214
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTestByCallback,Magic Number,The method contains a magic number: 2,214
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTestByCallback,Magic Number,The method contains a magic number: 5,214
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,ushersTestByCallback,Magic Number,The method contains a magic number: 9,214
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,misleadingTest,Magic Number,The method contains a magic number: 9,232
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,misleadingTest,Magic Number,The method contains a magic number: 12,232
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,misleadingTestFirstMatch,Magic Number,The method contains a magic number: 9,240
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,misleadingTestFirstMatch,Magic Number,The method contains a magic number: 12,240
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,recipes,Magic Number,The method contains a magic number: 2,247
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,recipes,Magic Number,The method contains a magic number: 12,247
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,recipes,Magic Number,The method contains a magic number: 18,247
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,recipes,Magic Number,The method contains a magic number: 25,247
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,recipes,Magic Number,The method contains a magic number: 40,247
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,recipes,Magic Number,The method contains a magic number: 43,247
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,recipes,Magic Number,The method contains a magic number: 51,247
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,recipes,Magic Number,The method contains a magic number: 58,247
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,recipesFirstMatch,Magic Number,The method contains a magic number: 2,258
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,recipesFirstMatch,Magic Number,The method contains a magic number: 12,258
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,longAndShortOverlappingMatch,Long Statement,The length of the statement "PayloadTrie<String> trie=PayloadTrie.<String>builder().addKeyword("he"`"pronon:he").addKeyword("hehehehe"`"garbage").build();" is 125.,265
