Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
dsyer_spring-boot-ratpack,org.springframework.boot.ratpack.cli.compiler,RatpackAstTransformation,visit,12,5,2,51,0,,
dsyer_spring-boot-ratpack,org.springframework.boot.ratpack.cli.compiler,RatpackVersionsAstTransformation,getBomModule,3,1,0,33,0,org.springframework.boot.ratpack.cli.compiler.RatpackVersionsAstTransformation,org.springframework.boot.ratpack.cli.compiler.RatpackVersionsAstTransformation
dsyer_spring-boot-ratpack,org.springframework.boot.ratpack.cli.compiler,RatpackVersionsAstTransformation,getOrder,3,1,0,38,0,,
dsyer_spring-boot-ratpack,org.springframework.boot.ratpack.cli.compiler,RatpackVersionsAstTransformation,getVersion,14,3,0,43,0,,
dsyer_spring-boot-ratpack,org.springframework.boot.ratpack.cli.compiler,RatpackCompilerAutoConfiguration,matches,3,1,1,35,0,,
dsyer_spring-boot-ratpack,org.springframework.boot.ratpack.cli.compiler,RatpackCompilerAutoConfiguration,applyDependencies,3,1,1,41,0,,
dsyer_spring-boot-ratpack,org.springframework.boot.ratpack.cli.compiler,RatpackCompilerAutoConfiguration,applyImports,3,1,1,51,0,,
dsyer_spring-boot-ratpack,org.springframework.boot.ratpack.cli,SampleIntegrationTests,appSample,5,1,0,34,1,,
dsyer_spring-boot-ratpack,org.springframework.boot.ratpack.cli,SampleIntegrationTests,actuatorSample,5,1,0,42,1,,
dsyer_spring-boot-ratpack,org.springframework.boot.ratpack.cli,SampleIntegrationTests,bindingsSample,7,1,0,49,1,,
dsyer_spring-boot-ratpack,org.springframework.boot.ratpack.cli,CliTester,CliTester,3,1,1,65,0,,
dsyer_spring-boot-ratpack,org.springframework.boot.ratpack.cli,CliTester,setTimeout,3,1,1,69,0,,
dsyer_spring-boot-ratpack,org.springframework.boot.ratpack.cli,CliTester,run,5,1,1,73,0,org.springframework.boot.ratpack.cli.CliTester,org.springframework.boot.ratpack.cli.CliTester
dsyer_spring-boot-ratpack,org.springframework.boot.ratpack.cli,CliTester,test,10,1,1,79,0,org.springframework.boot.ratpack.cli.CliTester,org.springframework.boot.ratpack.cli.CliTester
dsyer_spring-boot-ratpack,org.springframework.boot.ratpack.cli,CliTester,grab,5,1,1,90,0,org.springframework.boot.ratpack.cli.CliTester,org.springframework.boot.ratpack.cli.CliTester
dsyer_spring-boot-ratpack,org.springframework.boot.ratpack.cli,CliTester,jar,5,1,1,96,0,org.springframework.boot.ratpack.cli.CliTester,org.springframework.boot.ratpack.cli.CliTester
dsyer_spring-boot-ratpack,org.springframework.boot.ratpack.cli,CliTester,submitCommand,19,1,2,102,0,org.springframework.boot.ratpack.cli.CliTester,org.springframework.boot.ratpack.cli.CliTester
dsyer_spring-boot-ratpack,org.springframework.boot.ratpack.cli,CliTester,call,12,1,0,107,0,,
dsyer_spring-boot-ratpack,org.springframework.boot.ratpack.cli,CliTester,clearUrlHandler,10,1,0,123,0,,
