Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jordw_heftydb,com.jordanwilliams.heftydb.state,Paths,7,0,15,12,70,17,0,0,0.0,23,0,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/state/Paths.java,26
jordw_heftydb,com.jordanwilliams.heftydb.state,Caches,2,0,3,3,17,3,0,0,0.0,5,2,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/state/Caches.java,22
jordw_heftydb,com.jordanwilliams.heftydb.state,Tables,4,0,14,13,88,16,0,0,0.0,8,1,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/state/Tables.java,31
jordw_heftydb,com.jordanwilliams.heftydb.state,Tables.ChangeHandler,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/state/Tables.java,37
jordw_heftydb,com.jordanwilliams.heftydb.state,Snapshots,2,0,6,6,26,6,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/state/Snapshots.java,23
jordw_heftydb,com.jordanwilliams.heftydb.write,TableWriter,11,0,7,5,86,11,0,0,0.0,2,15,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/write/TableWriter.java,47
jordw_heftydb,com.jordanwilliams.heftydb.write,CommitLogWriter,3,0,5,4,40,6,0,0,0.0,3,5,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/write/CommitLogWriter.java,28
jordw_heftydb,com.jordanwilliams.heftydb.write,CommitLog,6,0,6,4,81,6,0,0,0.3333333333333333,2,6,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/write/CommitLog.java,34
jordw_heftydb,com.jordanwilliams.heftydb.write,CommitLog.LogIterator,3,0,0,0,52,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/write/CommitLog.java,41
jordw_heftydb,com.jordanwilliams.heftydb.cache,TableBlockCache,6,0,8,8,90,15,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/cache/TableBlockCache.java,26
jordw_heftydb,com.jordanwilliams.heftydb.cache,TableBlockCache.Entry,2,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/cache/TableBlockCache.java,32
jordw_heftydb,com.jordanwilliams.heftydb.metrics,CacheHitGauge,2,0,4,4,24,5,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/metrics/CacheHitGauge.java,22
jordw_heftydb,com.jordanwilliams.heftydb.metrics,Metrics,6,0,11,9,68,12,0,0,0.0,8,2,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/metrics/Metrics.java,36
jordw_heftydb,com.jordanwilliams.heftydb.data,Key,2,0,8,8,45,13,0,0,0.0,24,0,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/data/Key.java,21
jordw_heftydb,com.jordanwilliams.heftydb.data,Tuple,3,1,12,12,77,16,0,0,0.16666666666666666,26,4,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/data/Tuple.java,24
jordw_heftydb,com.jordanwilliams.heftydb.data,Value,2,1,8,8,41,11,0,0,0.0,17,1,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/data/Value.java,23
jordw_heftydb,com.jordanwilliams.heftydb.compact,Compactor,15,0,7,7,123,13,0,0,0.0,1,12,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/compact/Compactor.java,52
jordw_heftydb,com.jordanwilliams.heftydb.compact,Compactor.Task,2,0,0,0,43,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/compact/Compactor.java,59
jordw_heftydb,com.jordanwilliams.heftydb.compact,CompactionStrategies,0,0,0,0,28,0,0,1,-1.0,6,0,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/compact/CompactionStrategies.java,25
jordw_heftydb,com.jordanwilliams.heftydb.compact,CompactionTask,6,0,7,7,56,12,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/compact/CompactionTask.java,24
jordw_heftydb,com.jordanwilliams.heftydb.compact,CompactionTask.Priority,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/compact/CompactionTask.java,29
jordw_heftydb,com.jordanwilliams.heftydb.compact,CompactionTask.Builder,3,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/compact/CompactionTask.java,33
jordw_heftydb,com.jordanwilliams.heftydb.compact,CompactionPlan,1,0,7,7,31,10,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/compact/CompactionPlan.java,23
jordw_heftydb,com.jordanwilliams.heftydb.compact,CompactionStrategy,0,0,1,1,6,1,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/compact/CompactionStrategy.java,21
jordw_heftydb,com.jordanwilliams.heftydb.compact,CompactionTables,2,0,3,3,28,5,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/compact/CompactionTables.java,27
jordw_heftydb,com.jordanwilliams.heftydb.compact.planner,CompactionPlanner,0,0,2,2,4,2,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/compact/planner/CompactionPlanner.java,21
jordw_heftydb,com.jordanwilliams.heftydb.compact.planner,SizeTieredCompactionPlanner,2,0,4,3,43,10,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/compact/planner/SizeTieredCompactionPlanner.java,30
jordw_heftydb,com.jordanwilliams.heftydb.compact.planner,FullCompactionPlanner,1,0,3,3,23,5,0,1,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/compact/planner/FullCompactionPlanner.java,26
jordw_heftydb,com.jordanwilliams.heftydb.table.file,FileTable,15,0,22,19,294,29,0,0,0.18181818181818182,4,17,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/table/file/FileTable.java,43
jordw_heftydb,com.jordanwilliams.heftydb.table.file,FileTable.AscendingBlockIterator,2,0,0,0,30,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/table/file/FileTable.java,49
jordw_heftydb,com.jordanwilliams.heftydb.table.file,FileTable.DescendingBlockIterator,1,0,0,0,28,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/table/file/FileTable.java,90
jordw_heftydb,com.jordanwilliams.heftydb.table.file,FileTable.AscendingIterator,3,0,0,0,56,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/table/file/FileTable.java,129
jordw_heftydb,com.jordanwilliams.heftydb.table.file,FileTable.DescendingIterator,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/table/file/FileTable.java,204
jordw_heftydb,com.jordanwilliams.heftydb.table.file,TableBloomFilterWriter,3,0,4,3,26,4,0,0,0.5,3,5,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/table/file/TableBloomFilterWriter.java,28
jordw_heftydb,com.jordanwilliams.heftydb.table.file,FileTableWriter,24,0,6,3,153,7,0,0,0.0,6,10,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/table/file/FileTableWriter.java,38
jordw_heftydb,com.jordanwilliams.heftydb.table.file,FileTableWriter.Task,18,0,0,0,97,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/table/file/FileTableWriter.java,43
jordw_heftydb,com.jordanwilliams.heftydb.table.file,FileTableWriter.Builder,8,0,0,0,45,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/table/file/FileTableWriter.java,48
jordw_heftydb,com.jordanwilliams.heftydb.table.file,FileTableWriter.Callback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/table/file/FileTableWriter.java,104
jordw_heftydb,com.jordanwilliams.heftydb.table.file,TupleBlock,5,0,11,10,114,13,0,0,0.18181818181818182,7,4,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/table/file/TupleBlock.java,33
jordw_heftydb,com.jordanwilliams.heftydb.table.file,TupleBlock.Cache,1,0,0,0,35,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/table/file/TupleBlock.java,39
jordw_heftydb,com.jordanwilliams.heftydb.table.file,TupleBlock.Builder,2,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/table/file/TupleBlock.java,83
jordw_heftydb,com.jordanwilliams.heftydb.table.file,TupleBlock.TupleIterator,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/table/file/TupleBlock.java,102
jordw_heftydb,com.jordanwilliams.heftydb.table.file,TableBloomFilter,1,0,5,4,26,5,0,0,0.4,3,7,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/table/file/TableBloomFilter.java,31
jordw_heftydb,com.jordanwilliams.heftydb.table.file,TableTrailer,10,1,7,7,66,7,0,0,0.2857142857142857,3,1,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/table/file/TableTrailer.java,25
jordw_heftydb,com.jordanwilliams.heftydb.table.file,TableTrailer.Builder,4,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/table/file/TableTrailer.java,32
jordw_heftydb,com.jordanwilliams.heftydb.table,MutableTable,0,0,1,1,6,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/table/MutableTable.java,21
jordw_heftydb,com.jordanwilliams.heftydb.table,Table,0,0,13,13,18,13,1,0,-1.0,7,1,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/table/Table.java,23
jordw_heftydb,com.jordanwilliams.heftydb.table.memory,SortedTupleMap,0,0,6,6,11,6,2,0,-1.0,1,2,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/table/memory/SortedTupleMap.java,24
jordw_heftydb,com.jordanwilliams.heftydb.table.memory,MemoryTable,5,0,17,17,63,17,0,0,0.29411764705882354,4,4,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/table/memory/MemoryTable.java,29
jordw_heftydb,com.jordanwilliams.heftydb.table.memory,SkipListTupleMap,1,0,7,7,31,8,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/table/memory/SkipListTupleMap.java,30
jordw_heftydb,com.jordanwilliams.heftydb.table.memory,SynchronizedTupleMap,4,0,7,7,139,8,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/table/memory/SynchronizedTupleMap.java,34
jordw_heftydb,com.jordanwilliams.heftydb.table.memory,SynchronizedTupleMap.LockingIterator,2,0,0,0,47,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/table/memory/SynchronizedTupleMap.java,40
jordw_heftydb,com.jordanwilliams.heftydb.table.memory,SynchronizedTupleMap.DescendingLockingIterator,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/table/memory/SynchronizedTupleMap.java,105
jordw_heftydb,com.jordanwilliams.heftydb.io,ImmutableChannelFile,2,0,10,7,53,10,0,1,0.3,5,2,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/io/ImmutableChannelFile.java,27
jordw_heftydb,com.jordanwilliams.heftydb.io,AppendChannelFile,5,0,14,7,100,20,0,1,0.14285714285714285,5,5,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/io/AppendChannelFile.java,31
jordw_heftydb,com.jordanwilliams.heftydb.io,Throttle,2,1,2,2,13,2,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/io/Throttle.java,21
jordw_heftydb,com.jordanwilliams.heftydb.io,ImmutableFile,0,0,4,4,9,4,1,0,-1.0,7,0,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/io/ImmutableFile.java,23
jordw_heftydb,com.jordanwilliams.heftydb.io,AppendFile,0,0,5,5,10,5,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/io/AppendFile.java,23
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,0,0,3,1,99,19,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/util/MurmurHash3.java,19
jordw_heftydb,com.jordanwilliams.heftydb.util,ByteBuffers,1,1,2,2,16,3,0,0,1.0,13,0,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/util/ByteBuffers.java,22
jordw_heftydb,com.jordanwilliams.heftydb.util,CloseableIterator,1,0,0,0,23,0,1,0,-1.0,11,0,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/util/CloseableIterator.java,23
jordw_heftydb,com.jordanwilliams.heftydb.util,CloseableIterator.Wrapper,1,0,0,0,17,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/util/CloseableIterator.java,30
jordw_heftydb,com.jordanwilliams.heftydb.util,Serializer,0,0,3,3,9,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/util/Serializer.java,22
jordw_heftydb,com.jordanwilliams.heftydb.util,XORShiftRandom,1,0,3,3,23,3,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/util/XORShiftRandom.java,19
jordw_heftydb,com.jordanwilliams.heftydb.util,Sizes,2,2,0,0,7,0,0,0,-1.0,17,0,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/util/Sizes.java,19
jordw_heftydb,com.jordanwilliams.heftydb.util,PeekableIterator,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jordw_heftydb/src/main/java/com/jordanwilliams/heftydb/util/PeekableIterator.java,19
