Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jordw_heftydb,com.jordanwilliams.heftydb.state,Paths,Paths,4,1,2,40,0,,
jordw_heftydb,com.jordanwilliams.heftydb.state,Paths,tablePath,3,1,1,45,0,,
jordw_heftydb,com.jordanwilliams.heftydb.state,Paths,indexPath,3,1,1,49,0,,
jordw_heftydb,com.jordanwilliams.heftydb.state,Paths,filterPath,3,1,1,53,0,,
jordw_heftydb,com.jordanwilliams.heftydb.state,Paths,logPath,3,1,1,57,0,,
jordw_heftydb,com.jordanwilliams.heftydb.state,Paths,tempPath,3,1,1,61,0,,
jordw_heftydb,com.jordanwilliams.heftydb.state,Paths,tableFileIds,3,1,0,65,0,com.jordanwilliams.heftydb.state.Paths,com.jordanwilliams.heftydb.state.Paths
jordw_heftydb,com.jordanwilliams.heftydb.state,Paths,tempTableFileIds,3,1,0,69,0,com.jordanwilliams.heftydb.state.Paths,com.jordanwilliams.heftydb.state.Paths
jordw_heftydb,com.jordanwilliams.heftydb.state,Paths,logFileIds,3,1,0,73,0,com.jordanwilliams.heftydb.state.Paths,com.jordanwilliams.heftydb.state.Paths
jordw_heftydb,com.jordanwilliams.heftydb.state,Paths,tableFilePaths,3,1,0,77,0,com.jordanwilliams.heftydb.state.Paths,com.jordanwilliams.heftydb.state.Paths
jordw_heftydb,com.jordanwilliams.heftydb.state,Paths,logFilePaths,3,1,0,81,0,com.jordanwilliams.heftydb.state.Paths,com.jordanwilliams.heftydb.state.Paths
jordw_heftydb,com.jordanwilliams.heftydb.state,Paths,tempFilePaths,3,1,0,85,0,com.jordanwilliams.heftydb.state.Paths,com.jordanwilliams.heftydb.state.Paths
jordw_heftydb,com.jordanwilliams.heftydb.state,Paths,filePaths,9,2,2,89,0,,
jordw_heftydb,com.jordanwilliams.heftydb.state,Paths,fileIds,7,2,1,102,0,com.jordanwilliams.heftydb.state.Paths,com.jordanwilliams.heftydb.state.Paths
jordw_heftydb,com.jordanwilliams.heftydb.state,Paths,tableId,5,1,1,112,0,,
jordw_heftydb,com.jordanwilliams.heftydb.state,Caches,Caches,4,1,2,30,0,,
jordw_heftydb,com.jordanwilliams.heftydb.state,Caches,recordBlockCache,3,1,0,35,0,,
jordw_heftydb,com.jordanwilliams.heftydb.state,Caches,indexBlockCache,3,1,0,39,0,,
jordw_heftydb,com.jordanwilliams.heftydb.state,Tables,Tables,4,1,1,46,0,,
jordw_heftydb,com.jordanwilliams.heftydb.state,Tables,addChangeHandler,3,1,1,51,0,,
jordw_heftydb,com.jordanwilliams.heftydb.state,Tables,removeChangeHandler,3,1,1,55,0,,
jordw_heftydb,com.jordanwilliams.heftydb.state,Tables,nextId,3,1,0,59,0,,
jordw_heftydb,com.jordanwilliams.heftydb.state,Tables,currentId,3,1,0,63,0,,
jordw_heftydb,com.jordanwilliams.heftydb.state,Tables,readLock,3,1,0,67,0,,
jordw_heftydb,com.jordanwilliams.heftydb.state,Tables,readUnlock,3,1,0,71,0,,
