Project Name,Package Name,Architecture Smell,Cause of the Smell
jordw_heftydb,com.jordanwilliams.heftydb.metrics,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jordanwilliams.heftydb.db
jordw_heftydb,com.jordanwilliams.heftydb.compact,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jordanwilliams.heftydb.compact; com.jordanwilliams.heftydb.db
jordw_heftydb,com.jordanwilliams.heftydb.compact,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jordanwilliams.heftydb.compact; com.jordanwilliams.heftydb.metrics; com.jordanwilliams.heftydb.db
jordw_heftydb,com.jordanwilliams.heftydb.compact,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jordanwilliams.heftydb.compact.planner
jordw_heftydb,com.jordanwilliams.heftydb.compact,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Compactor; CompactionTask; CompactionPlan; CompactionStrategy; CompactionTables; Compactor.Task; CompactionStrategies]; [CompactionTask.Priority]; [CompactionTask.Builder]. LCC (Lack of Component Cohesion) = 0.33
jordw_heftydb,com.jordanwilliams.heftydb.compact.planner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jordanwilliams.heftydb.compact.planner; com.jordanwilliams.heftydb.compact
jordw_heftydb,com.jordanwilliams.heftydb.table.file,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jordanwilliams.heftydb.table.file; com.jordanwilliams.heftydb.state
jordw_heftydb,com.jordanwilliams.heftydb.table.file,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jordanwilliams.heftydb.table.file; com.jordanwilliams.heftydb.index; com.jordanwilliams.heftydb.state
jordw_heftydb,com.jordanwilliams.heftydb.table.file,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jordanwilliams.heftydb.table.file; com.jordanwilliams.heftydb.index; com.jordanwilliams.heftydb.metrics; com.jordanwilliams.heftydb.db
jordw_heftydb,com.jordanwilliams.heftydb.table.file,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileTable; TupleBlock; TableBloomFilter; TableTrailer; FileTable.AscendingBlockIterator; FileTable.AscendingIterator; TableBloomFilterWriter; FileTableWriter]; [FileTable.DescendingBlockIterator]; [FileTable.DescendingIterator]; [FileTableWriter.Task]; [FileTableWriter.Builder]; [FileTableWriter.Callback]; [TupleBlock.Cache]; [TupleBlock.Builder]; [TupleBlock.TupleIterator]; [TableTrailer.Builder]. LCC (Lack of Component Cohesion) = 0.59
jordw_heftydb,com.jordanwilliams.heftydb.table.memory,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SortedTupleMap; MemoryTable; SkipListTupleMap; SynchronizedTupleMap]; [SynchronizedTupleMap.LockingIterator]; [SynchronizedTupleMap.DescendingLockingIterator]. LCC (Lack of Component Cohesion) = 0.5
jordw_heftydb,com.jordanwilliams.heftydb.io,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jordanwilliams.heftydb.offheap
jordw_heftydb,com.jordanwilliams.heftydb.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MurmurHash3]; [ByteBuffers]; [CloseableIterator; CloseableIterator.Wrapper]; [Serializer]; [XORShiftRandom]; [Sizes]; [PeekableIterator]. LCC (Lack of Component Cohesion) = 0.88
jordw_heftydb,com.jordanwilliams.heftydb.index,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jordanwilliams.heftydb.index; com.jordanwilliams.heftydb.state
jordw_heftydb,com.jordanwilliams.heftydb.index,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jordanwilliams.heftydb.index; com.jordanwilliams.heftydb.state; com.jordanwilliams.heftydb.table.file
jordw_heftydb,com.jordanwilliams.heftydb.index,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IndexWriter; IndexRecord; IndexBlock; Index]; [IndexBlock.Cache]; [IndexBlock.Builder]; [IndexBlock.RecordIterator]. LCC (Lack of Component Cohesion) = 0.57
jordw_heftydb,com.jordanwilliams.heftydb.read,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jordanwilliams.heftydb.read; com.jordanwilliams.heftydb.metrics; com.jordanwilliams.heftydb.db
jordw_heftydb,com.jordanwilliams.heftydb.read,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jordanwilliams.heftydb.read; com.jordanwilliams.heftydb.state; com.jordanwilliams.heftydb.table.file; com.jordanwilliams.heftydb.db
jordw_heftydb,com.jordanwilliams.heftydb.read,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jordanwilliams.heftydb.read; com.jordanwilliams.heftydb.state; com.jordanwilliams.heftydb.table.file; com.jordanwilliams.heftydb.metrics; com.jordanwilliams.heftydb.db
jordw_heftydb,com.jordanwilliams.heftydb.read,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TableAggregationIterator; TableReader]; [TableAggregationIterator.Source]; [MergingIterator]; [MergingIterator.ComparableIterator]; [LatestTupleIterator]; [CompactionTupleIterator]. LCC (Lack of Component Cohesion) = 0.86
jordw_heftydb,com.jordanwilliams.heftydb.offheap,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jordanwilliams.heftydb.offheap; com.jordanwilliams.heftydb.offheap.allocator
jordw_heftydb,com.jordanwilliams.heftydb.offheap,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jordanwilliams.heftydb.offheap.allocator
jordw_heftydb,com.jordanwilliams.heftydb.offheap,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BloomFilter; MemoryPointer; Offheap; BitSet; BitSet.Builder; BloomFilter.Builder; MemoryAllocator; JVMUnsafe; SortedByteMap]; [SortedByteMap.Entry]; [SortedByteMap.Builder]; [SortedByteMap.AscendingIterator]; [SortedByteMap.DescendingIterator]. LCC (Lack of Component Cohesion) = 0.38
jordw_heftydb,com.jordanwilliams.heftydb.offheap.allocator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jordanwilliams.heftydb.offheap.allocator; com.jordanwilliams.heftydb.offheap
jordw_heftydb,com.jordanwilliams.heftydb.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jordanwilliams.heftydb.db; com.jordanwilliams.heftydb.compact
jordw_heftydb,com.jordanwilliams.heftydb.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jordanwilliams.heftydb.db; com.jordanwilliams.heftydb.compact; com.jordanwilliams.heftydb.metrics
jordw_heftydb,com.jordanwilliams.heftydb.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jordanwilliams.heftydb.db; com.jordanwilliams.heftydb.compact; com.jordanwilliams.heftydb.state; com.jordanwilliams.heftydb.table.file
jordw_heftydb,com.jordanwilliams.heftydb.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jordanwilliams.heftydb.db; com.jordanwilliams.heftydb.compact; com.jordanwilliams.heftydb.state; com.jordanwilliams.heftydb.table.file; com.jordanwilliams.heftydb.metrics
jordw_heftydb,com.jordanwilliams.heftydb.db,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jordanwilliams.heftydb.compact; com.jordanwilliams.heftydb.write; com.jordanwilliams.heftydb.read; com.jordanwilliams.heftydb.table.file
jordw_heftydb,com.jordanwilliams.heftydb.db,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Config; HeftyDB; DBState; DB; Snapshot; Record; DBInitializer]; [Config.Builder]; [HeftyDB.InstrumentedScanIterator]; [Record.TupleIterator]. LCC (Lack of Component Cohesion) = 0.4
jordw_heftydb,com.jordanwilliams.heftydb.test.helper,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jordanwilliams.heftydb.db
jordw_heftydb,com.jordanwilliams.heftydb.test.generator,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jordanwilliams.heftydb.db; com.jordanwilliams.heftydb.compact
