Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jordw_heftydb,com.jordanwilliams.heftydb.table.file,FileTable,open,Long Parameter List,The method has 5 parameters. ,437
jordw_heftydb,com.jordanwilliams.heftydb.table.file,FileTableWriter,FileTableWriter,Long Parameter List,The method has 6 parameters. ,172
jordw_heftydb,com.jordanwilliams.heftydb.table.file,FileTableWriter,open,Long Parameter List,The method has 6 parameters. ,220
jordw_heftydb,com.jordanwilliams.heftydb.table.memory,SkipListTupleMap,descendingIterator,Long Statement,The length of the statement "return new LatestTupleIterator(snapshotId`new CloseableIterator.Wrapper<Tuple>(tuples.descendingMap().values().iterator()));" is 124.,58
jordw_heftydb,com.jordanwilliams.heftydb.table.memory,SkipListTupleMap,ascendingIterator,Long Statement,The length of the statement "return new LatestTupleIterator(snapshotId`new CloseableIterator.Wrapper<Tuple>(tuples.tailMap(key`true).values().iterator()));" is 126.,64
jordw_heftydb,com.jordanwilliams.heftydb.table.memory,SkipListTupleMap,descendingIterator,Long Statement,The length of the statement "return new LatestTupleIterator(snapshotId`new CloseableIterator.Wrapper<Tuple>(tuples.headMap(key`true).descendingMap().values().iterator()));" is 142.,70
jordw_heftydb,com.jordanwilliams.heftydb.table.memory,SynchronizedTupleMap,get,Long Statement,The length of the statement "return closestEntry.getKey().data().equals(key.data()) ? new Tuple(closestEntry.getKey()`closestEntry.getValue()) : null;" is 121.,131
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,getblock,Long Statement,The length of the statement "return (((long)key[i + 0] & 0x00000000000000FFL) << 0) | (((long)key[i + 1] & 0x00000000000000FFL) << 8) | (((long)key[i + 2] & 0x00000000000000FFL) << 16)| (((long)key[i + 3] & 0x00000000000000FFL) << 24)| (((long)key[i + 4] & 0x00000000000000FFL) << 32)| (((long)key[i + 5] & 0x00000000000000FFL) << 40)| (((long)key[i + 6] & 0x00000000000000FFL) << 48)| (((long)key[i + 7] & 0x00000000000000FFL) << 56);" is 406.,24
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,24
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,24
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,getblock,Magic Number,The method contains a magic number: 8,24
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,getblock,Magic Number,The method contains a magic number: 2,24
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,24
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,getblock,Magic Number,The method contains a magic number: 16,24
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,getblock,Magic Number,The method contains a magic number: 3,24
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,24
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,getblock,Magic Number,The method contains a magic number: 24,24
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,getblock,Magic Number,The method contains a magic number: 4,24
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,24
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,getblock,Magic Number,The method contains a magic number: 32,24
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,getblock,Magic Number,The method contains a magic number: 5,24
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,24
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,getblock,Magic Number,The method contains a magic number: 40,24
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,getblock,Magic Number,The method contains a magic number: 6,24
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,24
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,getblock,Magic Number,The method contains a magic number: 48,24
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,getblock,Magic Number,The method contains a magic number: 7,24
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,24
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,getblock,Magic Number,The method contains a magic number: 56,24
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,fmix,Magic Number,The method contains a magic number: 33,32
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,fmix,Magic Number,The method contains a magic number: 33,32
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,fmix,Magic Number,The method contains a magic number: 33,32
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Complex Method,Cyclomatic complexity of the method is 17,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 0x586dcd208f7cd3fdL,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 0x4cf5ad432745937fL,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 16,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 2,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 8,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 2,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 8,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 23,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 64,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 23,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 41,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 64,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 41,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 23,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 64,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 23,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 3,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 0x52dce729,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 3,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 0x38495ab5,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 5,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 0x7b7d159c,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 5,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 0x6bce6396,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 4,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 4,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 15,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 15,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 14,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 48,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 14,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 13,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 40,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 13,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 12,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 32,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 12,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 11,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 24,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 11,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 10,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 16,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 10,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 9,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 8,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 9,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 8,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 8,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 7,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 56,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 7,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 6,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 48,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 6,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 5,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 40,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 5,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 4,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 32,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 4,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 3,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 24,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 3,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 2,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 16,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 2,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 8,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 23,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 64,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 23,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 41,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 64,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 41,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 23,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 64,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 23,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 3,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 0x52dce729,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 3,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 0x38495ab5,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 5,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 0x7b7d159c,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 5,42
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,MurmurHash3_x64_64,Magic Number,The method contains a magic number: 0x6bce6396,42
jordw_heftydb,com.jordanwilliams.heftydb.util,XORShiftRandom,nextInt,Magic Number,The method contains a magic number: 21,31
jordw_heftydb,com.jordanwilliams.heftydb.util,XORShiftRandom,nextInt,Magic Number,The method contains a magic number: 35,31
jordw_heftydb,com.jordanwilliams.heftydb.util,XORShiftRandom,nextInt,Magic Number,The method contains a magic number: 4,31
jordw_heftydb,com.jordanwilliams.heftydb.util,XORShiftRandom,nextInt,Magic Number,The method contains a magic number: 21,39
jordw_heftydb,com.jordanwilliams.heftydb.util,XORShiftRandom,nextInt,Magic Number,The method contains a magic number: 35,39
jordw_heftydb,com.jordanwilliams.heftydb.util,XORShiftRandom,nextInt,Magic Number,The method contains a magic number: 4,39
jordw_heftydb,com.jordanwilliams.heftydb.index,IndexWriter,writeIndexBlock,Long Statement,The length of the statement "IndexRecord metaIndexRecord=new IndexRecord(indexBlock.startRecord().startKey()`indexBlockOffset`indexBlockBuffer.capacity()`false);" is 132.,96
jordw_heftydb,com.jordanwilliams.heftydb.index,IndexRecord,hashCode,Magic Number,The method contains a magic number: 31,88
jordw_heftydb,com.jordanwilliams.heftydb.index,IndexRecord,hashCode,Magic Number,The method contains a magic number: 32,88
jordw_heftydb,com.jordanwilliams.heftydb.index,IndexRecord,hashCode,Magic Number,The method contains a magic number: 31,88
jordw_heftydb,com.jordanwilliams.heftydb.index,IndexRecord,hashCode,Magic Number,The method contains a magic number: 31,88
jordw_heftydb,com.jordanwilliams.heftydb.index,IndexRecord,toString,Long Statement,The length of the statement "return "IndexRecord{" + "startKey=" + startKey + "` blockOffset="+ blockOffset+ "` blockSize="+ blockSize+ "` isLeaf="+ isLeaf+ '}';" is 132.,97
jordw_heftydb,com.jordanwilliams.heftydb.read,MergingIterator,MergingIterator,Long Statement,The length of the statement "this.iteratorHeap=descending ? new PriorityQueue<ComparableIterator<T>>(iterators.size()`Collections.reverseOrder()) : new PriorityQueue<ComparableIterator<T>>();" is 162.,92
jordw_heftydb,com.jordanwilliams.heftydb.read,LatestTupleIterator,fetchNextTuple,Long Statement,The length of the statement "boolean nextKeyEqualCurrent=currentKeyTuples.isEmpty() || next.key().data().equals(currentKeyTuples.last().key().data());" is 121.,75
jordw_heftydb,com.jordanwilliams.heftydb.read,TableReader,ascendingIterator,Long Statement,The length of the statement "TableAggregationIterator tableAggregationIterator=new TableAggregationIterator(new MergingIterator<Tuple>(tableIterators)`snapshotId`tables`ascendingIteratorSource);" is 165.,126
jordw_heftydb,com.jordanwilliams.heftydb.read,TableReader,descendingIterator,Long Statement,The length of the statement "TableAggregationIterator tableAggregationIterator=new TableAggregationIterator(new MergingIterator<Tuple>(true`tableIterators)`snapshotId`tables`descendingIteratorSource);" is 171.,145
jordw_heftydb,com.jordanwilliams.heftydb.read,TableReader,ascendingIterator,Long Statement,The length of the statement "TableAggregationIterator tableAggregationIterator=new TableAggregationIterator(new MergingIterator<Tuple>(tableIterators)`snapshotId`tables`ascendingIteratorSource);" is 165.,164
jordw_heftydb,com.jordanwilliams.heftydb.read,TableReader,descendingIterator,Long Statement,The length of the statement "TableAggregationIterator tableAggregationIterator=new TableAggregationIterator(new MergingIterator<Tuple>(true`tableIterators)`snapshotId`tables`descendingIteratorSource);" is 171.,183
jordw_heftydb,com.jordanwilliams.heftydb.read,CompactionTupleIterator,fetchNextTuples,Long Statement,The length of the statement "boolean nextKeyEqualCurrent=currentKeyTuples.isEmpty() || next.key().data().equals(currentKeyTuples.last().key().data());" is 121.,76
jordw_heftydb,com.jordanwilliams.heftydb.offheap,BloomFilter,mightContain,Magic Number,The method contains a magic number: 32,89
jordw_heftydb,com.jordanwilliams.heftydb.offheap,MemoryPointer,toString,Long Statement,The length of the statement "return "MemoryPointer{" + "retainCount=" + retainCount + "` size="+ size+ "` address="+ address+ "` contents="+ toHexString(directBuffer)+ '}';" is 143.,84
jordw_heftydb,com.jordanwilliams.heftydb.offheap,MemoryPointer,toHexString,Magic Number,The method contains a magic number: 2,96
jordw_heftydb,com.jordanwilliams.heftydb.offheap,MemoryPointer,toHexString,Magic Number,The method contains a magic number: 0xFF,96
jordw_heftydb,com.jordanwilliams.heftydb.offheap,MemoryPointer,toHexString,Magic Number,The method contains a magic number: 2,96
jordw_heftydb,com.jordanwilliams.heftydb.offheap,MemoryPointer,toHexString,Magic Number,The method contains a magic number: 4,96
jordw_heftydb,com.jordanwilliams.heftydb.offheap,MemoryPointer,toHexString,Magic Number,The method contains a magic number: 2,96
jordw_heftydb,com.jordanwilliams.heftydb.offheap,MemoryPointer,toHexString,Magic Number,The method contains a magic number: 0x0F,96
jordw_heftydb,com.jordanwilliams.heftydb.offheap,BitSet,bitCount,Magic Number,The method contains a magic number: 8,87
jordw_heftydb,com.jordanwilliams.heftydb.db,Config,Config,Long Parameter List,The method has 13 parameters. ,138
jordw_heftydb,com.jordanwilliams.heftydb.db,Config,equals,Complex Method,Cyclomatic complexity of the method is 16,209
