Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jordw_heftydb,com.jordanwilliams.heftydb.index,IndexBlock.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jordw_heftydb,com.jordanwilliams.heftydb.index,Index,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jordw_heftydb,com.jordanwilliams.heftydb.offheap,BloomFilter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jordw_heftydb,com.jordanwilliams.heftydb.offheap,SortedByteMap.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jordw_heftydb,com.jordanwilliams.heftydb.offheap,SortedByteMap.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jordw_heftydb,com.jordanwilliams.heftydb.offheap,JVMUnsafe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: unsafe
jordw_heftydb,com.jordanwilliams.heftydb.offheap,BitSet.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jordw_heftydb,com.jordanwilliams.heftydb.db,Config.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jordw_heftydb,com.jordanwilliams.heftydb.db,HeftyDB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
jordw_heftydb,com.jordanwilliams.heftydb.db,Snapshot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX; MIN
jordw_heftydb,com.jordanwilliams.heftydb.db,Record.TupleIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jordw_heftydb,com.jordanwilliams.heftydb.db,DBInitializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jordw_heftydb,com.jordanwilliams.heftydb.test.endurance,EnduranceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jordw_heftydb,com.jordanwilliams.heftydb.test.helper,TestFileHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMP_PATH
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.write,RecordWriterPerformance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,TableBloomFilterPerformance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,FileTablePerformance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.db,WritePerformance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.db,ReadWritePerformance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.db,ScanPerformance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.table.file,FileTableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
