Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jordw_heftydb,com.jordanwilliams.heftydb.table.file,FileTable.AscendingIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.table.file,FileTable.DescendingIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jordw_heftydb,com.jordanwilliams.heftydb.table.file,FileTable.DescendingIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.table.file,FileTableWriter.Task,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.table.file,FileTableWriter.Task,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: tableId; level; source; tupleCount; paths; config; callback; throttle; taskId; logger; tableId; level; tuples; tupleCount; paths; config; callback; throttle
jordw_heftydb,com.jordanwilliams.heftydb.table.file,FileTableWriter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.table.file,FileTableWriter.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: tableId; level; source; tupleCount; paths; config; callback; throttle
jordw_heftydb,com.jordanwilliams.heftydb.table.file,FileTableWriter.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.table.file,TupleBlock.Cache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cache
jordw_heftydb,com.jordanwilliams.heftydb.table.file,TupleBlock.Cache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.table.file,TupleBlock.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byteMapBuilder; size
jordw_heftydb,com.jordanwilliams.heftydb.table.file,TupleBlock.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.table.file,TupleBlock.TupleIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entryIterator
jordw_heftydb,com.jordanwilliams.heftydb.table.file,TupleBlock.TupleIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.table.file,TableTrailer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE; tableId; level; recordCount; maxSnapshotId; buffer; tableId; level; recordCount; maxSnapshotId
jordw_heftydb,com.jordanwilliams.heftydb.table.file,TableTrailer.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tableId; level; recordCount; maxSnapshotId
jordw_heftydb,com.jordanwilliams.heftydb.table.file,TableTrailer.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.table,MutableTable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Table
jordw_heftydb,com.jordanwilliams.heftydb.table.memory,SkipListTupleMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.table.memory,SynchronizedTupleMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.table.memory,SynchronizedTupleMap.LockingIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: next; searchKey
jordw_heftydb,com.jordanwilliams.heftydb.table.memory,SynchronizedTupleMap.LockingIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.table.memory,SynchronizedTupleMap.DescendingLockingIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jordw_heftydb,com.jordanwilliams.heftydb.table.memory,SynchronizedTupleMap.DescendingLockingIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.io,Throttle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX; rateLimiter
jordw_heftydb,com.jordanwilliams.heftydb.util,MurmurHash3,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MurmurHash3_x64_64
jordw_heftydb,com.jordanwilliams.heftydb.util,ByteBuffers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_BUFFER
jordw_heftydb,com.jordanwilliams.heftydb.util,CloseableIterator.Wrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
jordw_heftydb,com.jordanwilliams.heftydb.util,CloseableIterator.Wrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.util,Sizes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LONG_SIZE; INT_SIZE
jordw_heftydb,com.jordanwilliams.heftydb.util,Sizes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LONG_SIZE; INT_SIZE
jordw_heftydb,com.jordanwilliams.heftydb.util,PeekableIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.index,IndexBlock.Cache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cache
jordw_heftydb,com.jordanwilliams.heftydb.index,IndexBlock.Cache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.index,IndexBlock.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byteMapBuilder; size
jordw_heftydb,com.jordanwilliams.heftydb.index,IndexBlock.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.index,IndexBlock.RecordIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entryIterator
jordw_heftydb,com.jordanwilliams.heftydb.index,IndexBlock.RecordIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.read,TableAggregationIterator.Source,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.read,MergingIterator.ComparableIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate; current
jordw_heftydb,com.jordanwilliams.heftydb.read,MergingIterator.ComparableIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.read,LatestTupleIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.read,TableReader,Feature Envy,The tool detected a instance of this smell because close is more interested in members of the type: Tables
jordw_heftydb,com.jordanwilliams.heftydb.read,CompactionTupleIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.offheap,BloomFilter.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitSetBuilder; hashFunctionCount
jordw_heftydb,com.jordanwilliams.heftydb.offheap,BloomFilter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.offheap,MemoryAllocator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MemoryAllocator; MemoryPointer
jordw_heftydb,com.jordanwilliams.heftydb.offheap,SortedByteMap.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
jordw_heftydb,com.jordanwilliams.heftydb.offheap,SortedByteMap.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.offheap,SortedByteMap.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entries
jordw_heftydb,com.jordanwilliams.heftydb.offheap,SortedByteMap.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.offheap,SortedByteMap.AscendingIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: currentEntryIndex
jordw_heftydb,com.jordanwilliams.heftydb.offheap,SortedByteMap.AscendingIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.offheap,SortedByteMap.DescendingIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: currentEntryIndex
jordw_heftydb,com.jordanwilliams.heftydb.offheap,SortedByteMap.DescendingIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.offheap,JVMUnsafe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: unsafe
jordw_heftydb,com.jordanwilliams.heftydb.offheap,JVMUnsafe,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: unsafe
jordw_heftydb,com.jordanwilliams.heftydb.offheap,BitSet.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pointer; directBuffer; usableBytes
jordw_heftydb,com.jordanwilliams.heftydb.offheap,BitSet.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.db,Config.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.db,Config.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: compactionStrategy; memoryTableSize; tableBlockSize; indexBlockSize; tableWriterThreads; tableCompactionThreads; tableCacheSize; indexCacheSize; maxCompactionRate; maxWriteRate; printMetrics; tableDirectory; logDirectory
jordw_heftydb,com.jordanwilliams.heftydb.db,HeftyDB.InstrumentedScanIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
jordw_heftydb,com.jordanwilliams.heftydb.db,HeftyDB.InstrumentedScanIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.db,Snapshot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX; MIN; id
jordw_heftydb,com.jordanwilliams.heftydb.db,Record.TupleIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tupleIterator
jordw_heftydb,com.jordanwilliams.heftydb.db,Record.TupleIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.db,DBInitializer,Feature Envy,The tool detected a instance of this smell because deleteTempTables is more interested in members of the type: Paths
jordw_heftydb,com.jordanwilliams.heftydb.test.endurance,EnduranceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.test.base,ParameterizedIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.test.base,FileTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.test.base,ParameterizedTupleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.test.base,TupleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.test.helper,TestFileHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEMP_PATH
jordw_heftydb,com.jordanwilliams.heftydb.test.generator,TupleGenerator,Feature Envy,The tool detected a instance of this smell because testRecords is more interested in members of the type: KeyValueGenerator
jordw_heftydb,com.jordanwilliams.heftydb.test.generator,TupleGenerator.Function,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.write,RecordWriterPerformance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,IndexBlockPerformance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,TableBloomFilterPerformance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,IndexPerformance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,FileTablePerformance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,RecordBlockPerformance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.memory,MemoryTablePerformance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.offheap,MemoryPerformance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.offheap,BlockCreationPerformance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.db,WritePerformance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.db,ReadWritePerformance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.db,ScanPerformance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.db,ReadPerformance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.index,IndexTest,Feature Envy,The tool detected a instance of this smell because getTest is more interested in members of the type: Index
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.offheap,SortedByteMapTest,Feature Envy,The tool detected a instance of this smell because floorIndexMatchTest is more interested in members of the type: SortedByteMap
