Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoHandlerSelect,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRelationshipTypeDaoHandler
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RELATIONSHIP_TYPES_NODE; RELATIONSHIP_TYPES_PATH
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoHandlerCreate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoHandlerUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.schema.relationship,RelationshipTypeXmlSerializerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.schema.relationship,RelationshipTypeJsonSerializerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.schema.relationship,UpdateRelationshipTypeHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.schema.relationship,RelationshipTypeXmlSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.schema.content,ContentTypesInitializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MEDIA_IMAGE_FORM; STRUCTURED; UNSTRUCTURED; FOLDER; PAGE; SHORTCUT; MEDIA; MEDIA_TEXT; MEDIA_DATA; MEDIA_AUDIO; MEDIA_VIDEO; MEDIA_IMAGE; MEDIA_VECTOR; MEDIA_ARCHIVE; MEDIA_DOCUMENT; MEDIA_SPREADSHEET; MEDIA_PRESENTATION; MEDIA_CODE; MEDIA_EXECUTABLE; SYSTEM_TYPES; DEMO_CONTENT_TYPES; contentTypeJsonSerializer
xp,com.enonic.wem.core.schema.content,GetContentTypesHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentTypeHandler
xp,com.enonic.wem.core.schema.content,GetRootContentTypesHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentTypeHandler
xp,com.enonic.wem.core.schema.content,GetChildContentTypesHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentTypeHandler
xp,com.enonic.wem.core.schema.content,ContentTypeNodeTranslator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZER_FOR_FORM_ITEM_TO_DATA; DISPLAY_NAME_PROPERTY; ICON_DATA_SET; SUPER_TYPE_PROPERTY; CONTENT_DISPLAY_NAME_SCRIPT_PROPERTY; ALLOW_CHILD_CONTENT_PROPERTY; BUILT_IN_PROPERTY; ABSTRACT_PROPERTY; FINAL_PROPERTY; FORM_PATH; FORMITEMS_DATA_PATH; FORMITEMS_FULL_PATH
xp,com.enonic.wem.core.schema.content,ContentTypeNodeTranslator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContentTypeNodeTranslator; ContentTypeEntityIndexConfigFactory
xp,com.enonic.wem.core.schema.content,ContentTypeEntityIndexConfigFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_TYPE_DEFAULT_INDEX_CONFIG; CONTENT_TYPE_COLLECTION_NAME
xp,com.enonic.wem.core.schema.content,GetContentTypeHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentTypeHandler
xp,com.enonic.wem.core.schema.content,GetAllContentTypesHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentTypeHandler
xp,com.enonic.wem.core.schema.content,DeleteContentTypeHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentTypeHandler
xp,com.enonic.wem.core.schema.content.serializer,ContentTypeXmlSerializerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.schema.content.serializer,ContentTypeJsonSerializerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.schema.content.serializer,FormItemXmlSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; TYPE; LABEL; IMMUTABLE; INDEXED; CUSTOM_TEXT; HELP_TEXT; REFERENCE; VALIDATION_REGEX; inputTypeConfigSerializer; occurrencesXmlSerializer; formItemsSerializer
xp,com.enonic.wem.core.schema.content.serializer,FormItemXmlSerializer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormItemXmlSerializer; FormItemsXmlSerializer
xp,com.enonic.wem.core.schema.content.serializer,InputJsonSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; NAME; LABEL; IMMUTABLE; CUSTOM_TEXT; HELP_TEXT; OCCURRENCES; INDEXED; VALIDATION_REGEXP; CONFIG; inputTypeSerializer; occurrencesJsonSerializer; inputTypeConfigSerializer
xp,com.enonic.wem.core.schema.content.serializer,LayoutJsonSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; NAME; LABEL; ITEMS; formItemsJsonSerializer
xp,com.enonic.wem.core.schema.content.serializer,LayoutJsonSerializer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormItemJsonSerializer; FormItemSetJsonSerializer; FormItemsJsonSerializer; LayoutJsonSerializer
xp,com.enonic.wem.core.schema.content.serializer,ContentTypeXmlSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.schema.content.serializer,FormItemSetJsonSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; LABEL; IMMUTABLE; CUSTOM_TEXT; HELP_TEXT; OCCURRENCES; ITEMS; occurrencesJsonSerializer; formItemsJsonSerializer
xp,com.enonic.wem.core.schema.content.serializer,MixinReferenceJsonSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; REFERENCE; TYPE
xp,com.enonic.wem.core.plugin.ext,ExtensionPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.plugin.ext,ExtensionPoint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilteredExtensionListener
xp,com.enonic.wem.core.index,IndexDataTestHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.index,IndexServiceImplTest,Feature Envy,The tool detected a instance of this smell because testInitializeIndex_reindex_on_create is more interested in members of the type: IndexService
xp,com.enonic.wem.core.index,IndexServiceImplTest,Feature Envy,The tool detected a instance of this smell because testIndexAccount is more interested in members of the type: IndexService
xp,com.enonic.wem.core.index,ReindexService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IndexService; ReindexService
xp,com.enonic.wem.core.index,IndexConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELD_TYPE_SPERATATOR; NUMBER_FIELD_POSTFIX; DATE_FIELD_POSTFIX; ALL_USERDATA_BASE; ANALYZER_VALUE_FIELD; COLLECTION_FIELD; DEFAULT_COLLECTION; ALL_USERDATA_STRING_FIELD; ALL_USERDATA_NUMBER_FIELD; ALL_USERDATA_DATE_FIELD
xp,com.enonic.wem.core.index,IndexConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FIELD_TYPE_SPERATATOR; NUMBER_FIELD_POSTFIX; DATE_FIELD_POSTFIX; ALL_USERDATA_BASE; ANALYZER_VALUE_FIELD; COLLECTION_FIELD; DEFAULT_COLLECTION; ALL_USERDATA_STRING_FIELD; ALL_USERDATA_NUMBER_FIELD; ALL_USERDATA_DATE_FIELD
xp,com.enonic.wem.core.index,IndexValueType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INDEX_VALUE_TYPE_SEPARATOR; postfix
xp,com.enonic.wem.core.index,IndexModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.index,IndexException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.index,IndexStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.wem.core.index,IndexFieldNameNormalizer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELD_PATH_SEPARATOR; INDEX_PATH_SEPARATOR
xp,com.enonic.wem.core.index.elastic.indexsource,IndexSource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IndexSource; Builder
xp,com.enonic.wem.core.index.elastic.indexsource,IndexSourceEntryFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ORDERBY_FIELD_POSTFIX; NUMERIC_FIELD_POSTFIX; DATE_FIELD_POSTFIX; FIELD_TYPE_SEPARATOR; DEFAULT_EMPTY_STRING_VALUE
xp,com.enonic.wem.core.index.elastic,AbstractJsonTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.index.elastic,NodeSettingsBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSettingsBuilder
xp,com.enonic.wem.core.index.elastic,IndexSettingsBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSettingsBuilder
xp,com.enonic.wem.core.index.elastic,ElasticsearchQuery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SIZE; query; filter; facetBuilders; indexType; index; sortBuilders; from; size; explain; query; filter; facetBuilders; indexType; index; sortBuilders; from; size; explain
xp,com.enonic.wem.core.index.elastic,ElasticsearchQuery,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; ElasticsearchQuery
xp,com.enonic.wem.core.index.elastic,ElasticsearchQuery,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
xp,com.enonic.wem.core.index.elastic,Builder,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9090909090909091
xp,com.enonic.wem.core.index.elastic,ElasticsearchIndexServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: client; LOG; WAIT_FOR_YELLOW_TIMEOUT; CLUSTER_NOWAIT_TIMEOUT; indexSettingsBuilder; entitySearchResultFactory
xp,com.enonic.wem.core.index.elastic,ElasticsearchFormatter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XML_DATE_FORMAT_PATTERN; ELASTICSEARCH_SIMPLE_DATE_FORMAT; ELASTICSEARCH_FULL_DATE_FORMAT; ELASTICSEARCH_WITHOUT_ISO_DATE_FORMAT_WITHOUT_MS; ELASTICSEARCH_DATE_OPTIONAL_TIME_FORMAT
xp,com.enonic.wem.core.index.content,ContentIndexField,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELD_SEPARATOR; TYPE_SEPARATOR; KEY; DISPLAY_NAME; LAST_MODIFIED; CREATED; CONTENT_TYPE; OWNER; MODIFIER; CONTENT_DATA_PREFIX; PATH; SPACE; NAME
xp,com.enonic.wem.core.index.content,ContentIndexField,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FIELD_SEPARATOR; TYPE_SEPARATOR; KEY; DISPLAY_NAME; LAST_MODIFIED; CREATED; CONTENT_TYPE; OWNER; MODIFIER; CONTENT_DATA_PREFIX; PATH; SPACE; NAME
xp,com.enonic.wem.core.index.document,IndexDocumentTokenizedItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.index.document,IndexDocument2,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractIndexDocumentItem; IndexDocumentItemPath; Builder; IndexDocument2
xp,com.enonic.wem.core.index.document,IndexDocumentAnalyzedItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.index.document,OrderbyValueResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELASTICSEARCH_FULL_DATE_FORMAT
xp,com.enonic.wem.core.index.document,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.config,ConfigLoaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; homeDir; configLoader; classLoader
xp,com.enonic.wem.core.config,SystemConfigImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.config,ConfigModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.home,HomeResolverTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; validHomeDir; invalidHomeDir; missingHomeDir
xp,com.enonic.wem.core.home,HomeModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core,AbstractJcrTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core,AbstractSerializerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core,CoreModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.form.inputtype,InputTypeExtensionsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.account,UpdateAccountsHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.account,AccountModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.account,GetAccountsHandler,Feature Envy,The tool detected a instance of this smell because fetchAccounts is more interested in members of the type: AccountDao
xp,com.enonic.wem.core.account,UpdateAccountsHandler,Feature Envy,The tool detected a instance of this smell because retrieveAccount is more interested in members of the type: AccountDao
xp,com.enonic.wem.core.account,UpdateAccountsHandler,Feature Envy,The tool detected a instance of this smell because updateAccount is more interested in members of the type: AccountDao
xp,com.enonic.wem.core.account.dao,AccountDaoImplTest,Feature Envy,The tool detected a instance of this smell because testUpdateRole is more interested in members of the type: AccountDao
xp,com.enonic.wem.core.account.dao,AccountDaoImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
xp,com.enonic.wem.core.account.dao,AccountDaoImpl,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: findAccount
xp,com.enonic.wem.core.account.dao,AccountDaoImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
xp,com.enonic.wem.core.account.dao,AccountDaoConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROOT_NODE; GROUPS_NODE; ROLES_NODE; USERS_NODE
xp,com.enonic.wem.core.account.dao,AccountDao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccountDaoConstants
xp,com.enonic.wem.core.account.dao,AccountDao,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
xp,com.enonic.wem.core.command,AbstractCommandHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.command,CommandBinderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity.index,NodeIndexDocumentFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATED_TIME_PROPERTY; NAME_PROPERTY; CREATOR_PROPERTY_PATH; MODIFIED_TIME_PROPERTY_PATH; MODIFIER_PROPERTY_PATH; PARENT_PROPERTY_PATH; PATH_PROPERTY_PATH; DATA_PROPERTY_PREFIX; metadataPropertyIndexConfig; defaultPropertyIndexConfig; namePropertyIndexConfig
xp,com.enonic.wem.core.entity.dao,NodeJcrDaoTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity.dao,NodeJcrDaoTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeDaoTest
xp,com.enonic.wem.core.entity.dao,EntityHazelcastDaoTest,Feature Envy,The tool detected a instance of this smell because getById is more interested in members of the type: EntityHazelcastDao
xp,com.enonic.wem.core.entity.dao,EntityHazelcastDaoTest,Feature Envy,The tool detected a instance of this smell because deleteById is more interested in members of the type: EntityHazelcastDao
xp,com.enonic.wem.core.entity.dao,AbstractNodeDaoTest,Feature Envy,The tool detected a instance of this smell because when_getNodeById_given_id_of_persisted_Item_then_persisted_Item_is_returned is more interested in members of the type: NodeDao
xp,com.enonic.wem.core.entity.dao,NodeIdByPathTest,Feature Envy,The tool detected a instance of this smell because when_get_given_a_path_with_associated_ItemId_then_notNull_is_returned is more interested in members of the type: NodeIdByPath
xp,com.enonic.wem.core.entity.dao,NodeInMemoryDaoTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity.dao,NodeJcrHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NODES_JCRNODE_NAME; NODES_JCRPATH; session
xp,com.enonic.wem.core.entity.dao,NodeJcrHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeJcrHelper; NodeJcrMapper
xp,com.enonic.wem.core.entity.dao,CreateNodeArguments,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CreateNodeArguments; Builder
xp,com.enonic.wem.core.entity.dao,Builder,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
xp,com.enonic.wem.core.entity.dao,AttachmentsJcrMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ATTACHMENTS_NODE_NAME; BLOB_KEY_PROPERTY; MIME_TYPE_PROPERTY; SIZE_PROPERTY
xp,com.enonic.wem.core.entity.dao,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity.dao,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity.dao,EntityHazelcastDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENTITY_MAP_NAME; entityMap
xp,com.enonic.wem.core.entity.dao,NodeJcrDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMBEDDED_NODE_ROOT_PATH; CONTENT_ROOT_NODE_NAME; CONTENT_ROOT_NODE; session; jcrHelper
xp,com.enonic.wem.core.entity.dao,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity,EntityIndexConfigJsonTest,Feature Envy,The tool detected a instance of this smell because deserialize_serialization_of_EntityIndexConfig_no_analyzer is more interested in members of the type: JsonTestHelper
xp,com.enonic.wem.core.entity,EntityIndexConfigJsonTest,Feature Envy,The tool detected a instance of this smell because deserialize_serialization_of_EntityIndexConfig is more interested in members of the type: JsonTestHelper
xp,com.enonic.wem.core.entity,GetNodeByIdService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeService
xp,com.enonic.wem.core.entity,RenameNodeService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity,RenameNodeService,Feature Envy,The tool detected a instance of this smell because execute is more interested in members of the type: RenameNode
xp,com.enonic.wem.core.entity,RenameNodeService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeService
xp,com.enonic.wem.core.entity,EntityModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity,GetNodesByParentService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeService
xp,com.enonic.wem.core.entity,UpdateNodeHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UpdateNodeHandler; Builder
xp,com.enonic.wem.core.entity,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity,DeleteNodeByPathService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity,DeleteNodeByPathService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeService
xp,com.enonic.wem.core.entity,GetNodesByPathsService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
