Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.utils,Response,3,0,10,10,38,10,0,0,0.2,4,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/utils/Response.java,23
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.utils,PulseUtility,1,1,2,2,22,4,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/utils/PulseUtility.java,8
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.exception,InvalidCardConfigurationException,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/exception/InvalidCardConfigurationException.java,20
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.exception,MethodNotImplementedException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/exception/MethodNotImplementedException.java,3
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.exception,MissingTenantException,2,0,4,4,16,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/exception/MissingTenantException.java,21
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.exception,MissingCookieException,2,0,4,4,17,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/exception/MissingCookieException.java,22
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.jdbc,JdbcClient,9,0,3,3,0,11,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/jdbc/JdbcClient.java,33
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.jdbc,JdbcProvider,1,0,3,2,0,10,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/jdbc/JdbcProvider.java,18
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,DemoClassProvider,5,0,10,10,61,10,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/course/DemoClassProvider.java,30
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,CourseProvider,0,0,4,0,9,4,3,0,-1.0,5,2,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/course/CourseProvider.java,31
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,JdbcCourseProvider,5,0,8,8,78,12,0,1,0.75,0,4,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/course/JdbcCourseProvider.java,34
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,MatthewsCourseProvider,6,0,8,8,51,9,0,1,0.75,0,4,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/course/MatthewsCourseProvider.java,35
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerStaff,8,0,9,9,47,9,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/course/learninglocker/LearningLockerStaff.java,13
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerModuleInstance,10,0,11,11,60,11,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/course/learninglocker/LearningLockerModuleInstance.java,15
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerCourseProvider,6,0,9,8,124,19,0,0,0.5555555555555556,0,9,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/course/learninglocker/LearningLockerCourseProvider.java,35
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerModule,5,0,6,6,35,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/course/learninglocker/LearningLockerModule.java,15
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerVLEModuleMap,4,0,5,5,27,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/course/learninglocker/LearningLockerVLEModuleMap.java,14
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,JdbcLineItemProvider,5,0,5,5,49,7,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/lineitem/JdbcLineItemProvider.java,32
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,LineItemProvider,0,0,1,0,6,1,3,0,-1.0,3,1,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/lineitem/LineItemProvider.java,13
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,6,0,8,8,103,8,0,1,0.875,0,2,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/lineitem/DemoLineItemProvider.java,35
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,MatthewsLineItemProvider,5,0,5,5,31,5,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/lineitem/MatthewsLineItemProvider.java,30
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers,NoVLEModuleMapException,2,0,2,2,14,2,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/NoVLEModuleMapException.java,6
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers,BaseProvider,0,0,4,0,52,10,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/BaseProvider.java,30
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers,ProviderException,9,7,4,4,27,4,1,0,0.75,3,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/ProviderException.java,20
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers,ProviderDataOption,5,0,9,9,37,9,0,0,0.5555555555555556,0,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/ProviderDataOption.java,25
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers,ProviderService,15,8,16,16,137,32,0,0,0.0,15,3,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/ProviderService.java,39
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers,ProviderData,5,0,10,10,48,13,0,0,0.5,37,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/ProviderData.java,27
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers,Provider,0,0,4,0,9,4,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/Provider.java,22
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.learninglocker,LearningLockerStudentModuleInstance,5,0,5,5,29,5,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/learninglocker/LearningLockerStudentModuleInstance.java,13
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.learninglocker,LearningLockerStaffModuleInstance,6,0,7,7,37,7,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/learninglocker/LearningLockerStaffModuleInstance.java,13
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.learninglocker,LearningLockerEntity,4,0,4,4,21,4,4,0,1.0,0,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/learninglocker/LearningLockerEntity.java,9
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.learninglocker,LearningLockerProvider,10,0,3,2,47,4,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/learninglocker/LearningLockerProvider.java,36
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.learninglocker,LearningLockerVleModuleMap,3,0,4,4,22,4,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/learninglocker/LearningLockerVleModuleMap.java,11
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.learninglocker,LearningLockerStudent,21,0,23,23,117,23,0,1,0.08695652173913043,1,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/learninglocker/LearningLockerStudent.java,13
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.modeloutput,ModelOutputProvider,0,0,1,0,6,1,2,0,-1.0,3,1,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/modeloutput/ModelOutputProvider.java,28
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.modeloutput,MatthewsModelOutputProvider,4,0,5,5,39,7,0,1,1.0,0,4,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/modeloutput/MatthewsModelOutputProvider.java,30
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.modeloutput,DemoModelOutputProvider,4,0,7,7,40,8,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/modeloutput/DemoModelOutputProvider.java,31
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.modeloutput.learninglocker,LearningLockerModelOutputProvider,9,0,6,5,94,11,0,0,0.8333333333333334,0,4,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/modeloutput/learninglocker/LearningLockerModelOutputProvider.java,46
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.config,ProviderConfigurationOption,3,0,3,0,11,3,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/config/ProviderConfigurationOption.java,20
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.config,KeyValueProviderConfigurationOption,4,0,4,4,21,4,1,1,1.0,0,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/config/KeyValueProviderConfigurationOption.java,20
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.config,ProviderConfiguration,0,0,2,0,7,2,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/config/ProviderConfiguration.java,22
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.config,DefaultProviderConfiguration,1,0,3,3,26,7,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/config/DefaultProviderConfiguration.java,24
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.config,TranslatableKeyValueConfigurationOptions,3,0,4,4,27,4,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/config/TranslatableKeyValueConfigurationOptions.java,20
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.config,ProviderDataConfigurationException,1,0,1,1,9,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/config/ProviderDataConfigurationException.java,20
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.enrollment,LearningLockerEnrollmentProvider,6,0,10,7,81,15,0,1,0.6,0,5,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/enrollment/LearningLockerEnrollmentProvider.java,48
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.enrollment,EnrollmentProvider,0,0,3,0,8,3,4,0,-1.0,5,1,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/enrollment/EnrollmentProvider.java,28
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.enrollment,JdbcEnrollmentProvider,7,0,8,7,92,14,0,1,0.75,0,3,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/enrollment/JdbcEnrollmentProvider.java,36
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.enrollment,DemoEnrollmentProvider,7,0,10,10,89,11,0,1,0.8,0,2,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/enrollment/DemoEnrollmentProvider.java,32
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.enrollment,MatthewsEnrollmentProvider,5,0,8,7,47,8,0,1,0.75,0,2,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/enrollment/MatthewsEnrollmentProvider.java,31
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.user,DemoUserProvider,7,0,9,9,50,11,0,1,0.8888888888888888,0,4,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/user/DemoUserProvider.java,29
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.user,MatthewsUserProvider,5,0,6,6,44,7,0,1,0.8333333333333334,0,3,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/user/MatthewsUserProvider.java,28
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.user,UserProvider,0,0,2,0,7,2,3,0,-1.0,6,2,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/user/UserProvider.java,12
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.user,JdbcUserProvider,5,0,6,6,69,10,0,1,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/user/JdbcUserProvider.java,28
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.matthews,MatthewsClient,5,0,4,3,40,5,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/matthews/MatthewsClient.java,24
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.matthews,MatthewsProvider,1,0,2,2,19,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/matthews/MatthewsProvider.java,14
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.events,EventProvider,0,0,5,0,10,5,4,0,-1.0,3,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/events/EventProvider.java,30
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.events,LearningLockerXApiEventProvider,9,0,15,9,170,31,0,1,0.4,0,5,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/events/LearningLockerXApiEventProvider.java,56
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.events,LearningLockerXApiEventProvider.MapBuilder,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/events/LearningLockerXApiEventProvider.java,92
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.events,MatthewsEventProvider,6,0,10,10,112,19,0,1,0.8,0,6,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/events/MatthewsEventProvider.java,41
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.events,DemoEventProvider,12,0,13,12,208,32,0,1,0.7692307692307693,0,2,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/events/DemoEventProvider.java,44
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.events,DemoEventProvider.Verb,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/events/DemoEventProvider.java,102
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.events,JdbcEventProvider,8,0,9,9,197,24,0,1,0.5555555555555556,0,5,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/events/JdbcEventProvider.java,39
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.events,JdbcEventProvider.Verb,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/events/JdbcEventProvider.java,69
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.api,ModelOutputController,4,0,1,1,19,2,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/api/ModelOutputController.java,40
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.api,LineItemController,3,0,1,1,16,1,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_OpenDashboard/src/main/java/od/providers/api/LineItemController.java,26
