Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,getContext_title,3,1,0,465,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,getContext_label,3,1,0,469,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,getTool_consumer_info_product_family_code,3,1,0,473,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,getTool_consumer_info_version,3,1,0,477,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,getTool_consumer_instance_guid,3,1,0,481,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,getTool_consumer_instance_name,3,1,0,485,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,getTool_consumer_instance_description,3,1,0,489,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,getTool_consumer_instance_url,3,1,0,493,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,getTool_consumer_instance_contact_email,3,1,0,497,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,init,71,10,1,501,0,lti.LaunchRequest,lti.LaunchRequest
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setCustom,3,1,1,584,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setExt,3,1,1,588,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setExtra,3,1,1,592,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setResource_link_id,3,1,1,596,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setContext_id,3,1,1,600,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setLaunch_presentation_document_target,3,1,1,604,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setLaunch_presentation_width,3,1,1,608,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setLaunch_presentation_height,3,1,1,612,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setLaunch_presentation_return_url,3,1,1,616,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setUser_id,3,1,1,620,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setRoles,3,1,1,624,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setContext_type,3,1,1,628,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setLaunch_presentation_locale,3,1,1,632,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setLaunch_presentation_css_url,3,1,1,636,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setRole_scope_mentor,3,1,1,640,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setUser_image,3,1,1,644,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setResource_link_description,3,1,1,648,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setLis_person_name_given,3,1,1,652,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setLis_person_name_full,3,1,1,656,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setLis_person_contact_email_primary,3,1,1,660,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setLis_outcome_service_url,3,1,1,664,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setLis_result_sourcedid,3,1,1,668,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setContext_title,3,1,1,672,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setContext_label,3,1,1,676,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setTool_consumer_info_product_family_code,3,1,1,680,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setTool_consumer_info_version,3,1,1,684,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setTool_consumer_instance_guid,3,1,1,688,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setTool_consumer_instance_name,3,1,1,692,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setTool_consumer_instance_description,3,1,1,696,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setTool_consumer_instance_url,3,1,1,700,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setTool_consumer_instance_contact_email,3,1,1,704,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,toJSON,11,1,0,708,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,fromJSON,11,1,1,720,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,getLis_course_section_sourcedid,3,1,0,731,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setLis_course_section_sourcedid,3,1,1,735,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setLis_person_sourcedid,3,1,1,739,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LtiMessage,LtiMessage,2,1,0,35,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LtiMessage,LtiMessage,11,1,9,37,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LtiMessage,getLti_message_type,3,1,0,51,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LtiMessage,getLti_version,3,1,0,54,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LtiMessage,getOauth_consumer_key,3,1,0,57,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LtiMessage,getOauth_signature_method,3,1,0,60,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LtiMessage,getOauth_timestamp,3,1,0,63,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LtiMessage,getOauth_nonce,3,1,0,66,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LtiMessage,getOauth_version,3,1,0,69,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LtiMessage,getOauth_signature,3,1,0,72,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LtiMessage,getOauth_callback,3,1,0,75,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LtiMessage,setLti_message_type,3,1,1,79,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LtiMessage,setLti_version,3,1,1,83,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LtiMessage,setOauth_consumer_key,3,1,1,87,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LtiMessage,setOauth_signature_method,3,1,1,91,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LtiMessage,setOauth_timestamp,3,1,1,95,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LtiMessage,setOauth_nonce,3,1,1,99,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LtiMessage,setOauth_version,3,1,1,103,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LtiMessage,setOauth_signature,3,1,1,107,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LtiMessage,setOauth_callback,3,1,1,111,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,ProxiedLaunch,getParams,3,1,0,25,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,ProxiedLaunch,getLaunchUrl,3,1,0,29,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,ProxiedLaunch,ProxiedLaunch,5,1,2,33,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti.oauth,OAuthFilter,doFilterInternal,53,8,3,61,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti.oauth,OAuthMessageSigner,sign,25,4,5,41,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti.oauth,OAuthMessageSigner,signWithBodyHash,10,1,6,88,0,lti.oauth.OAuthMessageSigner,lti.oauth.OAuthMessageSigner
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti.oauth,OAuthUtil,decodeAuthorization,19,6,1,59,0,lti.oauth.OAuthUtil,lti.oauth.OAuthUtil
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti.oauth,OAuthUtil,constructAuthorizationHeader,19,7,2,80,0,lti.oauth.OAuthUtil,lti.oauth.OAuthUtil
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti.oauth,OAuthUtil,decodePercent,8,1,1,102,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti.oauth,OAuthUtil,percentEncode,11,2,1,111,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti.oauth,OAuthUtil,generateNonce,4,1,0,125,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti.oauth,OAuthUtil,mapToJava,7,2,1,130,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.entrypoints,DemoEntryPointProcessor,post,3,1,2,37,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.entrypoints,DemoEntryPointProcessor,get,17,1,2,42,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.entrypoints,LTIEntryPointController,lti,87,20,1,68,0,od.entrypoints.LTIEntryPointController,od.entrypoints.LTIEntryPointController
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.entrypoints,LTIEntryPointController,hasLearnerRole,13,4,2,199,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.entrypoints,LTIEntryPointController,hasInstructorRole,17,4,2,217,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.entrypoints,EntryPointProcessor,post,0,1,2,6,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.entrypoints,EntryPointProcessor,get,0,1,2,7,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.entrypoints,JWTEntryPointController,post,3,1,2,35,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.entrypoints,JWTEntryPointController,get,3,1,2,40,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.entrypoints.jisc,JiscEntryPointProcessor,post,20,1,2,52,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.entrypoints.jisc,JiscEntryPointProcessor,get,35,2,2,75,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,OpenDashboard,main,3,1,1,57,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,OpenDashboard,localeResolver,5,1,0,61,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,OpenDashboard,taskExecutor,9,1,0,138,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,OpenDashboard,threadPoolTaskExecutor,3,1,0,149,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,MethodSecurity,checkTenant,12,3,2,22,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,TenantService,getTenant,3,1,0,35,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,TenantService,setTenant,3,1,1,39,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,ExceptionFilter,doFilterInternal,15,1,3,44,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,SecurityConfig,exceptionFilterBean,11,1,0,216,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,SecurityConfig,sessionTrackingConfigListener,3,1,0,229,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,HttpSessionConfig,jdkMongoSessionConverter,3,1,0,27,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,AbstractTest,asJson,3,1,1,39,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,AbstractTest,anyClass,3,1,0,56,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.repository.mongo,MongoTenantRepository,findByConsumersOauthConsumerKey,0,1,1,16,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.repository.mongo,PulseCacheRepository,deleteByUserIdAndTenantIdAndUserRoleAndClassSourcedId,0,1,4,19,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.repository.mongo,PulseCacheRepository,findByUserIdAndTenantIdAndUserRoleAndClassSourcedId,0,1,4,21,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.repository.mongo,ContextMappingRepository,findByTenantIdAndContext,0,1,2,29,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.utils,AppControllerAdvice,handleProviderDataConfigException,7,1,2,45,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.utils,AppControllerAdvice,unauthorized,15,2,3,55,0,od.utils.AppControllerAdvice,od.utils.AppControllerAdvice
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.utils,AppControllerAdvice,noVLEModuleMap,4,1,2,72,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.utils,AppControllerAdvice,handleAppException,21,2,2,79,0,od.utils.AppControllerAdvice,od.utils.AppControllerAdvice
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.utils,AppControllerAdvice,isAjaxCall,8,2,1,102,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.utils,LoggingRequestInterceptor,intercept,5,1,3,16,0,od.utils.LoggingRequestInterceptor,od.utils.LoggingRequestInterceptor
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.utils,LoggingRequestInterceptor,log,7,2,3,25,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.utils,Response,Response,3,1,0,28,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.utils,Response,Response,4,1,1,32,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.utils,Response,Response,5,1,2,37,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.utils,Response,getUrl,3,1,0,43,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.utils,Response,setUrl,3,1,1,47,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.utils,Response,getErrors,3,1,0,51,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.utils,Response,setErrors,3,1,1,55,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.utils,Response,getData,3,1,0,59,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.utils,Response,setData,3,1,1,63,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.utils,Response,toString,3,1,0,67,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.utils,PulseUtility,escapeForPulse,7,2,1,17,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.utils,PulseUtility,cleanFromPulse,7,2,1,25,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.exception,MissingTenantException,MissingTenantException,3,1,0,26,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.exception,MissingTenantException,MissingTenantException,3,1,1,30,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.exception,MissingTenantException,getMessage,3,1,0,34,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.exception,MissingTenantException,setMessage,3,1,1,38,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.exception,MissingCookieException,MissingCookieException,3,1,0,27,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.exception,MissingCookieException,MissingCookieException,4,1,1,31,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.exception,MissingCookieException,getMessage,3,1,0,36,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.exception,MissingCookieException,setMessage,3,1,1,40,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.jdbc,JdbcClient,JdbcClient,16,1,1,55,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.jdbc,JdbcClient,close,10,2,0,79,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.jdbc,JdbcClient,getData,0,8,2,91,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.jdbc,JdbcProvider,getDefaultJdbcConfiguration,18,1,0,49,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.jdbc,JdbcProvider,getMathewsRoleFromString,0,8,1,70,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.jdbc,JdbcProvider,getProviderConfiguration,3,1,0,101,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,DemoClassProvider,getKey,3,1,0,44,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,DemoClassProvider,getName,3,1,0,49,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,DemoClassProvider,getDesc,3,1,0,54,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,DemoClassProvider,getProviderConfiguration,11,1,0,59,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,DemoClassProvider,getOptions,3,1,0,64,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,DemoClassProvider,getByKey,3,1,1,69,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,DemoClassProvider,getContext,3,1,2,76,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,DemoClassProvider,getContexts,3,1,2,81,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,DemoClassProvider,getClassSourcedIdWithExternalId,3,1,2,86,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,DemoClassProvider,getClass,22,1,2,91,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,CourseProvider,getContext,0,1,2,37,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,CourseProvider,getContexts,0,1,2,38,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,CourseProvider,getClassSourcedIdWithExternalId,0,1,2,39,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,CourseProvider,getClass,0,1,2,40,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,JdbcCourseProvider,init,3,1,0,44,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,JdbcCourseProvider,getKey,3,1,0,49,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,JdbcCourseProvider,getName,3,1,0,54,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,JdbcCourseProvider,getDesc,3,1,0,59,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,JdbcCourseProvider,getContext,3,1,2,64,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,JdbcCourseProvider,getContexts,3,1,2,69,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,JdbcCourseProvider,getClassSourcedIdWithExternalId,24,3,2,77,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,JdbcCourseProvider,getClass,29,3,2,103,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,MatthewsCourseProvider,init,3,1,0,50,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,MatthewsCourseProvider,getKey,3,1,0,55,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,MatthewsCourseProvider,getName,3,1,0,60,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,MatthewsCourseProvider,getDesc,3,1,0,65,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,MatthewsCourseProvider,getContext,3,1,2,70,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,MatthewsCourseProvider,getContexts,3,1,2,75,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,MatthewsCourseProvider,getClassSourcedIdWithExternalId,13,2,2,83,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,MatthewsCourseProvider,getClass,9,1,2,107,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerStaff,LearningLockerStaff,10,1,7,22,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerStaff,getId,3,1,0,47,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerStaff,getStaffId,3,1,0,50,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerStaff,getLastName,3,1,0,53,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerStaff,getTitle,3,1,0,56,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerStaff,getFirstName,3,1,0,59,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerStaff,getHesaStaffId,3,1,0,62,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerStaff,getPrimaryEmailAddress,3,1,0,65,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerStaff,toString,3,1,0,68,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerModuleInstance,LearningLockerModuleInstance,15,1,12,24,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerModuleInstance,getId,3,1,0,62,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerModuleInstance,getModule,3,1,0,65,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerModuleInstance,getAcademicYear,3,1,0,68,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerModuleInstance,getLevel,3,1,0,71,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerModuleInstance,getModEndDate,3,1,0,74,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerModuleInstance,getPeriod,3,1,0,77,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerModuleInstance,getModStartDate,3,1,0,80,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerModuleInstance,getOptional,3,1,0,83,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerModuleInstance,getModInstanceId,3,1,0,86,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerModuleInstance,toString,3,1,0,90,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerCourseProvider,init,3,1,0,51,0,,
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerCourseProvider,getKey,3,1,0,56,0,,
