Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,OpenDashboard.OpenDashboardController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,OpenDashboard.AuthenticatedCheckController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,OpenDashboard.AuthenticatedCheckController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,OpenDashboard.CustomErrorController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,OpenDashboard.CustomErrorController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH; errorAttributes; status; error; message; timeStamp; trace
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,OpenDashboard.CustomErrorController,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PATH; errorAttributes; status; error; message; timeStamp; trace
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,OpenDashboard.ErrorJson,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; error; message; timeStamp; trace
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,OpenDashboard.ErrorJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,OpenDashboard.ErrorJson,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; error; message; timeStamp; trace
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,OpenDashboard.ErrorJson,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: status; error; message; timeStamp; trace
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,MethodSecurity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,SecurityConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,SecurityConfig.LTIWebSecurityConfigurationAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: oAuthFilter
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,SecurityConfig.LTIWebSecurityConfigurationAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,SecurityConfig.HttpBasicConfigurationAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userDetailsService; authenticationProvider
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,SecurityConfig.HttpBasicConfigurationAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,SecurityConfig.NoWWWAuthenticate401ResponseEntryPoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,SecurityConfig.NoWWWAuthenticate401ResponseEntryPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,SecurityConfig.SessionTrackingConfigListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,SecurityConfig.SessionTrackingConfigListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,HttpSessionConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,AbstractTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,AbstractTest.AnyClassMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,AbstractTest.AnyClassMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.utils,AppControllerAdvice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.utils,LoggingRequestInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.utils,PulseUtility,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ESCAPE_CODES
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.exception,InvalidCardConfigurationException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.exception,InvalidCardConfigurationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.exception,MethodNotImplementedException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.exception,MethodNotImplementedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.exception,MissingTenantException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.exception,MissingCookieException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.jdbc,JdbcProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,DemoClassProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,JdbcCourseProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,MatthewsCourseProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerCourseProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,JdbcLineItemProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,MatthewsLineItemProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers,NoVLEModuleMapException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProviderException
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers,BaseProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers,ProviderException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; errorCode; MISSING_PROVIDER_DATA; NO_STAFF_ENTRY_ERROR_CODE; TOO_MANY_STAFF_ENTRIES_ERROR_CODE; NO_MODULE_INSTANCES_ERROR_CODE; TOO_MANY_VLE_MODULE_MAPS_ERROR_CODE; NO_VLE_MODULE_MAPS_ERROR_CODE; NO_STUDENT_MODULE_INSTANCE_ENTRIES_ERROR_CODE
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers,ProviderDataOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers,ProviderService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINEITEM; COURSE; EVENT; FORUM; MODELOUTPUT; OUTCOMES; ROSTER; USER; courseProviders; eventProviders; modelOutputProviders; rosterProviders; userProviders; lineItemProviders; listOfProviderTypes
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.learninglocker,LearningLockerStudentModuleInstance,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LearningLockerEntity
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.learninglocker,LearningLockerProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.learninglocker,LearningLockerVleModuleMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.learninglocker,LearningLockerVleModuleMap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LearningLockerEntity
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.learninglocker,LearningLockerStudent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.modeloutput,MatthewsModelOutputProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.modeloutput,DemoModelOutputProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.modeloutput.learninglocker,LearningLockerModelOutputProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.config,DefaultProviderConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.config,TranslatableKeyValueConfigurationOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.config,TranslatableKeyValueConfigurationOptions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyValueProviderConfigurationOption
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.enrollment,LearningLockerEnrollmentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.enrollment,JdbcEnrollmentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.enrollment,DemoEnrollmentProvider,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.enrollment,DemoEnrollmentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.enrollment,MatthewsEnrollmentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.user,DemoUserProvider,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8888888888888888
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.user,DemoUserProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.user,MatthewsUserProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.user,JdbcUserProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.matthews,MatthewsProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.events,LearningLockerXApiEventProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.events,LearningLockerXApiEventProvider.MapBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.events,LearningLockerXApiEventProvider.MapBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.events,MatthewsEventProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.events,DemoEventProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.events,DemoEventProvider.Verb,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: verb; weight
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.events,DemoEventProvider.Verb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.events,JdbcEventProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.events,JdbcEventProvider.Verb,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: verb; weight
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.events,JdbcEventProvider.Verb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.api,ModelOutputController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.api,LineItemController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.api,ProviderController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.api,EventController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.api,EnrollmentController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.api,CourseController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.api,PageWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.api,PageWrapper.PageInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: totalPages; totalElements; size; number
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.api,PageWrapper.PageInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.api,UserController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.auth,OpenDashboardUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.auth,DemoAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.auth,MatthewsAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.auth.jisc,JiscAuthenticator,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: authenticate
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.auth.jisc,JiscAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.framework.model,PulseClassDetail,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; label; startdate; enddate; studentEventMax; studentEventTotalMax; meanStudentEvents; medianStudentEvents; meanPassPercent; medianPassPercent; totalNumberOfEvents; hasRisk; hasGrade; hasAssignments; hasMissingSubmissions; events; students; assignments; studentsWithEvents; eventTypeTotals; eventTypeAverages; _pulseClassDetail
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.framework.model,PulseClassDetail,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.framework.model,PulseClassDetail.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _pulseClassDetail
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.framework.model,PulseClassDetail.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.framework.model,PulseDetail,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; userId; tenantId; userRole; lastUpdated; startDate; endDate; hasRisk; hasGrade; hasEmail; hasMissingSubmissions; hasLastLogin; classEventMax; pulseClassDetails; classSourcedId; _pulseDetail
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.framework.model,PulseDetail.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _pulseDetail
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.framework.model,PulseDetail.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.framework.model,PulseStudentDetail.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _pulseStudentDetail
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.framework.model,PulseStudentDetail.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.framework.model,RiskScore.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _riskScore
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.framework.model,RiskScore.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
