Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,toString,Long Statement,The length of the statement "return "LaunchRequest [resource_link_id=" + resource_link_id + "` context_id="+ context_id+ "` launch_presentation_document_target="+ launch_presentation_document_target+ "` launch_presentation_width="+ launch_presentation_width+ "` launch_presentation_height="+ launch_presentation_height+ "` launch_presentation_return_url="+ launch_presentation_return_url+ "` user_id="+ user_id+ "` roles="+ roles+ "` context_type="+ context_type+ "` launch_presentation_locale="+ launch_presentation_locale+ "` launch_presentation_css_url="+ launch_presentation_css_url+ "` role_scope_mentor="+ role_scope_mentor+ "` user_image="+ user_image+ "` custom="+ custom+ "` ext="+ ext+ "` extra="+ extra+ "` resource_link_title="+ resource_link_title+ "` resource_link_description="+ resource_link_description+ "` lis_person_name_given="+ lis_person_name_given+ "` lis_person_name_family="+ lis_person_name_family+ "` lis_person_name_full="+ lis_person_name_full+ "` lis_person_contact_email_primary="+ lis_person_contact_email_primary+ "` lis_outcome_service_url="+ lis_outcome_service_url+ "` lis_result_sourcedid="+ lis_result_sourcedid+ "` lis_course_section_sourcedid="+ lis_course_section_sourcedid+ "` context_title="+ context_title+ "` context_label="+ context_label+ "` tool_consumer_info_product_family_code="+ tool_consumer_info_product_family_code+ "` tool_consumer_info_version="+ tool_consumer_info_version+ "` tool_consumer_instance_guid="+ tool_consumer_instance_guid+ "` tool_consumer_instance_name="+ tool_consumer_instance_name+ "` tool_consumer_instance_description="+ tool_consumer_instance_description+ "` tool_consumer_instance_url="+ tool_consumer_instance_url+ "` tool_consumer_instance_contact_email="+ tool_consumer_instance_contact_email+ "]";" is 1752.,338
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,getLaunch_presentation_document_target,Long Identifier,The length of the field launch_presentation_document_target is 35.,365
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,getLaunch_presentation_return_url,Long Identifier,The length of the field launch_presentation_return_url is 30.,377
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,getLis_person_contact_email_primary,Long Identifier,The length of the field lis_person_contact_email_primary is 32.,453
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,getTool_consumer_info_product_family_code,Long Identifier,The length of the field tool_consumer_info_product_family_code is 38.,473
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,getTool_consumer_instance_description,Long Identifier,The length of the field tool_consumer_instance_description is 34.,489
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,getTool_consumer_instance_contact_email,Long Identifier,The length of the field tool_consumer_instance_contact_email is 36.,497
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,init,Complex Method,Cyclomatic complexity of the method is 10,501
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,init,Long Identifier,The length of the field lis_person_contact_email_primary is 32.,501
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,init,Long Identifier,The length of the field launch_presentation_document_target is 35.,501
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,init,Long Identifier,The length of the field launch_presentation_return_url is 30.,501
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,init,Long Identifier,The length of the field tool_consumer_info_product_family_code is 38.,501
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,init,Long Identifier,The length of the field tool_consumer_instance_description is 34.,501
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,init,Long Identifier,The length of the field tool_consumer_instance_contact_email is 36.,501
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setLaunch_presentation_document_target,Long Identifier,The length of the parameter launch_presentation_document_target is 35.,604
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setLaunch_presentation_document_target,Long Identifier,The length of the field launch_presentation_document_target is 35.,604
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setLaunch_presentation_return_url,Long Identifier,The length of the parameter launch_presentation_return_url is 30.,616
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setLaunch_presentation_return_url,Long Identifier,The length of the field launch_presentation_return_url is 30.,616
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setLis_person_contact_email_primary,Long Identifier,The length of the parameter lis_person_contact_email_primary is 32.,660
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setLis_person_contact_email_primary,Long Identifier,The length of the field lis_person_contact_email_primary is 32.,660
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setTool_consumer_info_product_family_code,Long Identifier,The length of the parameter tool_consumer_info_product_family_code is 38.,680
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setTool_consumer_info_product_family_code,Long Identifier,The length of the field tool_consumer_info_product_family_code is 38.,680
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setTool_consumer_instance_description,Long Identifier,The length of the parameter tool_consumer_instance_description is 34.,696
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setTool_consumer_instance_description,Long Identifier,The length of the field tool_consumer_instance_description is 34.,696
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setTool_consumer_instance_contact_email,Long Identifier,The length of the parameter tool_consumer_instance_contact_email is 36.,704
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LaunchRequest,setTool_consumer_instance_contact_email,Long Identifier,The length of the field tool_consumer_instance_contact_email is 36.,704
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti,LtiMessage,LtiMessage,Long Parameter List,The method has 9 parameters. ,37
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti.oauth,OAuthFilter,doFilterInternal,Complex Method,Cyclomatic complexity of the method is 8,61
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti.oauth,OAuthFilter,doFilterInternal,Long Statement,The length of the statement "List<Consumer> consumer=consumers.stream().filter(c -> c.getOauthConsumerKey().equals(consumerKey)).collect(Collectors.toList());" is 129.,61
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti.oauth,OAuthMessageSigner,sign,Long Parameter List,The method has 5 parameters. ,41
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti.oauth,OAuthMessageSigner,signWithBodyHash,Long Parameter List,The method has 6 parameters. ,88
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti.oauth,OAuthUtil,decodeAuthorization,Magic Number,The method contains a magic number: 2,59
Apereo-Learning-Analytics-Initiative_OpenDashboard,lti.oauth,OAuthUtil,decodeAuthorization,Magic Number,The method contains a magic number: 2,59
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.entrypoints,DemoEntryPointProcessor,get,Long Statement,The length of the statement "request.getSession().setAttribute(HttpSessionSecurityContextRepository.SPRING_SECURITY_CONTEXT_KEY`SecurityContextHolder.getContext());" is 135.,42
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.entrypoints,LTIEntryPointController,lti,Complex Method,Cyclomatic complexity of the method is 20,68
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.entrypoints,LTIEntryPointController,lti,Long Statement,The length of the statement "if (launchRequest.getCustom() != null && StringUtils.isNotBlank(launchRequest.getCustom().get("custom_canvas_course_id"))) {" is 124.,68
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.entrypoints,LTIEntryPointController,lti,Long Statement,The length of the statement "logger.debug("Looking up class sourcedId with custom_canvas_course_id {}"`launchRequest.getCustom().get("custom_canvas_course_id"));" is 132.,68
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.entrypoints,LTIEntryPointController,lti,Long Statement,The length of the statement "classSourcedId=courseProvider.getClassSourcedIdWithExternalId(tenant`launchRequest.getCustom().get("custom_canvas_course_id"));" is 127.,68
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.entrypoints,LTIEntryPointController,lti,Long Statement,The length of the statement "logger.debug("Looking up class sourcedId with lis_course_section_sourcedid {}"`launchRequest.getLis_course_section_sourcedid());" is 128.,68
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.entrypoints,LTIEntryPointController,lti,Long Statement,The length of the statement "OpenDashboardAuthenticationToken token=new OpenDashboardAuthenticationToken(launchRequest`null`tenant.getId()`null`null`AuthorityUtils.commaSeparatedStringToAuthorityList(role));" is 178.,68
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.entrypoints,LTIEntryPointController,lti,Long Statement,The length of the statement "request.getSession().setAttribute(HttpSessionSecurityContextRepository.SPRING_SECURITY_CONTEXT_KEY`SecurityContextHolder.getContext());" is 135.,68
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.entrypoints.jisc,JiscEntryPointProcessor,get,Long Statement,The length of the statement "request.getSession().setAttribute(HttpSessionSecurityContextRepository.SPRING_SECURITY_CONTEXT_KEY`SecurityContextHolder.getContext());" is 135.,75
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,OpenDashboard,taskExecutor,Magic Number,The method contains a magic number: 20,138
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,OpenDashboard,taskExecutor,Magic Number,The method contains a magic number: 20,138
Apereo-Learning-Analytics-Initiative_OpenDashboard,od,OpenDashboard,taskExecutor,Magic Number,The method contains a magic number: 500,138
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.utils,AppControllerAdvice,isAjaxCall,Long Statement,The length of the statement "if (!StringUtils.isEmpty(xRequestedWithHeaderValue) && xRequestedWithHeaderValue.equalsIgnoreCase(X_REQUESTED_WITH_AJAX_VALUE)) {" is 129.,102
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.jdbc,JdbcClient,JdbcClient,Long Statement,The length of the statement "this.Conn=DriverManager.getConnection("jdbc:" + this.jdbcConnector.trim() + "://"+ this.server.trim()+ ":"+ this.port.trim()+ "/"+ this.databaseName.trim()`this.userName.trim()`this.password.trim());" is 199.,55
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.jdbc,JdbcClient,getData,Complex Method,Cyclomatic complexity of the method is 8,91
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.jdbc,JdbcClient,getData,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5dec6a6,91
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.jdbc,JdbcProvider,getDefaultJdbcConfiguration,Long Statement,The length of the statement "ProviderConfigurationOption jdbcConnector=new TranslatableKeyValueConfigurationOptions("key"`null`ProviderConfigurationOption.TEXT_TYPE`true`"LABEL_JDBCCONNECTOR"`"Jdbc Connector"`true);" is 186.,49
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.jdbc,JdbcProvider,getDefaultJdbcConfiguration,Long Statement,The length of the statement "ProviderConfigurationOption myDriver=new TranslatableKeyValueConfigurationOptions("myDriver"`null`ProviderConfigurationOption.TEXT_TYPE`true`"LABEL_JDBCDRIVER"`"Jdbc Driver (eg: org.netezza.Driver) "`true);" is 206.,49
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.jdbc,JdbcProvider,getDefaultJdbcConfiguration,Long Statement,The length of the statement "ProviderConfigurationOption server=new TranslatableKeyValueConfigurationOptions("server"`null`ProviderConfigurationOption.TEXT_TYPE`true`"LABEL_JDBCSERVER"`"Server"`true);" is 171.,49
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.jdbc,JdbcProvider,getDefaultJdbcConfiguration,Long Statement,The length of the statement "ProviderConfigurationOption port=new TranslatableKeyValueConfigurationOptions("port"`null`ProviderConfigurationOption.TEXT_TYPE`true`"LABEL_JDBCPORT"`"Port"`true);" is 163.,49
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.jdbc,JdbcProvider,getDefaultJdbcConfiguration,Long Statement,The length of the statement "ProviderConfigurationOption databaseName=new TranslatableKeyValueConfigurationOptions("databaseName"`null`ProviderConfigurationOption.TEXT_TYPE`true`"LABEL_JDBCDATABASENAME"`"Database Name"`true);" is 196.,49
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.jdbc,JdbcProvider,getDefaultJdbcConfiguration,Long Statement,The length of the statement "ProviderConfigurationOption userName=new TranslatableKeyValueConfigurationOptions("userName"`null`ProviderConfigurationOption.TEXT_TYPE`true`"LABEL_JDBCUSERNAME"`"User Name"`true);" is 180.,49
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.jdbc,JdbcProvider,getDefaultJdbcConfiguration,Long Statement,The length of the statement "ProviderConfigurationOption password=new TranslatableKeyValueConfigurationOptions("password"`null`ProviderConfigurationOption.PASSWORD_TYPE`true`"LABEL_JDBCPASSWORD"`"Password"`true);" is 183.,49
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.jdbc,JdbcProvider,getMathewsRoleFromString,Complex Method,Cyclomatic complexity of the method is 8,70
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.jdbc,JdbcProvider,getMathewsRoleFromString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3183c061,70
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,DemoClassProvider,getClass,Long Statement,The length of the statement "unicon.matthews.oneroster.Class class1=new unicon.matthews.oneroster.Class.Builder().withSourcedId("demo-class-1").withTitle("Introduction to Organic Chemistry").withMetadata(metadata1).withStatus(Status.active).build();" is 220.,91
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,DemoClassProvider,getClass,Long Statement,The length of the statement "unicon.matthews.oneroster.Class class2=new unicon.matthews.oneroster.Class.Builder().withSourcedId("demo-class-2").withTitle("Advanced Chemistry 303").withMetadata(metadata2).withStatus(Status.active).build();" is 209.,91
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,DemoClassProvider,getClass,Long Statement,The length of the statement "unicon.matthews.oneroster.Class class3=new unicon.matthews.oneroster.Class.Builder().withSourcedId("demo-class-3").withTitle("MicroBiology 201").withMetadata(metadata3).withStatus(Status.active).build();" is 203.,91
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,DemoClassProvider,getClass,Magic Number,The method contains a magic number: 2017,91
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,DemoClassProvider,getClass,Magic Number,The method contains a magic number: 23,91
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,DemoClassProvider,getClass,Magic Number,The method contains a magic number: 2017,91
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,DemoClassProvider,getClass,Magic Number,The method contains a magic number: 5,91
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,DemoClassProvider,getClass,Magic Number,The method contains a magic number: 11,91
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,DemoClassProvider,getClass,Magic Number,The method contains a magic number: 2017,91
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,DemoClassProvider,getClass,Magic Number,The method contains a magic number: 18,91
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,DemoClassProvider,getClass,Magic Number,The method contains a magic number: 2017,91
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,DemoClassProvider,getClass,Magic Number,The method contains a magic number: 5,91
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,DemoClassProvider,getClass,Magic Number,The method contains a magic number: 10,91
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,DemoClassProvider,getClass,Magic Number,The method contains a magic number: 2017,91
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,DemoClassProvider,getClass,Magic Number,The method contains a magic number: 28,91
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,DemoClassProvider,getClass,Magic Number,The method contains a magic number: 2017,91
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,DemoClassProvider,getClass,Magic Number,The method contains a magic number: 5,91
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,DemoClassProvider,getClass,Magic Number,The method contains a magic number: 27,91
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,JdbcCourseProvider,getClass,Long Statement,The length of the statement "returnClass=new Class.Builder().withSourcedId(Rs.getString("CLASSSOURCEDID")).withTitle(Rs.getString("TITLE")).withMetadata(metadata).withStatus(Rs.getString("ISACTIVE").compareToIgnoreCase("YES") == 0 ? Status.active : Status.inactive).build();" is 245.,103
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,MatthewsCourseProvider,getClassSourcedIdWithExternalId,Complex Conditional,The conditional expression response.getStatusCode() == HttpStatus.NOT_FOUND || response.getStatusCode() == HttpStatus.INTERNAL_SERVER_ERROR || response.getBody() == null is complex.,83
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,MatthewsCourseProvider,getClassSourcedIdWithExternalId,Long Statement,The length of the statement "MatthewsClient mc=new MatthewsClient(providerData.findValueForKey("base_url")`providerData.findValueForKey("key")`providerData.findValueForKey("secret"));" is 154.,83
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,MatthewsCourseProvider,getClassSourcedIdWithExternalId,Long Statement,The length of the statement "ResponseEntity<ClassMapping> response=restTemplate.exchange(endpoint`HttpMethod.GET`new HttpEntity<>(headers)`ClassMapping.class);" is 130.,83
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,MatthewsCourseProvider,getClassSourcedIdWithExternalId,Long Statement,The length of the statement "if (response.getStatusCode() == HttpStatus.NOT_FOUND || response.getStatusCode() == HttpStatus.INTERNAL_SERVER_ERROR || response.getBody() == null) {" is 149.,83
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course,MatthewsCourseProvider,getClass,Long Statement,The length of the statement "MatthewsClient mc=new MatthewsClient(providerData.findValueForKey("base_url")`providerData.findValueForKey("key")`providerData.findValueForKey("secret"));" is 154.,107
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerStaff,LearningLockerStaff,Long Parameter List,The method has 7 parameters. ,22
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerStaff,toString,Long Statement,The length of the statement "return "LearningLockerStaff [id=" + id + "` staffId="+ staffId+ "` lastName="+ lastName+ "` title="+ title+ "` firstName="+ firstName+ "` hesaStaffId="+ hesaStaffId+ "` primaryEmailAddress="+ primaryEmailAddress+ "]";" is 217.,68
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerModuleInstance,LearningLockerModuleInstance,Long Parameter List,The method has 12 parameters. ,24
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerModuleInstance,toString,Long Statement,The length of the statement "return "JiscModuleInstance [id=" + id + "` module="+ module+ "` academicYear="+ academicYear+ "` level="+ level+ "` modEndDate="+ modEndDate+ "` period="+ period+ "` modStartDate="+ modStartDate+ "` optional="+ optional+ "` modInstanceId="+ modInstanceId+ "` createdAt="+ createdAt+ "` updatedAt="+ updatedAt+ "]";" is 314.,90
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerCourseProvider,getContext,Long Statement,The length of the statement "HttpEntity headers=new HttpEntity<>(createHeadersWithBasicAuth(providerData.findValueForKey("key")`providerData.findValueForKey("secret")));" is 140.,71
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerCourseProvider,getContext,Long Statement,The length of the statement "LearningLockerModuleInstance[] moduleInstances=restTemplate.exchange(buildUri(moduleInstanceUrl`moduleInstanceParams)`HttpMethod.GET`headers`LearningLockerModuleInstance[].class).getBody();" is 189.,71
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerCourseProvider,getContexts,Long Statement,The length of the statement "HttpEntity headers=new HttpEntity<>(createHeadersWithBasicAuth(providerData.findValueForKey("key")`providerData.findValueForKey("secret")));" is 140.,107
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerCourseProvider,getContexts,Long Statement,The length of the statement "LearningLockerStaffModuleInstance[] staffModuleInstances=restTemplate.exchange(buildUri(staffModuleInstanceUrl`staffModuleInstanceParams)`HttpMethod.GET`headers`LearningLockerStaffModuleInstance[].class).getBody();" is 214.,107
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerCourseProvider,getClassSourcedIdWithExternalId,Long Statement,The length of the statement "HttpEntity headers=new HttpEntity<>(createHeadersWithBasicAuth(providerData.findValueForKey("key")`providerData.findValueForKey("secret")));" is 140.,157
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerCourseProvider,getClassSourcedIdWithExternalId,Long Statement,The length of the statement "LearningLockerVLEModuleMap[] moduleVleMaps=restTemplate.exchange(buildUri(moduleVleMapUrl`moduleVleMapParams)`HttpMethod.GET`headers`LearningLockerVLEModuleMap[].class).getBody();" is 179.,157
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerModule,LearningLockerModule,Long Parameter List,The method has 7 parameters. ,24
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.course.learninglocker,LearningLockerModule,toString,Long Statement,The length of the statement "return "JiscModule [id=" + id + "` credits="+ credits+ "` modId="+ modId+ "` modName="+ modName+ "` createdAt="+ createdAt+ "` updatedAt="+ updatedAt+ "]";" is 155.,58
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,JdbcLineItemProvider,getLineItemsForClass,Long Statement,The length of the statement "Class c=new Class.Builder().withSourcedId(Rs.getString("CLASSSOURCEDID")).withTitle(Rs.getString("CLASSTITLE")).withStatus(s).build();" is 134.,62
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,JdbcLineItemProvider,getLineItemsForClass,Long Statement,The length of the statement "LineItemCategory lc=new LineItemCategory.Builder().withSourcedId(Rs.getString("LINEITEMCATEGORYSOURCEDID")).withStatus(s).withTitle(Rs.getString("LINEITEMCATEGORYTITLE")).build();" is 179.,62
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,JdbcLineItemProvider,getLineItemsForClass,Long Statement,The length of the statement "LineItem l=new LineItem.Builder().withSourcedId(Rs.getString("SOURCEDID")).withStatus(s).withTitle(Rs.getString("TITLE")).withDescription(Rs.getString("DESCRIPTION")).withAssignDate(LocalDateTime.parse(Rs.getString("ASSIGNDATE")`DateTimeFormatter.ofPattern("yyyy`MM`dd`HH`mm"))).withDueDate(LocalDateTime.parse(Rs.getString("DUEDATE")`DateTimeFormatter.ofPattern("yyyy`MM`dd`HH`mm"))).withClass(c).withCategory(lc).build();" is 423.,62
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Long Statement,The length of the statement "unicon.matthews.oneroster.Class class1=new unicon.matthews.oneroster.Class.Builder().withSourcedId("demo-class-1").withTitle("Introduction to Organic Chemistry").withMetadata(metadata1).withStatus(Status.active).build();" is 220.,84
