Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
sogyf_mybatis-pagination,org.mybatis.pagination.dialect.db,HSQLDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sogyf_mybatis-pagination,org.mybatis.pagination.dialect.db,MySQLDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sogyf_mybatis-pagination,org.mybatis.pagination.dialect.db,PostgreSQLDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sogyf_mybatis-pagination,org.mybatis.pagination.dialect.db,SybaseDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sogyf_mybatis-pagination,org.mybatis.pagination.dialect.db,H2Dialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sogyf_mybatis-pagination,org.mybatis.pagination.dialect.db,DerbyDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sogyf_mybatis-pagination,org.mybatis.pagination.dialect.db,OracleDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sogyf_mybatis-pagination,org.mybatis.pagination,PaginationExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sogyf_mybatis-pagination,org.mybatis.pagination,PaginationInterceptor.BoundSqlSqlSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: boundSql
sogyf_mybatis-pagination,org.mybatis.pagination,PaginationInterceptor.BoundSqlSqlSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sogyf_mybatis-pagination,org.mybatis.pagination,PagingParametersFinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: search_map
sogyf_mybatis-pagination,org.mybatis.pagination.domain,ResourcesCriteria.GeneratedCriteria,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: criteria
sogyf_mybatis-pagination,org.mybatis.pagination.domain,ResourcesCriteria.GeneratedCriteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sogyf_mybatis-pagination,org.mybatis.pagination.domain,ResourcesCriteria.Criteria,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sogyf_mybatis-pagination,org.mybatis.pagination.domain,ResourcesCriteria.Criteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sogyf_mybatis-pagination,org.mybatis.pagination.domain,ResourcesCriteria.Criterion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sogyf_mybatis-pagination,org.mybatis.pagination.domain,ResourcesCriteria.Criterion,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: condition; value; secondValue; noValue; singleValue; betweenValue; listValue; typeHandler
