Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sogyf_mybatis-pagination,org.mybatis.pagination.dto.datatables,SortDirection,1,0,0,0,33,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/main/java/org/mybatis/pagination/dto/datatables/SortDirection.java,7
sogyf_mybatis-pagination,org.mybatis.pagination.dto.datatables,SearchField,5,0,5,5,66,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/main/java/org/mybatis/pagination/dto/datatables/SearchField.java,5
sogyf_mybatis-pagination,org.mybatis.pagination.dto.datatables,PagingCriteria,7,0,14,10,184,16,0,0,0.14285714285714285,5,0,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/main/java/org/mybatis/pagination/dto/datatables/PagingCriteria.java,12
sogyf_mybatis-pagination,org.mybatis.pagination.dto.datatables,SortField,2,0,4,4,48,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/main/java/org/mybatis/pagination/dto/datatables/SortField.java,7
sogyf_mybatis-pagination,org.mybatis.pagination.dto,PageMyBatis,4,0,7,7,77,10,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/main/java/org/mybatis/pagination/dto/PageMyBatis.java,12
sogyf_mybatis-pagination,org.mybatis.pagination.helpers,CountHelper,7,6,2,2,104,15,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/main/java/org/mybatis/pagination/helpers/CountHelper.java,29
sogyf_mybatis-pagination,org.mybatis.pagination.helpers,StringHelper,7,5,6,6,93,10,0,0,0.6666666666666666,3,0,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/main/java/org/mybatis/pagination/helpers/StringHelper.java,3
sogyf_mybatis-pagination,org.mybatis.pagination.mvc,TableParamArgumentResolver,13,0,4,2,134,9,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/main/java/org/mybatis/pagination/mvc/TableParamArgumentResolver.java,20
sogyf_mybatis-pagination,org.mybatis.pagination.mvc,DataTablesResultSet,4,0,5,5,51,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/main/java/org/mybatis/pagination/mvc/DataTablesResultSet.java,12
sogyf_mybatis-pagination,org.mybatis.pagination.dialect,Dialect,0,0,3,3,27,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/main/java/org/mybatis/pagination/dialect/Dialect.java,7
sogyf_mybatis-pagination,org.mybatis.pagination.dialect,DialectClient,2,0,3,2,0,13,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/main/java/org/mybatis/pagination/dialect/DialectClient.java,22
