Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xp,com.enonic.xp.core.impl.event,EventPublisherImplTest,Feature Envy,The tool detected a instance of this smell because testPublishExceptionOnListener is more interested in members of the type: EventPublisherImpl
xp,com.enonic.xp.core.impl.event,TestEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.xp.core.impl.module,ModuleBuilder2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X_MODULE_URL; X_VENDOR_NAME; X_VENDOR_URL; X_SYSTEM_VERSION; MODULE_XML; bundle
xp,com.enonic.xp.core.impl.module,ModuleURLStreamHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.launcher.config,ConfigLoaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; homeDir; configLoader
xp,com.enonic.xp.launcher.env,EnvironmentResolverTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder
xp,com.enonic.xp.launcher.env,EnvironmentImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder
xp,com.enonic.xp.launcher.env,RequirementChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.launcher,ShutdownHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.launcher,SharedConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XP_HOME_DIR; XP_INSTALL_DIR; XP_HOME_DIR_ENV; DEV_MODE; DEV_BUNDLE_REFRESH; DEV_GROUP_ID; DEV_PROJECT_DIR; INTERNAL_OSGI_BOOT_DELEGATION; INTERNAL_OSGI_SYSTEM_PACKAGES; XP_OSGI_STARTLEVEL; XP_OSGI_STARTLEVEL_BUNDLE
xp,com.enonic.xp.launcher,SharedConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: XP_HOME_DIR; XP_INSTALL_DIR; XP_HOME_DIR_ENV; DEV_MODE; DEV_BUNDLE_REFRESH; DEV_GROUP_ID; DEV_PROJECT_DIR; INTERNAL_OSGI_BOOT_DELEGATION; INTERNAL_OSGI_SYSTEM_PACKAGES; XP_OSGI_STARTLEVEL; XP_OSGI_STARTLEVEL_BUNDLE
xp,com.enonic.xp.launcher,LauncherMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.launcher,Launcher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharedConstants
xp,com.enonic.xp.launcher,LauncherException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.launcher.framework,FrameworkLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.launcher.logging,LogServiceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.launcher.logging,LogServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.portal.impl.thymeleaf,ThymeleafResourceResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.portal.impl.thymeleaf,ComponentProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.portal.impl.thymeleaf,ExtensionDialectImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.portal.impl.thymeleaf,StandardDialectImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource.schema.mixin,MixinIconUrlResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REST_SCHEMA_ICON_URL; mixinIconResolver
xp,com.enonic.xp.admin.impl.rest.resource.schema.relationship,RelationshipTypeIconUrlResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REST_SCHEMA_ICON_URL; relationshipTypeIconResolver
xp,com.enonic.xp.admin.impl.rest.resource.schema.content,ContentTypeIconUrlResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REST_SCHEMA_ICON_URL; contentTypeIconResolver
xp,com.enonic.xp.admin.impl.rest.resource.status,InfoResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource,BaseImageHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource,ResourceConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REST_ROOT
xp,com.enonic.xp.admin.impl.rest.resource.security,SecurityResourceTest,Feature Envy,The tool detected a instance of this smell because createUserStore is more interested in members of the type: SecurityService
xp,com.enonic.xp.admin.impl.rest.resource.security,SecurityResourceTest,Feature Envy,The tool detected a instance of this smell because updateUserStore is more interested in members of the type: SecurityService
xp,com.enonic.xp.admin.impl.rest.resource.security,SecurityResource,Feature Envy,The tool detected a instance of this smell because getUserStore is more interested in members of the type: SecurityService
xp,com.enonic.xp.admin.impl.rest.resource.security,SecurityResource,Feature Envy,The tool detected a instance of this smell because createUserStore is more interested in members of the type: SecurityService
xp,com.enonic.xp.admin.impl.rest.resource.security,SecurityResource,Feature Envy,The tool detected a instance of this smell because updateUserStore is more interested in members of the type: SecurityService
xp,com.enonic.xp.admin.impl.rest.resource.security,SecurityResource,Feature Envy,The tool detected a instance of this smell because createUser is more interested in members of the type: SecurityService
xp,com.enonic.xp.admin.impl.rest.resource.security,SecurityResource,Feature Envy,The tool detected a instance of this smell because createGroup is more interested in members of the type: SecurityService
xp,com.enonic.xp.admin.impl.rest.resource.security,SecurityResource,Feature Envy,The tool detected a instance of this smell because createRole is more interested in members of the type: SecurityService
xp,com.enonic.xp.admin.impl.rest.resource.security,SecurityResource,Feature Envy,The tool detected a instance of this smell because updateUser is more interested in members of the type: SecurityService
xp,com.enonic.xp.admin.impl.rest.resource.security,SecurityResource,Feature Envy,The tool detected a instance of this smell because updateMemberships is more interested in members of the type: SecurityService
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResourceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentIconResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentMediaResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentImageResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SORT_FIELD; DEFAULT_FROM_PARAM; DEFAULT_SIZE_PARAM; EXPAND_FULL; EXPAND_SUMMARY; EXPAND_NONE; contentService; contentTypeService; inlineMixinsToFormItemsTransformer; principalsResolver; securityService
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
xp,com.enonic.xp.admin.impl.rest.resource.content,ImageFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.xp.admin.impl.rest.resource.content.page,CreatePageResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.xp.admin.impl.rest.resource.content.page,CreatePageResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageDescriptorResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageTemplateResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.form,FormItemJsonTest,Feature Envy,The tool detected a instance of this smell because deserialize_serialization_of_Input is more interested in members of the type: JsonTestHelper
xp,com.enonic.xp.admin.impl.json.form,FormItemJsonTest,Feature Envy,The tool detected a instance of this smell because deserialize_serialization_of_Input_with_config is more interested in members of the type: JsonTestHelper
xp,com.enonic.xp.admin.impl.json.form,FormItemJsonTest,Feature Envy,The tool detected a instance of this smell because deserialize_serialization_of_FormItemSet is more interested in members of the type: JsonTestHelper
xp,com.enonic.xp.admin.impl.json.form,FormItemJsonTest,Feature Envy,The tool detected a instance of this smell because deserialize_serialization_of_FieldSet is more interested in members of the type: JsonTestHelper
xp,com.enonic.xp.admin.impl.app,MainResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.app,ResourceLocatorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.status,GCStatusInfoBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.status,PropertiesStatusInfoBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.status,OSStatusInfoBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.status,MemoryStatusInfoBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.status,JVMStatusInfoBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl,AdminJaxRsFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl,AdminHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource.schema,IconUrlResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource.security.json,UserStoreJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource.security.json,UserStoreJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserStoreSummaryJson
xp,com.enonic.xp.admin.impl.rest.resource.security.json,RoleJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource.security.json,RoleJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PrincipalJson
xp,com.enonic.xp.admin.impl.rest.resource.security.json,EmailAvailabilityJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource.security.json,UserJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource.security.json,UserJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PrincipalJson
xp,com.enonic.xp.admin.impl.rest.resource.security.json,UserStoresJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource.security.json,GroupJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource.security.json,GroupJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PrincipalJson
xp,com.enonic.xp.admin.impl.rest.resource.security.json,UserStoreAccessControlEntryJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource.security.json,UserStoreKeyJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource.relationship.json,RelationshipListJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource.relationship.json,UpdateRelationshipJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource.relationship.json,RelationshipJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource.relationship.json,CreateRelationshipJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource.repo,IndexResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource.repo,SnapshotResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource.export,ExportResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource.module.json,ModuleSuccessJson,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.xp.admin.impl.rest.resource.module.json,ModuleSuccessJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource.module.json,ListModuleJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource.content.page.part,PartDescriptorResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource.content.json,DateRangeJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
