Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.content.data,ContentDataSerializerJsonTest,unstructured_with_subTypes,Magic Number,The method contains a magic number: 3,157
xp,com.enonic.wem.core.content.data,ContentDataSerializerJsonTest,unstructured_with_arrays,Magic Number,The method contains a magic number: 3,192
xp,com.enonic.wem.core.content.data,ContentDataSerializerJsonTest,visualFieldSet,Long Statement,The length of the statement "VisualFieldSet visualFieldSet=newVisualFieldSet().label("Personalia").add(newField().name("eyeColour").type(FieldTypes.textline).build()).add(newField().name("hairColour").type(FieldTypes.textline).build()).build();" is 215.,249
xp,com.enonic.wem.core.content.data,ContentDataTest,dropdown,Long Statement,The length of the statement "Field myDropdown=Field.newBuilder().name("myDropdown").type(FieldTypes.dropdown).fieldTypeConfig(dropdownConfig).build();" is 121.,17
xp,com.enonic.wem.core.content.data,ContentDataTest,radioButtons,Long Statement,The length of the statement "RadioButtonsConfig myRadioButtonsConfig=RadioButtonsConfig.newBuilder().addOption("myFirstChoice"`"c1").addOption("mySecondChoice"`"c2").build();" is 145.,32
xp,com.enonic.wem.core.content.data,ContentDataTest,radioButtons,Long Statement,The length of the statement "dataConfig.addConfigItem(Field.newBuilder().name("myRadioButtons").type(FieldTypes.radioButtons).fieldTypeConfig(myRadioButtonsConfig).build());" is 144.,32
xp,com.enonic.wem.core.content.data,ContentDataTest,multiple_textlines,Long Statement,The length of the statement "configItems.addConfigItem(Field.newBuilder().name("myMultipleTextLine").type(FieldTypes.textline).multiple(true).build());" is 122.,48
xp,com.enonic.wem.core.content.data,ContentDataTest,radiobuttons,Long Statement,The length of the statement "RadioButtonsConfig radioButtonsConfig=RadioButtonsConfig.newBuilder().addOption("Norway"`"NO").addOption("South Africa"`"ZA").build();" is 134.,94
xp,com.enonic.wem.core.content.data,ContentDataTest,radiobuttons,Long Statement,The length of the statement "dataConfig.addConfigItem(Field.newBuilder().name("myRadiobuttons").type(FieldTypes.radioButtons).required(true).fieldTypeConfig(radioButtonsConfig).build());" is 157.,94
xp,com.enonic.wem.core.content.data,ContentData,getValueAsString,Long Statement,The length of the statement "Preconditions.checkArgument(data.getBasalValueType() == BasalValueType.STRING`"Value is not of type %"`BasalValueType.STRING);" is 126.,67
xp,com.enonic.wem.core.content.data,Data,setField,Long Statement,The length of the statement "Preconditions.checkArgument(configItemPath.equals(field.getPath())`"This Data's path [%s] does not match given field's path: " + field.getPath()`configItemPath.toString());" is 172.,30
xp,com.enonic.wem.core.content.data,Data,build,Long Statement,The length of the statement "Preconditions.checkArgument(data.basalValueType == basalValueTypeOfField`"value is not of expected type [%s]: " + data.basalValueType`basalValueTypeOfField);" is 157.,135
xp,com.enonic.wem.core.content.data,Builder,build,Long Statement,The length of the statement "Preconditions.checkArgument(data.basalValueType == basalValueTypeOfField`"value is not of expected type [%s]: " + data.basalValueType`basalValueTypeOfField);" is 157.,135
xp,com.enonic.wem.core.content.data,EntryPath,hashCode,Magic Number,The method contains a magic number: 31,245
xp,com.enonic.wem.core.content.data,Element,hashCode,Magic Number,The method contains a magic number: 31,245
xp,com.enonic.wem.core.content.data,DataSet,DataSet,Long Statement,The length of the statement "Preconditions.checkArgument(configItems.getPath().equals(path.resolveConfigItemPath())`"path [%s] does not correspond with configItems.path: " + configItems.getPath()`path.toString());" is 184.,32
xp,com.enonic.wem.core.content.data,DataSet,setConfigItems,Long Statement,The length of the statement "org.elasticsearch.common.base.Preconditions.checkArgument(configItemPath.equals(configItems.getPath())`"This DataSet' path [%s] does not match given ConfigItems' path: " + configItems.getPath()`configItemPath.toString());" is 221.,72
xp,com.enonic.wem.core.content.data,DataSet,setStructuredData,Long Statement,The length of the statement "Preconditions.checkArgument(foundConfig instanceof FieldSet`"ConfigItem at path [%s] expected to be of type FieldSet: " + foundConfig.getConfigItemType()`path);" is 160.,135
xp,com.enonic.wem.core.content.data,DataSet,forwardSetDataToDataSet,Long Statement,The length of the statement "Preconditions.checkArgument(fieldSet.isMultiple()`"Trying to set an occurrence on a non-multiple FieldSet [%s]: " + path.getFirstElement()`fieldSet);" is 149.,185
xp,com.enonic.wem.core.content.data,DataSet,forwardGetEntryToDataSet,Long Statement,The length of the statement "Preconditions.checkArgument(foundEntry instanceof DataSet`"Entry [%s] in DataSet [%s] expected to be a DataSet: " + foundEntry.getClass().getName()`foundEntry.getName()`this.getPath());" is 185.,257
xp,com.enonic.wem.core.content,ContentTest,given_unstructured_content_when_setting_type_that_fits_then_everything_is_ok,Long Statement,The length of the statement "assertEquals("personalia.hairColour"`content.getData().setData("personalia.hairColour").getField().getPath().toString());" is 121.,45
xp,com.enonic.wem.core.content,ContentTest,templates,Long Statement,The length of the statement "FieldTemplate postalCodeTemplate=newFieldTemplate().module(module).field(Field.newField().name("postalCode").type(FieldTypes.textline).build()).build();" is 152.,84
xp,com.enonic.wem.core.content,ContentTest,templates,Long Statement,The length of the statement "FieldTemplate countryTemplate=newFieldTemplate().module(module).field(Field.newField().name("country").type(FieldTypes.dropdown).fieldTypeConfig(DropdownConfig.newBuilder().addOption("Norway"`"NO").build()).build()).build();" is 224.,84
xp,com.enonic.wem.core.content,ContentTest,templates,Long Statement,The length of the statement "FieldSetTemplate addressTemplate=newFieldSetTemplate().module(module).fieldSet(newFieldSet().name("address").add(newField().name("street").type(FieldTypes.textline).build()).add(newTemplateReference(postalCodeTemplate).name("postalCode").build()).add(newField().name("postalPlace").type(FieldTypes.textline).build()).add(newTemplateReference(countryTemplate).name("country").build()).build()).build();" is 401.,84
xp,com.enonic.wem.core.content,ContentTest,templates_multiple,Long Statement,The length of the statement "FieldSetTemplate addressTemplate=newFieldSetTemplate().module(module).fieldSet(newFieldSet().name("address").multiple(true).add(newField().type(FieldTypes.textline).name("label").build()).add(newField().type(FieldTypes.textline).name("street").build()).add(newField().type(FieldTypes.textline).name("postalCode").build()).add(newField().type(FieldTypes.textline).name("postalPlace").build()).add(newField().type(FieldTypes.textline).name("country").build()).build()).build();" is 475.,127
xp,com.enonic.wem.core.content,ContentTest,trying_to_set_data_to_a_fieldSetTemplate_when_template_is_missing,Long Statement,The length of the statement "contentType.addConfigItem(newTemplateReference().name("address").typeField().template("myModule:myAddressTemplate").build());" is 125.,173
xp,com.enonic.wem.core.content,ContentTest,visualFieldSet,Long Statement,The length of the statement "VisualFieldSet visualFieldSet=newVisualFieldSet().label("Personalia").add(newField().name("eyeColour").type(FieldTypes.textline).build()).add(newField().name("hairColour").type(FieldTypes.textline).build()).build();" is 215.,230
xp,com.enonic.wem.core.content.type.configitem,ConfigItemSerializerJsonTest,textline,Magic Number,The method contains a magic number: 100,40
xp,com.enonic.wem.core.content.type.configitem,ConfigItemSerializerJsonTest,textline,Magic Number,The method contains a magic number: 100,40
xp,com.enonic.wem.core.content.type.configitem,ConfigItemSerializerJsonTest,dropdown,Magic Number,The method contains a magic number: 2,78
xp,com.enonic.wem.core.content.type.configitem,ConfigItemSerializerJsonTest,radioButtons,Magic Number,The method contains a magic number: 2,116
xp,com.enonic.wem.core.content.type.configitem,ConfigItemSerializerJsonTest,fieldSet,Magic Number,The method contains a magic number: 100,154
xp,com.enonic.wem.core.content.type.configitem,FieldSetTemplateTest,adding_a_fieldSetTemplate_to_another_fieldSetTemplate_throws_exception,Long Statement,The length of the statement "FieldTemplate ageTemplate=newFieldTemplate().module(module).field(newField().name("age").type(FieldTypes.textline).build()).build();" is 132.,18
xp,com.enonic.wem.core.content.type.configitem,FieldSetTemplateTest,adding_a_fieldSetTemplate_to_another_fieldSetTemplate_throws_exception,Long Statement,The length of the statement "FieldSetTemplate personTemplate=newFieldSetTemplate().module(module).fieldSet(FieldSet.newFieldSet().name("person").add(newField().name("name").type(FieldTypes.textline).build()).add(newTemplateReference(ageTemplate).name("age").build()).build()).build();" is 255.,18
xp,com.enonic.wem.core.content.type.configitem,FieldSetTemplateTest,adding_a_fieldSetTemplate_to_another_fieldSetTemplate_throws_exception,Long Statement,The length of the statement "FieldSetTemplate addressTemplate=newFieldSetTemplate().module(module).fieldSet(FieldSet.newFieldSet().name("address").add(newField().type(FieldTypes.textline).name("street").build()).add(newField().type(FieldTypes.textline).name("postalCode").build()).add(newField().type(FieldTypes.textline).name("postalPlace").build()).build()).build();" is 339.,18
xp,com.enonic.wem.core.content.type.configitem,OccurrencesTest,required,Magic Number,The method contains a magic number: 2,10
xp,com.enonic.wem.core.content.type.configitem,OccurrencesTest,multiple,Magic Number,The method contains a magic number: 2,18
xp,com.enonic.wem.core.content.type.configitem,OccurrencesTest,unlimited,Magic Number,The method contains a magic number: 2,26
xp,com.enonic.wem.core.content.type.configitem,FieldSetTemplate,addConfigItem,Long Statement,The length of the statement "Preconditions.checkArgument(templateReference.getTemplateType() == TemplateType.FIELD`"A template cannot reference other templates unless it is of type %s: " + templateReference.getTemplateType()`TemplateType.FIELD);" is 216.,49
xp,com.enonic.wem.core.content.type.configitem,TemplateQualifiedName,TemplateQualifiedName,Long Statement,The length of the statement "Preconditions.checkArgument(colonPos < qualifiedName.length() - 1`"QualifiedName is missing template name: " + qualifiedName);" is 126.,14
xp,com.enonic.wem.core.content.type.configitem,TemplateQualifiedName,hashCode,Magic Number,The method contains a magic number: 31,70
xp,com.enonic.wem.core.content.type.configitem,ConfigItems,getConfigItem,Long Statement,The length of the statement "Preconditions.checkArgument(foundConfig.getConfigItemType() == ConfigItemType.FIELD_SET`"ConfigItem at path [%s] expected to be of type FieldSet: " + foundConfig.getConfigItemType()`path);" is 188.,53
xp,com.enonic.wem.core.content.type.configitem,ConfigItems,getFieldSet,Long Statement,The length of the statement "Preconditions.checkArgument((configItem.getConfigItemType() == ConfigItemType.FIELD_SET)`"ConfigItem at path [%s] is not a FieldSet: " + configItem.getConfigItemType()`configItem.getPath());" is 190.,84
xp,com.enonic.wem.core.content.type.configitem,ConfigItems,getFieldSet,Long Statement,The length of the statement "Preconditions.checkArgument((configItem.getConfigItemType() == ConfigItemType.FIELD_SET)`"ConfigItem at path [%s] is not a FieldSet: " + configItem.getConfigItemType()`configItem.getPath());" is 190.,99
xp,com.enonic.wem.core.content.type.configitem,ConfigItems,getField,Long Statement,The length of the statement "Preconditions.checkArgument((configItem instanceof Field)`"ConfigItem at path [%s] is not a Field: " + configItem.getConfigItemType()`configItem.getPath());" is 156.,114
xp,com.enonic.wem.core.content.type.configitem,ConfigItems,getField,Long Statement,The length of the statement "Preconditions.checkArgument((configItem instanceof Field)`"ConfigItem at path [%s] is not a Field: " + configItem.getConfigItemType()`configItem.getPath());" is 156.,129
xp,com.enonic.wem.core.content.type.configitem,ConfigItems,templateReferencesToConfigItems,Long Statement,The length of the statement "Preconditions.checkArgument(templateReference.getTemplateType() == template.getType()`"Template expected to be of type %s: " + template.getType()`templateReference.getTemplateType());" is 183.,192
xp,com.enonic.wem.core.content.type.configitem,ConfigItem,setPath,Long Statement,The length of the statement "Preconditions.checkArgument(name.equals(path.getLastElement())`"Last element of path must be equal to name [%s]: " + path.getLastElement()`name);" is 145.,37
xp,com.enonic.wem.core.content.type.configitem,Occurrences,hashCode,Magic Number,The method contains a magic number: 31,85
xp,com.enonic.wem.core.content.type.configitem,Field,build,Long Statement,The length of the statement "Preconditions.checkArgument(field.getFieldTypeConfig() != null`"Field [name='%s'` type=%s] is missing required FieldTypeConfig: %s"`field.getName()`field.getFieldType().getName()`field.getFieldType().requiredConfigClass().getName());" is 233.,247
xp,com.enonic.wem.core.content.type.configitem,Field,build,Long Statement,The length of the statement "Preconditions.checkArgument(field.getFieldType().requiredConfigClass().isInstance(field.getFieldTypeConfig())`"Field [name='%s'` type=%s] expects FieldTypeConfig of type [%s] but was: %s"`field.getName()`field.getFieldType().getName()`field.getFieldType().requiredConfigClass().getName()`field.getFieldTypeConfig().getClass().getName());" is 337.,247
xp,com.enonic.wem.core.content.type.configitem,Builder,build,Long Statement,The length of the statement "Preconditions.checkArgument(field.getFieldTypeConfig() != null`"Field [name='%s'` type=%s] is missing required FieldTypeConfig: %s"`field.getName()`field.getFieldType().getName()`field.getFieldType().requiredConfigClass().getName());" is 233.,247
xp,com.enonic.wem.core.content.type.configitem,Builder,build,Long Statement,The length of the statement "Preconditions.checkArgument(field.getFieldType().requiredConfigClass().isInstance(field.getFieldTypeConfig())`"Field [name='%s'` type=%s] expects FieldTypeConfig of type [%s] but was: %s"`field.getName()`field.getFieldType().getName()`field.getFieldType().requiredConfigClass().getName()`field.getFieldTypeConfig().getClass().getName());" is 337.,247
xp,com.enonic.wem.core.content.type.datatype,BasalValueTypeTest,resolveType,Magic Number,The method contains a magic number: 2012,11
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,generate_all_types,Long Statement,The length of the statement "DropdownConfig dropdownConfig=DropdownConfig.newBuilder().addOption("myOption 1"`"o1").addOption("myOption 2"`"o2").build();" is 124.,29
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,generate_all_types,Long Statement,The length of the statement "RadioButtonsConfig myRadioButtonsConfig=RadioButtonsConfig.newBuilder().addOption("myFirstChoice"`"c1").addOption("mySecondChoice"`"c2").build();" is 145.,29
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,generate_all_types,Long Statement,The length of the statement "configItems.addConfigItem(newBuilder().name("myDropdown").type(FieldTypes.dropdown).fieldTypeConfig(dropdownConfig).build());" is 125.,29
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,generate_all_types,Long Statement,The length of the statement "configItems.addConfigItem(newBuilder().name("myRadiobuttons").type(FieldTypes.radioButtons).fieldTypeConfig(myRadioButtonsConfig).build());" is 139.,29
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,generate_all_types,Magic Number,The method contains a magic number: 3,29
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,generate_subtype,Magic Number,The method contains a magic number: 3,58
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parse_all_types,Long Statement,The length of the statement "DropdownConfig dropdownConfig=DropdownConfig.newBuilder().addOption("myOption 1"`"o1").addOption("myOption 2"`"o2").build();" is 124.,77
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parse_all_types,Long Statement,The length of the statement "RadioButtonsConfig myRadioButtonsConfig=RadioButtonsConfig.newBuilder().addOption("myFirstChoice"`"c1").addOption("mySecondChoice"`"c2").build();" is 145.,77
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parse_all_types,Long Statement,The length of the statement "configItems.addConfigItem(newBuilder().name("myDropdown").type(FieldTypes.dropdown).fieldTypeConfig(dropdownConfig).build());" is 125.,77
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parse_all_types,Long Statement,The length of the statement "configItems.addConfigItem(newBuilder().name("myRadioButtons").type(FieldTypes.radioButtons).fieldTypeConfig(myRadioButtonsConfig).build());" is 139.,77
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parse_all_types,Magic Number,The method contains a magic number: 3,77
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parse_all_types,Magic Number,The method contains a magic number: 8,77
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parse_template,Long Statement,The length of the statement "FieldSetTemplate template=FieldSetTemplateBuilder.create().module(module).fieldSet(newFieldSet().name("address").add(newBuilder().name("label").label("Label").type(FieldTypes.textline).build()).add(newBuilder().name("street").label("Street").type(FieldTypes.textline).build()).add(newBuilder().name("postalNo").label("Postal No").type(FieldTypes.textline).build()).add(newBuilder().name("country").label("Country").type(FieldTypes.textline).build()).build()).build();" is 467.,125
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parseFieldSet_in_FieldSet,Long Statement,The length of the statement "FieldSet fieldSet=newFieldSet().name("top-fieldSet").add(newField().name("myField").type(FieldTypes.textline).build()).add(newFieldSet().name("inner-fieldSet").add(newField().name("myInnerField").type(FieldTypes.textline).build()).build()).build();" is 248.,158
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parseFieldSet_in_FieldSet,Long Statement,The length of the statement "assertEquals("top-fieldSet.inner-fieldSet"`parsedContentType.getFieldSet("top-fieldSet.inner-fieldSet").getPath().toString());" is 126.,158
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parseFieldSet_in_FieldSet,Long Statement,The length of the statement "assertEquals("top-fieldSet.inner-fieldSet.myInnerField"`parsedContentType.getField("top-fieldSet.inner-fieldSet.myInnerField").getPath().toString());" is 149.,158
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,visualFieldSet,Long Statement,The length of the statement "VisualFieldSet visualFieldSet=newVisualFieldSet().label("Personalia").add(newField().name("eyeColour").type(FieldTypes.textline).build()).add(newField().name("hairColour").type(FieldTypes.textline).build()).build();" is 215.,179
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,a_fieldTemplate_named_name_in_module_module_having_field,Long Identifier,The length of the field fieldTemplateByTemplateQualifiedName is 36.,58
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,a_fieldTemplate_named_name_in_module_module_having_field,Long Statement,The length of the statement "FieldTemplate fieldTemplate=FieldTemplateBuilder.create().module(moduleByName.get(moduleName)).field(fieldByName.get(fieldName)).build();" is 137.,58
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,adding_TemplateReference_named_name_referencing_FieldTemplate_name_to_ContentType_myContentType,Long Identifier,The length of the field fieldTemplateByTemplateQualifiedName is 36.,76
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,the_following_ConfigItems_should_exist_in_the_following_ContentTypes,Long Statement,The length of the statement "assertNotNull("configItem not found at path: " + configItemPath`contentType.getConfigItems().getConfigItem(new ConfigItemPath(configItemPath)));" is 144.,101
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,the_following_ConfigItems_should_exist_in_the_following_ContentTypes,Magic Number,The method contains a magic number: 2,101
xp,com.enonic.wem.core.content.type,ContentTypeTest,visualFieldSet,Long Statement,The length of the statement "VisualFieldSet visualFieldSet=newVisualFieldSet().label("Personalia").add(newField().name("eyeColour").type(FieldTypes.textline).build()).add(newField().name("hairColour").type(FieldTypes.textline).build()).build();" is 215.,24
xp,com.enonic.wem.core.content.type,ContentTypeTest,templateReferencesToConfigItems,Long Statement,The length of the statement "FieldSetTemplate template=newFieldSetTemplate().module(module).fieldSet(newFieldSet().name("address").add(newField().name("label").label("Label").type(FieldTypes.textline).build()).add(newField().name("street").label("Street").type(FieldTypes.textline).build()).add(newField().name("postalNo").label("Postal No").type(FieldTypes.textline).build()).add(newField().name("country").label("Country").type(FieldTypes.textline).build()).build()).build();" is 448.,54
xp,com.enonic.wem.core.content.type,ContentTypeTest,templateReferencesToConfigItems_throws_exception_when_template_is_not_of_expected_type,Long Statement,The length of the statement "FieldSetTemplate fieldSetTemplate=newFieldSetTemplate().module(module).fieldSet(newFieldSet().name("address").add(newField().name("label").label("Label").type(FieldTypes.textline).build()).add(newField().name("street").label("Street").type(FieldTypes.textline).build()).build()).build();" is 287.,81
xp,com.enonic.wem.core.content.type,ContentTypeTest,templateReferencesToConfigItems_throws_exception_when_template_is_not_of_expected_type,Long Statement,The length of the statement "cty.addConfigItem(TemplateReference.newBuilder().name("home").typeField().template(fieldSetTemplate.getTemplateQualifiedName()).build());" is 137.,81
xp,com.enonic.wem.core.content.type,ContentTypeTest,fieldSet_in_FieldSet,Long Statement,The length of the statement "FieldSet fieldSet=newFieldSet().name("top-fieldSet").add(newField().name("myField").type(FieldTypes.textline).build()).add(newFieldSet().name("inner-fieldSet").add(newField().name("myInnerField").type(FieldTypes.textline).build()).build()).build();" is 248.,110
xp,com.enonic.wem.core.content.type,ContentTypeTest,fieldSet_in_FieldSet,Long Statement,The length of the statement "assertEquals("top-fieldSet.inner-fieldSet.myInnerField"`contentType.getField("top-fieldSet.inner-fieldSet.myInnerField").getPath().toString());" is 143.,110
xp,com.enonic.wem.core.content.type,ContentType,getField,Long Statement,The length of the statement "Preconditions.checkState(field.getPath().equals(configItemPath)`"Found Field at path [%s] have unexpected path: " + field.getPath()`configItemPath);" is 148.,110
xp,com.enonic.wem.core.content.type,ContentType,getFieldSet,Long Statement,The length of the statement "Preconditions.checkState(fieldSet.getPath().equals(configItemPath)`"Found FieldSet at path [%s] have unexpected path: " + fieldSet.getPath()`configItemPath);" is 157.,124
xp,com.enonic.wem.core.jcr.accounts,AssertAccounts,usersEquals,Long Statement,The length of the statement "final boolean eq=eb.isEquals() && isDateTimeEquals(user1.getLastLogged()`user2.getLastLogged()) && isDateTimeEquals(user1.getLastModified()`user2.getLastModified());" is 165.,13
xp,com.enonic.wem.core.jcr.accounts,AssertAccounts,isDateTimeEquals,Long Statement,The length of the statement "return dateTime1.isEqual(dateTime2) && (dateTime1.getZone().getOffset(dateTime1) == dateTime2.getZone().getOffset(dateTime2));" is 126.,98
xp,com.enonic.wem.core.jcr.accounts,AccountDaoTest,findAccountsTest,Magic Number,The method contains a magic number: 2,227
xp,com.enonic.wem.core.jcr.accounts,AccountDaoTest,findAccountsTest,Magic Number,The method contains a magic number: 3,227
xp,com.enonic.wem.core.jcr.accounts,AccountDaoTest,findAllUsersTest,Magic Number,The method contains a magic number: 2,256
xp,com.enonic.wem.core.jcr.accounts,AccountDaoTest,findAllUsersTest,Magic Number,The method contains a magic number: 2,256
