Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xp,com.enonic.wem.core.schema.mixin,MixinUsageResolverTest,0,0,3,3,25,3,0,0,-1.0,0,6,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/mixin/MixinUsageResolverTest.java,18
xp,com.enonic.wem.core.schema.mixin,MixinSerializer,0,0,2,2,4,2,2,0,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/MixinSerializer.java,7
xp,com.enonic.wem.core.schema.mixin,GetMixinCommand,2,0,4,1,30,6,0,0,0.0,0,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/GetMixinCommand.java,9
xp,com.enonic.wem.core.schema.mixin,MixinXmlSerializer,5,0,9,7,65,12,0,1,0.0,2,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/MixinXmlSerializer.java,19
xp,com.enonic.wem.core.schema.mixin,GetMixinsCommand,2,0,6,0,41,9,0,0,0.0,0,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/GetMixinsCommand.java,17
xp,com.enonic.wem.core.schema.mixin,MixinJsonSerializer,1,0,4,2,27,5,0,1,0.5,0,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/MixinJsonSerializer.java,16
xp,com.enonic.wem.core.schema.mixin,MixinUsageResolver,1,0,3,1,19,5,0,0,0.0,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/MixinUsageResolver.java,12
xp,com.enonic.wem.core.schema.mixin,MixinServiceImpl,1,0,3,3,12,3,0,0,0.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/MixinServiceImpl.java,12
xp,com.enonic.wem.core.schema,AbstractSchemaServiceImplTest,4,0,1,1,12,1,3,0,0.0,0,4,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/AbstractSchemaServiceImplTest.java,10
xp,com.enonic.wem.core.schema,SchemaRegistryImplTest,2,0,14,11,140,14,0,0,0.0,0,11,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/SchemaRegistryImplTest.java,28
