Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModule,UuidModule,4,1,2,37,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModule,start,3,1,1,47,0,com.graphaware.module.uuid.UuidModule,com.graphaware.module.uuid.UuidModule
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModule,instantiateUuidGenerator,10,1,1,52,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModule,getConfiguration,3,1,0,66,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModule,beforeCommit,5,1,1,74,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModule,processEntities,26,8,3,85,0,com.graphaware.module.uuid.UuidModule,com.graphaware.module.uuid.UuidModule
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModule,assignUuid,6,2,1,113,0,com.graphaware.module.uuid.UuidModule,com.graphaware.module.uuid.UuidModule
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModule,assignNewUuid,7,2,2,121,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModule,isImmutable,3,1,0,131,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModule,uuidHasBeenRemoved,3,1,1,135,0,com.graphaware.module.uuid.UuidModule,com.graphaware.module.uuid.UuidModule
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModule,uuidHasChanged,3,1,1,139,0,com.graphaware.module.uuid.UuidModule,com.graphaware.module.uuid.UuidModule
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModule,hasUuid,3,1,1,143,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModule,hasNoUuid,3,1,1,147,0,com.graphaware.module.uuid.UuidModule,com.graphaware.module.uuid.UuidModule
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModule,hadUuid,3,1,1,151,0,com.graphaware.module.uuid.UuidModule,com.graphaware.module.uuid.UuidModule
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidBootstrapper,defaultConfiguration,3,1,0,39,0,,
