Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression.ValueSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; pos
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_JQL_TEMPLATE; riverInstances; PERMSTOREPROP_RIVER_STOPPED_PERMANENTLY; JIRA_PROJECTS_REFRESH_TIME; INDEX_ISSUE_TYPE_NAME_DEFAULT; INDEX_ACTIVITY_TYPE_NAME_DEFAULT; client; jiraClient; jiraIssueIndexStructureBuilder; maxIndexingThreads; indexUpdatePeriod; indexFullUpdatePeriod; indexFullUpdateCronExpression; indexName; typeName; jiraUrlBase; activityLogIndexName; activityLogTypeName; coordinatorThread; coordinatorInstance; closed; projectKeysExcluded; allIndexedProjectsKeys; allIndexedProjectsKeysNextRefresh; lastProjectIndexingInfo; lastRestartDate; permanentStopDate; STORE_FIELD_VALUE; ES_SCROLL_KEEPALIVE
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiver,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.riverslist,ListRiversAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; NAME
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.riverslist,ListRiversAction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListRiversAction; ListRiversRequestBuilder
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.riverslist,RestListRiversAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestJRMgmBaseAction
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.riverslist,ListRiversResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JRMgmBaseResponse
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.riverslist,TransportListRiversActionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clusterName; dn; clusterService
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.state,JRStateRequestBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JRStateAction; JRStateRequestBuilder
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.state,JRStateRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JRMgmBaseRequest
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.state,JRStateAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; NAME
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.state,RestJRStateAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestJRMgmBaseAction
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.state,TransportJRStateAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransportJRMgmBaseAction
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.state,JRStateResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JRMgmBaseResponse
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.state,TransportJRStateActionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clusterName; dn; clusterService
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.lifecycle,JRLifecycleAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; NAME
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.lifecycle,JRLifecycleAction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JRLifecycleRequestBuilder; JRLifecycleAction
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.lifecycle,TransportJRLifecycleAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransportJRMgmBaseAction
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.lifecycle,JRLifecycleResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JRMgmBaseResponse
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.lifecycle,NodeJRLifecycleRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeJRMgmBaseRequest
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.lifecycle,JRLifecycleCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.lifecycle,NodeJRLifecycleResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeJRMgmBaseResponse
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.lifecycle,RestJRLifecycleAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestJRMgmBaseAction
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.lifecycle,TransportJRLifecycleActionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clusterName; dn; clusterService
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.fullupdate,FullUpdateAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; NAME
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.fullupdate,FullUpdateAction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FullUpdateAction; FullUpdateRequestBuilder
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.fullupdate,FullUpdateResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JRMgmBaseResponse
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.fullupdate,RestFullUpdateAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestJRMgmBaseAction
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.fullupdate,TransportFullUpdateAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransportJRMgmBaseAction
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.fullupdate,TransportFullUpdateActionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clusterName; dn; clusterService
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.incrementalupdate,TransportIncrementalUpdateAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransportJRMgmBaseAction
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.incrementalupdate,IncrementalUpdateRequestBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IncrementalUpdateRequestBuilder; IncrementalUpdateAction
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.incrementalupdate,RestIncrementalUpdateAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestJRMgmBaseAction
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.incrementalupdate,IncrementalUpdateResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JRMgmBaseResponse
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.incrementalupdate,IncrementalUpdateAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; NAME
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.incrementalupdate,TransportIncrementalUpdateActionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clusterName; dn; clusterService
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.testtools,ProjectInfoMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.testtools,ESRealClientTestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.testtools,MockThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wasStarted; interruptWasCalled
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.testtools,ElasticSearchIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.testtools,IssueDataPreprocessorMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.testtools,IssueDataPreprocessorMock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: settings
