Project Name,Package Name,Architecture Smell,Cause of the Smell
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.state,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.elasticsearch.river.jira.mgm.state; org.jboss.elasticsearch.river.jira
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.state,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.elasticsearch.river.jira.mgm; org.jboss.elasticsearch.river.jira.
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.lifecycle,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.elasticsearch.river.jira.mgm.lifecycle; org.jboss.elasticsearch.river.jira
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.lifecycle,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.elasticsearch.river.jira.mgm.lifecycle; org.jboss.elasticsearch.river.jira.mgm; org.jboss.elasticsearch.river.jira
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.lifecycle,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.elasticsearch.river.jira.mgm.lifecycle; org.jboss.elasticsearch.river.jira; org.jboss.elasticsearch.river.jira.mgm.fullupdate; org.jboss.elasticsearch.river.jira.mgm
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.lifecycle,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jboss.elasticsearch.river.jira.mgm
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.fullupdate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.elasticsearch.river.jira.mgm.fullupdate; org.jboss.elasticsearch.river.jira
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.fullupdate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.elasticsearch.river.jira.mgm.fullupdate; org.jboss.elasticsearch.river.jira.mgm; org.jboss.elasticsearch.river.jira
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.fullupdate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.elasticsearch.river.jira.mgm.fullupdate; org.jboss.elasticsearch.river.jira.mgm; org.jboss.elasticsearch.river.jira.mgm.lifecycle; org.jboss.elasticsearch.river.jira
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.fullupdate,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.elasticsearch.river.jira.mgm; org.jboss.elasticsearch.river.jira.
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.incrementalupdate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.elasticsearch.river.jira.mgm.incrementalupdate; org.jboss.elasticsearch.river.jira
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.incrementalupdate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.elasticsearch.river.jira.mgm.incrementalupdate; org.jboss.elasticsearch.river.jira.mgm; org.jboss.elasticsearch.river.jira
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.incrementalupdate,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.elasticsearch.river.jira.mgm; org.jboss.elasticsearch.river.jira.
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.testtools,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.elasticsearch.river.jira.testtools; org.jboss.elasticsearch.river.jira
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.testtools,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProjectInfoMatcher]; [ESRealClientTestBase]; [MockThread]; [ElasticSearchIntegrationTest]; [TestUtils]; [IssueDataPreprocessorMock]. LCC (Lack of Component Cohesion) = 1.0
