Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverPlugin,0,0,6,6,31,6,0,0,-1.0,0,16,/data/research/workspace/testability/data/repos/searchisko_elasticsearch-river-jira/src/main/java/org/jboss/elasticsearch/river/jira/JiraRiverPlugin.java,24
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinator,19,0,12,7,294,40,0,1,0.0,2,5,/data/research/workspace/testability/data/repos/searchisko_elasticsearch-river-jira/src/main/java/org/jboss/elasticsearch/river/jira/JIRAProjectIndexerCoordinator.java,21
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,Utils,1,0,10,9,214,44,0,0,0.9,12,0,/data/research/workspace/testability/data/repos/searchisko_elasticsearch-river-jira/src/main/java/org/jboss/elasticsearch/river/jira/Utils.java,29
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,DateTimeUtils,1,0,4,4,51,8,0,0,0.75,12,1,/data/research/workspace/testability/data/repos/searchisko_elasticsearch-river-jira/src/main/java/org/jboss/elasticsearch/river/jira/DateTimeUtils.java,15
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,IssueCommentIndexingMode,2,0,0,0,63,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/searchisko_elasticsearch-river-jira/src/main/java/org/jboss/elasticsearch/river/jira/IssueCommentIndexingMode.java,10
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer,8,0,8,3,201,32,0,0,0.0,4,6,/data/research/workspace/testability/data/repos/searchisko_elasticsearch-river-jira/src/main/java/org/jboss/elasticsearch/river/jira/JIRAProjectIndexer.java,19
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,47,7,37,13,608,93,0,1,0.05405405405405406,4,4,/data/research/workspace/testability/data/repos/searchisko_elasticsearch-river-jira/src/main/java/org/jboss/elasticsearch/river/jira/JIRA5RestIssueIndexStructureBuilder.java,33
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,ProjectIndexingInfo,20,17,5,5,135,10,0,0,0.0,6,2,/data/research/workspace/testability/data/repos/searchisko_elasticsearch-river-jira/src/main/java/org/jboss/elasticsearch/river/jira/ProjectIndexingInfo.java,14
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClient,9,0,15,10,244,37,0,1,0.0,3,5,/data/research/workspace/testability/data/repos/searchisko_elasticsearch-river-jira/src/main/java/org/jboss/elasticsearch/river/jira/JIRA5RestClient.java,47
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,30,1,33,16,0,244,0,0,0.12121212121212122,4,0,/data/research/workspace/testability/data/repos/searchisko_elasticsearch-river-jira/src/main/java/org/jboss/elasticsearch/river/jira/CronExpression.java,32
