Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinator,JIRAProjectIndexerCoordinator,Long Identifier,The length of the parameter jiraIssueIndexStructureBuilder is 30.,114
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinator,JIRAProjectIndexerCoordinator,Long Identifier,The length of the field jiraIssueIndexStructureBuilder is 30.,114
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinator,JIRAProjectIndexerCoordinator,Long Parameter List,The method has 7 parameters. ,114
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinator,processLoopTask,Long Identifier,The length of the field COORDINATOR_THREAD_WAITS_QUICK is 30.,181
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinator,startIndexers,Complex Conditional,The conditional expression fullUpdateNecessary && maxIndexingThreads > 1 && projectIndexerThreads.size() == (maxIndexingThreads - 1) is complex.,228
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinator,startIndexers,Long Identifier,The length of the field jiraIssueIndexStructureBuilder is 30.,228
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinator,startIndexers,Long Identifier,The length of the field STORE_PROPERTYNAME_LAST_INDEX_UPDATE_START_DATE is 47.,228
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinator,startIndexers,Long Statement,The length of the statement "JIRAProjectIndexer indexer=new JIRAProjectIndexer(projectKey`fullUpdateNecessary`jiraClient`esIntegrationComponent`jiraIssueIndexStructureBuilder);" is 147.,228
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinator,projectIndexUpdateNecessary,Long Identifier,The length of the field STORE_PROPERTYNAME_FORCE_INDEX_INCREMENTAL_UPDATE_DATE is 54.,269
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinator,projectIndexUpdateNecessary,Long Identifier,The length of the field STORE_PROPERTYNAME_FORCE_INDEX_FULL_UPDATE_DATE is 47.,269
