Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer,processUpdate,57,15,0,109,0,org.jboss.elasticsearch.river.jira.DateTimeUtils,org.jboss.elasticsearch.river.jira.DateTimeUtils; org.jboss.elasticsearch.river.jira.JIRAProjectIndexer; org.jboss.elasticsearch.river.jira.IJIRAClient; org.jboss.elasticsearch.river.jira.ChangedIssuesResults; org.jboss.elasticsearch.river.jira.IESIntegration; org.jboss.elasticsearch.river.jira.IJIRAIssueIndexStructureBuilder
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer,processDelete,32,9,1,201,0,org.jboss.elasticsearch.river.jira.IJIRAIssueIndexStructureBuilder,org.jboss.elasticsearch.river.jira.IJIRAIssueIndexStructureBuilder; org.jboss.elasticsearch.river.jira.IESIntegration; org.jboss.elasticsearch.river.jira.JIRAProjectIndexer
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer,isClosed,3,1,0,253,0,org.jboss.elasticsearch.river.jira.IESIntegration,org.jboss.elasticsearch.river.jira.IESIntegration
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer,readLastIssueUpdatedDate,3,1,1,262,0,org.jboss.elasticsearch.river.jira.IESIntegration,org.jboss.elasticsearch.river.jira.IESIntegration
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer,storeLastIssueUpdatedDate,3,1,3,276,0,org.jboss.elasticsearch.river.jira.IESIntegration,org.jboss.elasticsearch.river.jira.IESIntegration
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer,getIndexingInfo,3,1,0,292,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,JIRA5RestIssueIndexStructureBuilder,3,1,0,218,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,JIRA5RestIssueIndexStructureBuilder,28,2,5,225,0,org.jboss.elasticsearch.river.jira.IESIntegration,org.jboss.elasticsearch.river.jira.IESIntegration; org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder; org.jboss.elasticsearch.river.jira.Utils
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,loadDefaultsIfNecessary,21,3,0,272,0,org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder,org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,validateConfiguration,18,1,0,304,0,org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder,org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,prepareJiraCallFieldSet,17,5,0,327,0,org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder,org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,addIssueDataPreprocessor,5,3,1,347,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,getIssuesSearchIndexName,3,1,1,359,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,getRequiredJIRACallIssueFields,3,1,0,364,0,org.jboss.elasticsearch.river.jira.Utils,org.jboss.elasticsearch.river.jira.Utils
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,getRequiredJIRACallIssueExpands,3,1,0,369,0,org.jboss.elasticsearch.river.jira.Utils,org.jboss.elasticsearch.river.jira.Utils
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,indexIssue,32,9,3,374,0,org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder,org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,prepareIssueDocumentId,8,3,1,415,0,org.jboss.elasticsearch.river.jira.Utils,org.jboss.elasticsearch.river.jira.Utils; org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,extractIssueKey,3,1,1,426,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,extractIssueUpdated,3,1,1,431,0,org.jboss.elasticsearch.river.jira.DateTimeUtils,org.jboss.elasticsearch.river.jira.DateTimeUtils
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,extractCommentId,3,1,1,437,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,extractChangelogId,3,1,1,441,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,preprocessIssueData,8,3,2,445,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,buildSearchForIndexedDocumentsNotUpdatedAfter,12,3,3,461,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,deleteIssueDocument,4,1,2,477,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,prepareIssueIndexedDocument,37,8,2,483,0,org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder,org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,prepareCommentIndexedDocument,8,1,3,534,0,org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder,org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,addCommonFieldsToCommentIndexedDocument,7,2,3,554,0,org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder,org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,extractIssueComments,4,1,1,564,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,prepareChangelogIndexedDocument,8,1,3,576,0,org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder,org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,addCommonFieldsToChangelogIndexedDocument,7,2,3,596,0,org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder,org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,extractIssueChangelogs,4,1,1,606,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,prepareJIRAGUIUrl,8,2,2,619,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,addValueToTheIndex,7,2,5,635,0,org.jboss.elasticsearch.river.jira.Utils,org.jboss.elasticsearch.river.jira.Utils
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,addValueToTheIndex,31,8,5,658,0,org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder,org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,addValueToTheIndexField,3,2,3,703,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,getJiraCallFieldName,24,6,1,718,0,org.jboss.elasticsearch.river.jira.Utils,org.jboss.elasticsearch.river.jira.Utils
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,constructJIRAIssueShowUrlBase,7,2,1,749,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,loadDefaultSettingsMapFromFile,4,1,0,762,0,org.jboss.elasticsearch.river.jira.Utils,org.jboss.elasticsearch.river.jira.Utils
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,loadDefaultStringIfNecessary,8,2,3,768,0,org.jboss.elasticsearch.river.jira.Utils,org.jboss.elasticsearch.river.jira.Utils
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,loadDefaultMapIfNecessary,6,2,3,777,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,validateConfigurationFieldsStructure,15,5,2,786,0,org.jboss.elasticsearch.river.jira.Utils,org.jboss.elasticsearch.river.jira.Utils
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,validateConfigurationString,5,2,2,803,0,org.jboss.elasticsearch.river.jira.Utils,org.jboss.elasticsearch.river.jira.Utils
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,validateConfigurationObject,5,2,2,809,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,ProjectIndexingInfo,ProjectIndexingInfo,5,1,2,71,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,ProjectIndexingInfo,ProjectIndexingInfo,12,1,9,83,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,ProjectIndexingInfo,buildDocument,18,5,4,110,0,org.jboss.elasticsearch.river.jira.Utils,org.jboss.elasticsearch.river.jira.Utils
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,ProjectIndexingInfo,readFromDocument,11,2,1,142,0,org.jboss.elasticsearch.river.jira.DateTimeUtils,org.jboss.elasticsearch.river.jira.DateTimeUtils; org.jboss.elasticsearch.river.jira.Utils
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,ProjectIndexingInfo,hashCode,6,1,0,162,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClient,JIRA5RestClient,32,4,6,67,0,org.jboss.elasticsearch.river.jira.IESIntegration,org.jboss.elasticsearch.river.jira.IESIntegration; org.jboss.elasticsearch.river.jira.JIRA5RestClient
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClient,prepareAPIURLFromBaseURL,9,4,2,117,0,org.jboss.elasticsearch.river.jira.Utils,org.jboss.elasticsearch.river.jira.Utils
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClient,getAllJIRAProjects,20,3,0,138,0,org.jboss.elasticsearch.river.jira.JIRA5RestClient,org.jboss.elasticsearch.river.jira.JIRA5RestClient
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClient,getJIRAChangedIssues,14,2,4,170,0,org.jboss.elasticsearch.river.jira.JIRA5RestClient,org.jboss.elasticsearch.river.jira.JIRA5RestClient; org.jboss.elasticsearch.river.jira.Utils
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClient,performJIRAChangedIssuesREST,17,5,4,202,0,org.jboss.elasticsearch.river.jira.JIRA5RestClient,org.jboss.elasticsearch.river.jira.JIRA5RestClient; org.jboss.elasticsearch.river.jira.IJIRAIssueIndexStructureBuilder
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClient,prepareJIRAChangedIssuesJQL,16,4,3,235,0,org.jboss.elasticsearch.river.jira.Utils,org.jboss.elasticsearch.river.jira.Utils; org.jboss.elasticsearch.river.jira.JIRA5RestClient
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClient,setJqlTemplate,3,1,1,269,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClient,setJQLDateFormatTimezone,3,1,1,278,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClient,formatJQLDate,5,2,1,283,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClient,performJIRAGetRESTCall,35,6,2,296,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClient,setIndexStructureBuilder,3,1,1,347,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClient,getIndexStructureBuilder,3,1,0,352,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClient,setListJIRAIssuesMax,3,1,1,357,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClient,getListJIRAIssuesMax,3,1,0,362,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClient,getJiraAPIUrlBase,3,1,0,367,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,CronExpression,7,2,1,240,0,org.jboss.elasticsearch.river.jira.CronExpression,org.jboss.elasticsearch.river.jira.CronExpression
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,CronExpression,12,2,1,256,0,org.jboss.elasticsearch.river.jira.CronExpression,org.jboss.elasticsearch.river.jira.CronExpression
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,isSatisfiedBy,9,1,1,277,0,org.jboss.elasticsearch.river.jira.CronExpression,org.jboss.elasticsearch.river.jira.CronExpression
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,getNextValidTimeAfter,3,1,1,297,0,org.jboss.elasticsearch.river.jira.CronExpression,org.jboss.elasticsearch.river.jira.CronExpression
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,getNextInvalidTimeAfter,17,4,1,307,0,org.jboss.elasticsearch.river.jira.CronExpression,org.jboss.elasticsearch.river.jira.CronExpression
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,getTimeZone,6,2,0,345,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,setTimeZone,3,1,1,356,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,toString,3,1,0,363,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,isValidExpression,9,1,1,373,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,validateExpression,3,1,1,390,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,buildExpression,67,17,1,401,0,org.jboss.elasticsearch.river.jira.CronExpression,org.jboss.elasticsearch.river.jira.CronExpression
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,storeExpressionVals,179,45,3,485,0,org.jboss.elasticsearch.river.jira.CronExpression,org.jboss.elasticsearch.river.jira.CronExpression
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,checkNext,121,20,4,659,0,org.jboss.elasticsearch.river.jira.CronExpression,org.jboss.elasticsearch.river.jira.CronExpression
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,getCronExpression,3,1,0,788,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,getExpressionSummary,37,1,0,792,0,org.jboss.elasticsearch.river.jira.CronExpression,org.jboss.elasticsearch.river.jira.CronExpression
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,getExpressionSetSummary,21,5,1,832,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,getExpressionSetSummary,21,5,1,858,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,skipWhiteSpace,6,2,2,884,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,findNextWhiteSpace,6,2,2,892,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,addToSet,0,43,4,900,0,org.jboss.elasticsearch.river.jira.CronExpression,org.jboss.elasticsearch.river.jira.CronExpression
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,getSet,0,8,1,1038,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,getValue,16,3,3,1059,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,getNumericValue,5,1,2,1077,0,org.jboss.elasticsearch.river.jira.CronExpression,org.jboss.elasticsearch.river.jira.CronExpression
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,getMonthNumber,7,2,1,1083,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,getDayOfWeekNumber,7,2,1,1093,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,getTimeAfter,337,51,1,1109,0,org.jboss.elasticsearch.river.jira.CronExpression,org.jboss.elasticsearch.river.jira.CronExpression
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,setCalendarHour,6,2,2,1510,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,getTimeBefore,3,1,1,1523,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,getFinalFireTime,3,1,0,1531,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,isLeapYear,3,1,1,1539,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,getLastDayOfMonth,0,13,2,1543,0,org.jboss.elasticsearch.river.jira.CronExpression,org.jboss.elasticsearch.river.jira.CronExpression
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,readObject,8,1,1,1575,0,org.jboss.elasticsearch.river.jira.CronExpression,org.jboss.elasticsearch.river.jira.CronExpression
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,clone,3,1,0,1584,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,IESIntegration,getAllIndexedProjectsKeys,0,1,0,26,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,IESIntegration,reportIndexingFinished,0,1,1,35,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,IESIntegration,isClosed,0,1,0,43,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,IESIntegration,storeDatetimeValue,0,1,4,50,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,IESIntegration,readDatetimeValue,0,1,2,65,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,IESIntegration,deleteDatetimeValue,0,1,2,77,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,IESIntegration,prepareESBulkRequestBuilder,0,1,0,88,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,IESIntegration,executeESBulkRequest,0,1,1,96,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,IESIntegration,acquireIndexingThread,0,1,2,105,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,IESIntegration,refreshSearchIndex,0,1,1,114,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,IESIntegration,prepareESScrollSearchRequestBuilder,0,1,1,122,0,,
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,IESIntegration,executeESSearchRequest,0,1,1,132,0,,
