Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilderTest,preprocessIssueData,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder.preprocessIssueData; org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder.addIssueDataPreprocessor
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilderTest,getRequiredJIRACallIssueFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilderTest,getRequiredJIRACallIssueFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder.prepareJiraCallFieldSet; org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder.getRequiredJIRACallIssueFields; org.jboss.elasticsearch.river.jira.Utils.parseCsvString; org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder.getRequiredJIRACallIssueExpands
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilderTest,constructJIRAIssueShowUrlBase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilderTest,prepareJIRAGUIUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilderTest,prepareJIRAGUIUrl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder.constructJIRAIssueShowUrlBase; org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder.prepareJIRAGUIUrl
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilderTest,buildSearchForIndexedDocumentsNotUpdatedAfter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilderTest,buildSearchForIndexedDocumentsNotUpdatedAfter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder.buildSearchForIndexedDocumentsNotUpdatedAfter; org.jboss.elasticsearch.river.jira.DateTimeUtils.parseISODateTime
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilderTest,prepareIssueIndexedDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilderTest,prepareIssueDocumentId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilderTest,prepareIssueDocumentId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.Utils.putValueIntoMapOfMaps; org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder.prepareIssueDocumentId
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilderTest,indexIssue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilderTest,indexIssue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder.indexIssue; org.jboss.elasticsearch.river.jira.JIRA5RestIssueIndexStructureBuilder.addIssueDataPreprocessor
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilderTest,addValueToTheIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilderTest,addValueToTheIndexField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilderTest,getJiraCallFieldName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer_IntegrationTest,incrementalUpdateCommentsChangelogsEMBEDDED,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer_IntegrationTest,incrementalUpdateCommentsChangelogsEMBEDDED,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.DateTimeUtils.parseISODateTime; org.jboss.elasticsearch.river.jira.JIRAProjectIndexer.storeLastIssueUpdatedDate; org.jboss.elasticsearch.river.jira.IJIRAClient.getJIRAChangedIssues; org.jboss.elasticsearch.river.jira.DateTimeUtils.roundDateTimeToMinutePrecise; org.jboss.elasticsearch.river.jira.JIRAProjectIndexer.run; org.jboss.elasticsearch.river.jira.DateTimeUtils.parseISODateTimeWithMinutePrecise; org.jboss.elasticsearch.river.jira.JIRAProjectIndexer.readLastIssueUpdatedDate
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer_IntegrationTest,incrementalUpdateCommentsCHILD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer_IntegrationTest,incrementalUpdateCommentsCHILD,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.DateTimeUtils.parseISODateTime; org.jboss.elasticsearch.river.jira.JIRAProjectIndexer.storeLastIssueUpdatedDate; org.jboss.elasticsearch.river.jira.IJIRAClient.getJIRAChangedIssues; org.jboss.elasticsearch.river.jira.DateTimeUtils.roundDateTimeToMinutePrecise; org.jboss.elasticsearch.river.jira.JIRAProjectIndexer.run; org.jboss.elasticsearch.river.jira.DateTimeUtils.parseISODateTimeWithMinutePrecise; org.jboss.elasticsearch.river.jira.JIRAProjectIndexer.readLastIssueUpdatedDate
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer_IntegrationTest,incrementalUpdateCommentsChangelogsCHILD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer_IntegrationTest,incrementalUpdateCommentsChangelogsCHILD,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.DateTimeUtils.parseISODateTime; org.jboss.elasticsearch.river.jira.JIRAProjectIndexer.storeLastIssueUpdatedDate; org.jboss.elasticsearch.river.jira.IJIRAClient.getJIRAChangedIssues; org.jboss.elasticsearch.river.jira.DateTimeUtils.roundDateTimeToMinutePrecise; org.jboss.elasticsearch.river.jira.JIRAProjectIndexer.run; org.jboss.elasticsearch.river.jira.DateTimeUtils.parseISODateTimeWithMinutePrecise; org.jboss.elasticsearch.river.jira.JIRAProjectIndexer.readLastIssueUpdatedDate
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer_IntegrationTest,fullUpdateCommentsChangelogsEMBEDDED,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer_IntegrationTest,fullUpdateCommentsChangelogsEMBEDDED,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.DateTimeUtils.parseISODateTime; org.jboss.elasticsearch.river.jira.JIRAProjectIndexer.storeLastIssueUpdatedDate; org.jboss.elasticsearch.river.jira.IJIRAClient.getJIRAChangedIssues; org.jboss.elasticsearch.river.jira.JIRAProjectIndexer.run; org.jboss.elasticsearch.river.jira.DateTimeUtils.parseISODateTimeWithMinutePrecise; org.jboss.elasticsearch.river.jira.JIRAProjectIndexer.readLastIssueUpdatedDate
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer_IntegrationTest,fullUpdateCommentsChangelogsCHILD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer_IntegrationTest,fullUpdateCommentsChangelogsCHILD,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.DateTimeUtils.parseISODateTime; org.jboss.elasticsearch.river.jira.JIRAProjectIndexer.storeLastIssueUpdatedDate; org.jboss.elasticsearch.river.jira.IJIRAClient.getJIRAChangedIssues; org.jboss.elasticsearch.river.jira.JIRAProjectIndexer.run; org.jboss.elasticsearch.river.jira.DateTimeUtils.parseISODateTimeWithMinutePrecise; org.jboss.elasticsearch.river.jira.JIRAProjectIndexer.readLastIssueUpdatedDate
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer_IntegrationTest,fullUpdateCommentsSTANDALONE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer_IntegrationTest,fullUpdateCommentsSTANDALONE,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.DateTimeUtils.parseISODateTime; org.jboss.elasticsearch.river.jira.JIRAProjectIndexer.storeLastIssueUpdatedDate; org.jboss.elasticsearch.river.jira.IJIRAClient.getJIRAChangedIssues; org.jboss.elasticsearch.river.jira.JIRAProjectIndexer.run; org.jboss.elasticsearch.river.jira.DateTimeUtils.parseISODateTimeWithMinutePrecise; org.jboss.elasticsearch.river.jira.JIRAProjectIndexer.readLastIssueUpdatedDate
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpressionTest,testIsSatisfiedBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpressionTest,testLastDayOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpressionTest,testQuartz574,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpressionTest,testQuartz574,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpressionTest,testQuartz621,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpressionTest,testQuartz621,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpressionTest,testQuartz640,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpressionTest,testQuartz640,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpressionTest,testQtz96,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpressionTest,testQtz96,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinatorTest,projectIndexUpdateNecessary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinatorTest,projectIndexUpdateNecessary,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.IESIntegration.readDatetimeValue; org.jboss.elasticsearch.river.jira.JIRAProjectIndexerCoordinator.projectIndexUpdateNecessary
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinatorTest,projectIndexFullUpdateNecessary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinatorTest,projectIndexFullUpdateNecessary,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.JIRAProjectIndexerCoordinator.setIndexFullUpdatePeriod; org.jboss.elasticsearch.river.jira.IESIntegration.readDatetimeValue; org.jboss.elasticsearch.river.jira.JIRAProjectIndexerCoordinator.projectIndexFullUpdateNecessary
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinatorTest,projectIndexFullUpdateNecessary_cron,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinatorTest,projectIndexFullUpdateNecessary_cron,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.IESIntegration.readDatetimeValue; org.jboss.elasticsearch.river.jira.JIRAProjectIndexerCoordinator.projectIndexFullUpdateNecessary
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinatorTest,projectIndexFullUpdateNecessary_forced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinatorTest,projectIndexFullUpdateNecessary_forced,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.JIRAProjectIndexerCoordinator.setIndexFullUpdatePeriod; org.jboss.elasticsearch.river.jira.IESIntegration.readDatetimeValue; org.jboss.elasticsearch.river.jira.JIRAProjectIndexerCoordinator.projectIndexFullUpdateNecessary
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinatorTest,fillProjectKeysToIndexQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinatorTest,fillProjectKeysToIndexQueue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.IESIntegration.getAllIndexedProjectsKeys; org.jboss.elasticsearch.river.jira.JIRAProjectIndexerCoordinator.fillProjectKeysToIndexQueue; org.jboss.elasticsearch.river.jira.Utils.parseCsvString; org.jboss.elasticsearch.river.jira.IESIntegration.readDatetimeValue; org.jboss.elasticsearch.river.jira.IESIntegration.isClosed
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinatorTest,startIndexers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinatorTest,startIndexers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.JIRAProjectIndexerCoordinator.startIndexers; org.jboss.elasticsearch.river.jira.Utils.parseCsvString; org.jboss.elasticsearch.river.jira.IESIntegration.acquireIndexingThread; org.jboss.elasticsearch.river.jira.IESIntegration.isClosed
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinatorTest,startIndexers_reserveIndexingThreadSlotForIncremental,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinatorTest,startIndexers_reserveIndexingThreadSlotForIncremental,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.Utils.parseCsvString; org.jboss.elasticsearch.river.jira.IESIntegration.readDatetimeValue; org.jboss.elasticsearch.river.jira.IESIntegration.acquireIndexingThread; org.jboss.elasticsearch.river.jira.JIRAProjectIndexerCoordinator.startIndexers
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinatorTest,run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinatorTest,run,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.IESIntegration.acquireIndexingThread; org.jboss.elasticsearch.river.jira.IESIntegration.isClosed; org.jboss.elasticsearch.river.jira.JIRAProjectIndexerCoordinator.run; org.jboss.elasticsearch.river.jira.IESIntegration.getAllIndexedProjectsKeys
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinatorTest,processLoopTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinatorTest,processLoopTask,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.IESIntegration.acquireIndexingThread; org.jboss.elasticsearch.river.jira.IESIntegration.getAllIndexedProjectsKeys; org.jboss.elasticsearch.river.jira.Utils.parseCsvString; org.jboss.elasticsearch.river.jira.IESIntegration.readDatetimeValue; org.jboss.elasticsearch.river.jira.JIRAProjectIndexerCoordinator.processLoopTask
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinatorTest,forceFullReindex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinatorTest,forceIncrementalReindex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinatorTest,reportIndexingFinished,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinatorTest,getCurrentProjectIndexingInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,UtilsTest,isEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,UtilsTest,trimToNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,UtilsTest,parseCsvString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,UtilsTest,parseTimeValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,UtilsTest,createCsvString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,UtilsTest,nodeIntegerValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,UtilsTest,filterDataInMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,UtilsTest,remapDataInMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,UtilsTest,putValueIntoMapOfMaps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,DateTimeUtilsTest,parseISODateTimeWithMinutePrecise,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,DateTimeUtilsTest,parseISODateTimeWithMinutePrecise,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.DateTimeUtils.parseISODateTimeWithMinutePrecise; org.jboss.elasticsearch.river.jira.DateTimeUtils.parseISODateTime
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,DateTimeUtilsTest,roundDateTimeToMinutePrecise,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,DateTimeUtilsTest,roundDateTimeToMinutePrecise,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.DateTimeUtils.roundDateTimeToMinutePrecise; org.jboss.elasticsearch.river.jira.DateTimeUtils.parseISODateTime
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClientTest,constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClientTest,getAllJIRAProjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClientTest,getJIRAChangedIssues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClientTest,getJIRAChangedIssues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.IJIRAClient.getJIRAChangedIssues; org.jboss.elasticsearch.river.jira.ChangedIssuesResults.getStartAt; org.jboss.elasticsearch.river.jira.ChangedIssuesResults.getMaxResults; org.jboss.elasticsearch.river.jira.ChangedIssuesResults.getTotal; org.jboss.elasticsearch.river.jira.ChangedIssuesResults.getIssues; org.jboss.elasticsearch.river.jira.ChangedIssuesResults.getIssuesCount
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClientTest,performJIRAChangedIssuesREST,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
