Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.admin.rest.resource.content,ContentPrincipalsResolver,ContentPrincipalsResolver,3,1,1,25,0
xp,com.enonic.wem.admin.rest.resource.content,ContentPrincipalsResolver,resolveAccessControlListPrincipals,8,1,1,30,0
xp,com.enonic.wem.admin.rest.resource.content,ContentPrincipalsResolver,resolveAccessControlListPrincipals,5,1,1,40,0
xp,com.enonic.wem.admin.rest.resource.content,ContentPrincipalsResolver,findPrincipals,14,4,2,47,0
xp,com.enonic.wem.admin.rest.resource.content,GetNearestSiteJson,GetNearestSiteJson,3,1,1,13,0
xp,com.enonic.wem.admin.rest.resource.content,GetNearestSiteJson,getGetNearestSiteByContentId,3,1,0,20,0
xp,com.enonic.wem.admin.rest.resource.content,ContentDataParser,ContentDataParser,3,1,1,19,0
xp,com.enonic.wem.admin.rest.resource.content,ContentDataParser,parse,21,5,1,24,0
xp,com.enonic.wem.admin.rest.resource.content,ContentAttachmentResource,getAttachments,5,1,1,24,0
xp,com.enonic.wem.admin.rest.resource.content,ContentAttachmentResource,setAttachmentService,3,1,1,33,0
xp,com.enonic.wem.admin.rest.resource.content,ContentImageResource,getContentImage,26,6,2,49,0
xp,com.enonic.wem.admin.rest.resource.content,ContentImageResource,resolveResponseFromContentImageAttachment,12,3,2,91,0
xp,com.enonic.wem.admin.rest.resource.content,ContentImageResource,resolveResponseFromContentType,9,2,2,111,0
xp,com.enonic.wem.admin.rest.resource.content,ContentImageResource,getImageAttachmentName,5,1,1,125,0
xp,com.enonic.wem.admin.rest.resource.content,ContentImageResource,resolveSuperContentTypeWithIcon,7,2,1,133,0
xp,com.enonic.wem.admin.rest.resource.content,ContentImageResource,getContentType,6,2,1,143,0
xp,com.enonic.wem.admin.rest.resource.content,ContentImageResource,setAttachmentService,3,1,1,152,0
xp,com.enonic.wem.admin.rest.resource.content,ContentImageResource,setContentTypeService,3,1,1,157,0
xp,com.enonic.wem.admin.rest.resource.content,ContentImageResource,setBlobService,3,1,1,162,0
xp,com.enonic.wem.admin.rest.resource.content,ContentImageResource,setContentService,3,1,1,167,0
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,getById,22,5,2,122,0
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,getByPath,15,4,2,156,0
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,getNearest,10,2,1,181,0
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,listById,12,2,5,198,0
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,listByPath,11,2,5,229,0
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,doGetByParentPath,13,3,3,258,0
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,query,6,1,1,283,0
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,generateName,4,1,1,300,0
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,delete,19,2,1,309,0
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,compare,5,1,1,342,0
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,getContentVersions,5,1,1,353,0
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,getActiveVersions,4,1,1,368,0
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,publish,4,1,1,380,0
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,duplicate,4,1,1,390,0
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,create,4,1,1,399,0
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,setChildOrder,4,1,1,409,0
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,orderChild,4,1,1,422,0
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,update,10,2,1,434,0
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,getPermissions,8,1,1,452,0
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,parseAttachments,7,2,1,469,0
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,newContentIconUrlResolver,3,1,0,479,0
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,setContentService,3,1,1,484,0
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,setContentTypeService,3,1,1,489,0
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,setAttachmentService,3,1,1,494,0
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,setMixinService,3,1,1,499,0
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,setSecurityService,4,1,1,504,0
xp,com.enonic.wem.admin.rest.resource.content,ContentImageHelper,getImageFromBlob,0,4,3,19,0
xp,com.enonic.wem.admin.rest.resource.content,ContentIconUrlResolver,ContentIconUrlResolver,6,1,2,26,0
xp,com.enonic.wem.admin.rest.resource.content,ContentIconUrlResolver,getImageAttachmentName,8,2,1,34,0
xp,com.enonic.wem.admin.rest.resource.content,ContentIconUrlResolver,resolve,16,4,1,45,0
xp,com.enonic.wem.admin.rest.resource.content,FindContentByQuertResultJsonFactory,create,17,3,5,19,0
xp,com.enonic.wem.admin.rest.resource.content,FindContentByQuertResultJsonFactory,addContents,5,2,3,51,0
xp,com.enonic.wem.admin.rest.resource.content,FindContentByQuertResultJsonFactory,addAggregations,7,3,2,60,0
xp,com.enonic.wem.admin.rest.resource.content,FindContentByQuertResultJsonFactory,setMetadata,3,1,2,71,0
xp,com.enonic.wem.admin.rest.resource.content,Expand,matches,3,1,1,9,0
xp,com.enonic.wem.admin.rest.resource.content.page,PageResourceTest,getResourceInstance,11,1,0,39,0
xp,com.enonic.wem.admin.rest.resource.content.page,PageResourceTest,update_page_success,6,1,0,58,1
xp,com.enonic.wem.admin.rest.resource.content.page,PageResourceTest,update_page_failure,6,1,0,73,0
xp,com.enonic.wem.admin.rest.resource.content.page,PageResourceTest,create_page_success,6,1,0,89,1
xp,com.enonic.wem.admin.rest.resource.content.page,PageResourceTest,createPage,7,1,3,104,0
xp,com.enonic.wem.admin.rest.resource.content.page,PageResourceTest,createContentType,3,1,1,128,0
xp,com.enonic.wem.admin.rest.resource.content.page,CreatePageJson,CreatePageJson,3,1,5,23,0
xp,com.enonic.wem.admin.rest.resource.content.page,CreatePageJson,getCreatePage,3,1,0,36,0
xp,com.enonic.wem.admin.rest.resource.content.page,PageDescriptorResource,getByKey,6,1,1,30,0
xp,com.enonic.wem.admin.rest.resource.content.page,PageDescriptorResource,getByModule,4,1,1,39,0
xp,com.enonic.wem.admin.rest.resource.content.page,PageDescriptorResource,getByModules,5,1,1,47,0
xp,com.enonic.wem.admin.rest.resource.content.page,PageDescriptorResource,setPageDescriptorService,3,1,1,57,0
xp,com.enonic.wem.admin.rest.resource.content.page,PageResource,create,5,1,1,42,0
xp,com.enonic.wem.admin.rest.resource.content.page,PageResource,update,5,1,1,53,0
xp,com.enonic.wem.admin.rest.resource.content.page,PageResource,delete,5,1,1,64,0
xp,com.enonic.wem.admin.rest.resource.content.page,PageResource,newContentIconUrlResolver,3,1,0,75,0
xp,com.enonic.wem.admin.rest.resource.content.page,PageResource,setMixinService,3,1,1,80,0
xp,com.enonic.wem.admin.rest.resource.content.page,PageResource,setPageService,3,1,1,85,0
xp,com.enonic.wem.admin.rest.resource.content.page,PageResource,setContentTypeService,3,1,1,90,0
xp,com.enonic.wem.admin.rest.resource.content.page,PageResource,setAttachmentService,3,1,1,95,0
xp,com.enonic.wem.admin.rest.resource.content.page,PageResource,setSecurityService,3,1,1,100,0
xp,com.enonic.wem.admin.rest.resource.content.page,PageTemplateResource,getByKey,5,1,1,51,0
xp,com.enonic.wem.admin.rest.resource.content.page,PageTemplateResource,list,6,1,1,60,0
xp,com.enonic.wem.admin.rest.resource.content.page,PageTemplateResource,listByCanRender,8,1,2,76,0
xp,com.enonic.wem.admin.rest.resource.content.page,PageTemplateResource,getDefault,9,2,2,93,0
xp,com.enonic.wem.admin.rest.resource.content.page,PageTemplateResource,isRenderable,23,5,1,111,0
xp,com.enonic.wem.admin.rest.resource.content.page,PageTemplateResource,newContentIconUrlResolver,3,1,0,147,0
xp,com.enonic.wem.admin.rest.resource.content.page,PageTemplateResource,setPageTemplateService,3,1,1,152,0
xp,com.enonic.wem.admin.rest.resource.content.page,PageTemplateResource,setContentService,3,1,1,157,0
xp,com.enonic.wem.admin.rest.resource.content.page,PageTemplateResource,setContentTypeService,3,1,1,162,0
xp,com.enonic.wem.admin.rest.resource.content.page,PageTemplateResource,setAttachmentService,3,1,1,167,0
xp,com.enonic.wem.admin.rest.resource.content.page,PageTemplateResource,setMixinService,3,1,1,172,0
xp,com.enonic.wem.admin.rest.resource.content.page,PageTemplateResource,setSecurityService,3,1,1,177,0
xp,com.enonic.wem.admin.rest.resource.content.page,UpdatePageJson,UpdatePageJson,8,1,5,27,0
xp,com.enonic.wem.admin.rest.resource.content.page,UpdatePageJson,edit,3,1,1,36,0
xp,com.enonic.wem.admin.rest.resource.content.page,UpdatePageJson,getUpdatePage,3,1,0,48,0
xp,com.enonic.wem.admin.rest.resource.content.page.layout,LayoutDescriptorResourceTest,getResourceInstance,6,1,0,26,0
xp,com.enonic.wem.admin.rest.resource.content.page.layout,LayoutDescriptorResourceTest,test_get_by_key,8,1,0,37,1
xp,com.enonic.wem.admin.rest.resource.content.page.layout,LayoutDescriptorResourceTest,test_get_by_modules,10,1,0,65,1
xp,com.enonic.wem.admin.rest.resource.content.page.layout,GetByModulesParams,GetByModulesParams,3,1,1,18,0
xp,com.enonic.wem.admin.rest.resource.content.page.layout,GetByModulesParams,getModuleKeys,3,1,0,24,0
xp,com.enonic.wem.admin.rest.resource.content.page.layout,LayoutDescriptorResource,getByKey,5,1,1,28,0
xp,com.enonic.wem.admin.rest.resource.content.page.layout,LayoutDescriptorResource,getByModules,4,1,1,36,0
xp,com.enonic.wem.admin.rest.resource.content.page.layout,LayoutDescriptorResource,getByModules,4,1,1,44,0
xp,com.enonic.wem.admin.rest.resource.content.page.layout,LayoutDescriptorResource,setLayoutDescriptorService,3,1,1,53,0
xp,com.enonic.wem.admin.rest.resource.blob,BlobResourceTest,getResourceInstance,6,1,0,19,0
xp,com.enonic.wem.admin.rest.resource.blob,BlobResourceTest,test_upload,9,1,0,28,1
xp,com.enonic.wem.admin.rest.resource.blob,BlobResource,upload,12,2,1,37,0
xp,com.enonic.wem.admin.rest.resource.blob,BlobResource,getUploadedContent,7,2,2,59,0
xp,com.enonic.wem.admin.rest.resource.blob,BlobResource,upload,10,2,2,72,0
xp,com.enonic.wem.admin.rest.resource.blob,BlobResource,setBlobService,3,1,1,94,0
xp,com.enonic.wem.admin.rest.resource.blob,UploadResult,UploadResult,3,1,1,15,0
xp,com.enonic.wem.admin.rest.resource.blob,UploadResult,serialize,6,2,1,20,0
xp,com.enonic.wem.admin.rest.resource.blob,UploadResult,toJson,8,1,1,30,0
xp,com.enonic.wem.admin.rest.resource.blob,UploadItem,UploadItem,6,1,1,15,0
xp,com.enonic.wem.admin.rest.resource.blob,UploadItem,getBlobKey,3,1,0,23,0
xp,com.enonic.wem.admin.rest.resource.blob,UploadItem,getName,3,1,0,28,0
xp,com.enonic.wem.admin.rest.resource.blob,UploadItem,getSize,3,1,0,33,0
xp,com.enonic.wem.admin.rest.resource.blob,UploadItem,getMimeType,3,1,0,38,0
xp,com.enonic.wem.admin.rest.resource.blob,UploadItem,newUploadItem,3,1,0,43,0
xp,com.enonic.wem.admin.rest.resource.blob,UploadItem,name,4,1,1,58,0
xp,com.enonic.wem.admin.rest.resource.blob,UploadItem,size,4,1,1,64,0
xp,com.enonic.wem.admin.rest.resource.blob,UploadItem,mimeType,4,1,1,70,0
xp,com.enonic.wem.admin.rest.resource.blob,UploadItem,blobKey,4,1,1,76,0
xp,com.enonic.wem.admin.rest.resource.blob,UploadItem,build,3,1,0,82,0
xp,com.enonic.wem.admin.rest.resource.blob,Builder,name,4,1,1,58,0
xp,com.enonic.wem.admin.rest.resource.blob,Builder,size,4,1,1,64,0
xp,com.enonic.wem.admin.rest.resource.blob,Builder,mimeType,4,1,1,70,0
xp,com.enonic.wem.admin.rest.resource.blob,Builder,blobKey,4,1,1,76,0
xp,com.enonic.wem.admin.rest.resource.blob,Builder,build,3,1,0,82,0
xp,com.enonic.wem.admin.json.form,FormItemJsonTest,FormItemJsonTest,3,1,0,25,0
xp,com.enonic.wem.admin.json.form,FormItemJsonTest,deserialize_serialization_of_Input,7,1,0,30,1
xp,com.enonic.wem.admin.json.form,FormItemJsonTest,deserialize_serialization_of_Input_with_config,7,1,0,58,1
xp,com.enonic.wem.admin.json.form,FormItemJsonTest,deserialize_serialization_of_FormItemSet,7,1,0,87,1
xp,com.enonic.wem.admin.json.form,FormItemJsonTest,deserialize_serialization_of_FieldSet,7,1,0,113,1
xp,com.enonic.wem.admin.app,MainResource,MainResource,4,1,0,21,0
xp,com.enonic.wem.admin.app,MainResource,getIndexHtml,3,1,0,27,0
xp,com.enonic.wem.admin.app,MainResource,getResource,3,1,1,34,0
xp,com.enonic.wem.admin.app,MainResource,getAdminApp,3,1,1,42,0
xp,com.enonic.wem.admin.app,MainResource,setResourceLocator,3,1,1,50,0
xp,com.enonic.wem.admin.app,ResourceHandler,handle,9,2,1,19,0
xp,com.enonic.wem.admin.app,ResourceHandler,serveResource,4,1,2,33,0
xp,com.enonic.wem.admin.app,ResourceHandler,findResource,14,4,1,40,0
xp,com.enonic.wem.admin.app,ResourceHandler,setResourceLocator,3,1,1,64,0
xp,com.enonic.wem.admin.app,ResourceLocator,ResourceLocator,4,1,1,29,0
xp,com.enonic.wem.admin.app,ResourceLocator,setResourcesDevDir,3,1,1,35,0
xp,com.enonic.wem.admin.app,ResourceLocator,start,6,2,0,40,0
xp,com.enonic.wem.admin.app,ResourceLocator,stop,3,1,0,49,0
xp,com.enonic.wem.admin.app,ResourceLocator,bundleChanged,9,2,1,54,0
xp,com.enonic.wem.admin.app,ResourceLocator,addBundle,10,3,1,68,0
xp,com.enonic.wem.admin.app,ResourceLocator,removeBundle,5,2,1,84,0
xp,com.enonic.wem.admin.app,ResourceLocator,findResource,15,5,1,92,0
xp,com.enonic.wem.admin.app,AppHtmlHandler,AppHtmlHandler,4,1,0,16,0
xp,com.enonic.wem.admin.app,AppHtmlHandler,render,7,1,1,22,0
xp,com.enonic.wem.admin.rest.resource.schema,IconUrlResolver,generateIconUrl,10,3,2,11,0
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageHelper,SchemaImageHelper,4,1,0,14,0
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageHelper,getDefaultMixinImage,3,1,1,20,0
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageHelper,getDefaultRelationshipTypeImage,3,1,1,25,0
xp,com.enonic.wem.admin.rest.resource.tools,ToolsResource,cleanData,4,1,0,20,0
xp,com.enonic.wem.admin.rest.resource.tools,ToolsResource,initializeData,4,1,0,29,0
xp,com.enonic.wem.admin.rest.resource.tools,ToolsResource,redirectToIndex,4,1,0,38,0
xp,com.enonic.wem.admin.rest.resource.tools,ToolsResource,setStartupInitializer,3,1,1,45,0
xp,com.enonic.wem.admin.rest.resource.security.json,UserStoreJson,UserStoreJson,3,1,2,13,0
xp,com.enonic.wem.admin.rest.resource.security.json,UserStoreJson,UserStoreJson,3,1,1,20,0
xp,com.enonic.wem.admin.rest.resource.security.json,UserStoreJson,getDisplayName,3,1,0,26,0
xp,com.enonic.wem.admin.rest.resource.security.json,UserStoreJson,getKey,3,1,0,31,0
xp,com.enonic.wem.admin.rest.resource.security.json,PrincipalJson,PrincipalJson,0,4,2,19,0
xp,com.enonic.wem.admin.rest.resource.security.json,PrincipalJson,PrincipalJson,3,1,1,48,0
xp,com.enonic.wem.admin.rest.resource.security.json,PrincipalJson,getKey,3,1,0,54,0
xp,com.enonic.wem.admin.rest.resource.security.json,PrincipalJson,getDisplayName,3,1,0,59,0
xp,com.enonic.wem.admin.rest.resource.security.json,PrincipalJson,getModifiedTime,3,1,0,64,0
xp,com.enonic.wem.admin.rest.resource.security.json,PrincipalsJson,PrincipalsJson,8,3,1,14,0
xp,com.enonic.wem.admin.rest.resource.security.json,PrincipalsJson,getPrincipals,3,1,0,27,0
xp,com.enonic.wem.admin.rest.resource.security.json,UserStoresJson,UserStoresJson,8,3,1,14,0
xp,com.enonic.wem.admin.rest.resource.security.json,UserStoresJson,getUserStores,3,1,0,26,0
xp,com.enonic.wem.admin.rest.resource.security.json,UserStoreKeyJson,UserStoreKeyJson,3,1,1,13,0
xp,com.enonic.wem.admin.rest.resource.security.json,UserStoreKeyJson,UserStoreKeyJson,3,1,1,20,0
xp,com.enonic.wem.admin.rest.resource.security.json,UserStoreKeyJson,getUserStoreKey,3,1,0,26,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipKeyParam,RelationshipKeyParam,2,1,0,15,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipKeyParam,RelationshipKeyParam,2,1,1,19,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipKeyParam,getFromContent,3,1,0,23,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipKeyParam,setFromContent,3,1,1,28,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipKeyParam,getToContent,3,1,0,33,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipKeyParam,setToContent,3,1,1,38,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipKeyParam,getType,3,1,0,43,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipKeyParam,setType,3,1,1,48,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipKeyParam,from,6,1,0,53,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipListJson,RelationshipListJson,7,2,1,14,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipListJson,getTotal,3,1,0,25,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipListJson,getRelationships,3,1,0,30,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,UpdateRelationshipJson,UpdateRelationshipJson,5,1,1,13,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,UpdateRelationshipJson,getFromContent,3,1,0,20,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,UpdateRelationshipJson,getToContent,3,1,0,25,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,UpdateRelationshipJson,getType,3,1,0,30,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipCreateParams,getType,3,1,0,18,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipCreateParams,setType,3,1,1,23,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipCreateParams,getFromContent,3,1,0,28,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipCreateParams,setFromContent,3,1,1,33,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipCreateParams,getToContent,3,1,0,38,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipCreateParams,setToContent,3,1,1,43,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipCreateParams,getProperties,3,1,0,48,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipCreateParams,setProperties,3,1,1,53,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipJson,RelationshipJson,3,1,1,16,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipJson,getType,3,1,0,21,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipJson,getFromContent,3,1,0,26,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipJson,getToContent,3,1,0,31,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipJson,getManagingData,3,1,0,36,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipJson,getCreatedTime,3,1,0,41,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipJson,getModifiedTime,3,1,0,46,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipJson,getCreator,3,1,0,51,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipJson,getModifier,3,1,0,56,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipJson,getId,3,1,0,61,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipJson,getProperties,4,1,0,66,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipJson,getEditable,3,1,0,73,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipJson,getDeletable,3,1,0,79,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,CreateRelationshipJson,CreateRelationshipJson,5,1,1,13,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,CreateRelationshipJson,getFromContent,3,1,0,20,0
