Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
payara_Payara,org.glassfish.resourcebase.resources,ResourceTypeOrderProcessor.ResourceComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,org.glassfish.resourcebase.resources,ResourceTypeOrderProcessor.ResourceComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.glassfish.resourcebase.resources,ResourceDeploymentOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
payara_Payara,org.glassfish.resourcebase.resources,ResourceLoggingConstansts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOAD_CLASS_FAIL; LOAD_CLASS_FAIL_EXCEP; BIND_RESOURCE_FAILED; UNABLE_TO_DEPLOY; UNABLE_TO_UNDEPLOY; UNABLE_TO_UNDEPLOY_EXCEPTION; ERROR_HANDLE_CHANGE_EVENT; ERROR_HANDLE_REMOVE_EVENT; UNABLE_TO_FIND_RESOURCEDEPLOYER
payara_Payara,org.glassfish.resourcebase.resources,ResourceLoggingConstansts,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LOAD_CLASS_FAIL; LOAD_CLASS_FAIL_EXCEP; BIND_RESOURCE_FAILED; UNABLE_TO_DEPLOY; UNABLE_TO_UNDEPLOY; UNABLE_TO_UNDEPLOY_EXCEPTION; ERROR_HANDLE_CHANGE_EVENT; ERROR_HANDLE_REMOVE_EVENT; UNABLE_TO_FIND_RESOURCEDEPLOYER
payara_Payara,org.glassfish.resourcebase.resources.api,ResourceDeployer,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: JdbcConnectionPoolDeployer; JdbcResourceDeployer; DataSourceDefinitionDeployer; MailResourceDeployer; ExternalJndiResourceDeployer; CustomResourceDeployer; JMSConnectionFactoryDefinitionDeployer; JMSDestinationDefinitionDeployer; MailSessionDeployer; AdministeredObjectDefinitionDeployer; AbstractConnectorResourceDeployer; ConnectionFactoryDefinitionDeployer; ManagedExecutorServiceDeployer; ManagedThreadFactoryDeployer; ContextServiceDeployer; ManagedScheduledExecutorServiceDeployer
payara_Payara,org.glassfish.resourcebase.resources.api,ResourceStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUCCESS; FAILURE; WARNING; status; message; exception; alreadyExists
payara_Payara,org.glassfish.resourcebase.resources.api,ResourcesBinder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: manager; LOGMESSAGE_RESOURCE; LOGGER; logger; resourceProxyProvider; resourceNamingService
payara_Payara,org.glassfish.resourcebase.resources.api,ResourceConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RES_TYPE_EXTERNAL_JNDI; RES_TYPE_JDBC; RES_TYPE_JCP; RES_TYPE_CCP; RES_TYPE_CR; RES_TYPE_CUSTOM; RES_TYPE_AOR; RES_TYPE_RAC; RES_TYPE_CWSM; RES_TYPE_MAIL; GF_RESOURCES_MODULE_EAR; PY_RESOURCES_MODULE_EAR; GF_RESOURCES_MODULE; PY_RESOURCES_MODULE; GF_RESOURCES_LOCATION; PAYARA_RESOURCES_LOCATION; EXT_JNDI_RES_TYPE; JMS_QUEUE; JMS_TOPIC; JMS_QUEUE_CONNECTION_FACTORY; JMS_TOPIC_CONNECTION_FACTORY; JMS_MESSAGE_LISTENER; DATASOURCE_DEFINITION_JNDINAME_PREFIX; MAILSESSION_DEFINITION_JNDINAME_PREFIX; CONNECTION_FACTORY_DEFINITION_JNDINAME_PREFIX; JMS_CONNECTION_FACTORY_DEFINITION_JNDINAME_PREFIX; JMS_DESTINATION_DEFINITION_JNDINAME_PREFIX; ADMINISTERED_OBJECT_DEFINITION_JNDINAME_PREFIX; JAVA_SCOPE_PREFIX; JAVA_APP_SCOPE_PREFIX; JAVA_COMP_SCOPE_PREFIX; JAVA_MODULE_SCOPE_PREFIX; JAVA_GLOBAL_SCOPE_PREFIX; JAVA_COMP_ENV_SCOPE_PREFIX; CONNECTOR_RESOURCES; NON_CONNECTOR_RESOURCES; EMBEDDEDRAR_NAME_DELIMITER; APP_META_DATA_RESOURCES; APP_SCOPED_RESOURCES_JNDI_NAMES; APP_SCOPED_RESOURCES_RA_NAMES; APP_SCOPED_RESOURCES_MAP
payara_Payara,org.glassfish.resourcebase.resources.api,ResourceConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: RES_TYPE_EXTERNAL_JNDI; RES_TYPE_JDBC; RES_TYPE_JCP; RES_TYPE_CCP; RES_TYPE_CR; RES_TYPE_CUSTOM; RES_TYPE_AOR; RES_TYPE_RAC; RES_TYPE_CWSM; RES_TYPE_MAIL; GF_RESOURCES_MODULE_EAR; PY_RESOURCES_MODULE_EAR; GF_RESOURCES_MODULE; PY_RESOURCES_MODULE; GF_RESOURCES_LOCATION; PAYARA_RESOURCES_LOCATION; EXT_JNDI_RES_TYPE; JMS_QUEUE; JMS_TOPIC; JMS_QUEUE_CONNECTION_FACTORY; JMS_TOPIC_CONNECTION_FACTORY; JMS_MESSAGE_LISTENER; DATASOURCE_DEFINITION_JNDINAME_PREFIX; MAILSESSION_DEFINITION_JNDINAME_PREFIX; CONNECTION_FACTORY_DEFINITION_JNDINAME_PREFIX; JMS_CONNECTION_FACTORY_DEFINITION_JNDINAME_PREFIX; JMS_DESTINATION_DEFINITION_JNDINAME_PREFIX; ADMINISTERED_OBJECT_DEFINITION_JNDINAME_PREFIX; JAVA_SCOPE_PREFIX; JAVA_APP_SCOPE_PREFIX; JAVA_COMP_SCOPE_PREFIX; JAVA_MODULE_SCOPE_PREFIX; JAVA_GLOBAL_SCOPE_PREFIX; JAVA_COMP_ENV_SCOPE_PREFIX; CONNECTOR_RESOURCES; NON_CONNECTOR_RESOURCES; EMBEDDEDRAR_NAME_DELIMITER; APP_META_DATA_RESOURCES; APP_SCOPED_RESOURCES_JNDI_NAMES; APP_SCOPED_RESOURCES_RA_NAMES; APP_SCOPED_RESOURCES_MAP
payara_Payara,org.glassfish.resourcebase.resources.api,ResourceConstants.TriState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,org.glassfish.resourcebase.resources.api,ResourceConstants.TriState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.glassfish.resourcebase.resources.api,DefaultResourceDeployerValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.jvnet.hk2.config.types,Property,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigBeanProxy
payara_Payara,org.jvnet.hk2.config.types,PropertyBag,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: HttpRedirect; SelectionKeyHandler; ThreadPool; ProtocolChainInstanceHandler; NetworkConfig; ProtocolFinder; NetworkListeners; Http; Ssl; ProtocolChain; Transport; Transports; ProtocolFilter; FileCache; Protocol; Protocols; PortUnification; NetworkListener; AuthorizationProviderConfig; RoleMappingProviderConfig; LoginModuleConfig; SecurityService; Config; JmxConnector; AuthRealm; JavaConfig; Engine; JaccProvider; HttpService; ProviderConfig; AdminService; Cluster; GroupManagementService; ListenerConfig; AuditModule; Application; ManagedJobConfig; ModuleMonitoringLevels; VirtualServer; Domain; DiagnosticService; Server; NodeAgent; MonitoringService; ModuleLogLevels; AvailabilityService; DasConfig; Module; Profiler; Mbean; AccessLog; DeploymentGroup; SimpleExtensionTypeTwo; ConfigExtensionOne; SimpleExtensionTypeOne; SimpleExtensionThree; ThresholdDiagnosticsChecker; JdbcResource; JdbcConnectionPool; MailResource; CustomResource; ExternalJndiResource; ManagerProperties; StoreProperties; WebContainer; WebContainerAvailability; SessionProperties; EjbContainerAvailability; EjbTimerService; EjbContainer; MdbContainer; TransactionService; ResourceAdapterConfig; ConnectorResource; AdminObjectResource; ConnectorConnectionPool; ConnectorService; PersistenceManagerFactoryResource; JmsAvailability; JmsHost; JmsService; IiopListener; Orb; ConcurrencyResource; LoadBalancer; LbConfig
payara_Payara,org.jvnet.hk2.config.types,PropertyBag.Duck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,org.jvnet.hk2.config.types,PropertyBag.Duck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.jvnet.hk2.config.types,PropertyBagCustomizerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.jvnet.hk2.config.types,PropertyBagCustomizer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_IMPLEMENTATION
payara_Payara,org.jvnet.hk2.config.types,PropertyInjector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,org.jvnet.hk2.config.types,PropertyInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.jvnet.hk2.config,Transactions.Notifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pendingJobs; latch
payara_Payara,org.jvnet.hk2.config,Transactions.Notifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.jvnet.hk2.config,Transactions.ListenerNotifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listener
payara_Payara,org.jvnet.hk2.config,Transactions.ListenerNotifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.jvnet.hk2.config,Transactions.ConfigListenerNotifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,org.jvnet.hk2.config,Transactions.ConfigListenerNotifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.jvnet.hk2.config,Transactions.Job,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mLatch; mEvents
payara_Payara,org.jvnet.hk2.config,Transactions.Job,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.jvnet.hk2.config,Transactions.TransactionListenerJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,org.jvnet.hk2.config,Transactions.TransactionListenerJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.jvnet.hk2.config,Transactions.UnprocessedEventsJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,org.jvnet.hk2.config,Transactions.UnprocessedEventsJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.jvnet.hk2.config,Transactions.ConfigListenerJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: eventsArray
payara_Payara,org.jvnet.hk2.config,Transactions.ConfigListenerJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.jvnet.hk2.config,DomDescriptor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DomDecorator; DomDocument; Dom; ConfigModel; DomDescriptor; ConfigInjector; ConfigBean; WriteableView; Transaction; Transactor; ConfigSupport; ConfigBeanInterceptor
payara_Payara,org.jvnet.hk2.config,PrimitiveDataType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.jvnet.hk2.config,MessageInterpolatorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.jvnet.hk2.config,MessageInterpolatorImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_VALIDATION_MESSAGES; USER_VALIDATION_MESSAGES; MESSAGE_PARAMETER_PATTERN; defaultLocale; resolvedMessages; cacheMessages; contextBundle; userBundle; message; locale
payara_Payara,org.jvnet.hk2.config,MessageInterpolatorImpl.ContextResourceBundle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: contextBundle; userBundle
payara_Payara,org.jvnet.hk2.config,MessageInterpolatorImpl.ContextResourceBundle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.jvnet.hk2.config,MessageInterpolatorImpl.LocalisedMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message; locale
payara_Payara,org.jvnet.hk2.config,MessageInterpolatorImpl.LocalisedMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.jvnet.hk2.config,TranslationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationException
payara_Payara,org.jvnet.hk2.config,InjectionResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type
payara_Payara,org.jvnet.hk2.config,InjectionResolver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InjectionResolverQuery
payara_Payara,org.jvnet.hk2.config,DomProxyCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.jvnet.hk2.config,ConfiguredCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.jvnet.hk2.config,Translator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOOP; SYS_PROP_TR
payara_Payara,org.jvnet.hk2.config,ConfigSupport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; lockTimeOutInSeconds; habitat; values; values
payara_Payara,org.jvnet.hk2.config,ConfigSupport,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
payara_Payara,org.jvnet.hk2.config,ConfigSupport.SingleAttributeChange,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values
payara_Payara,org.jvnet.hk2.config,ConfigSupport.SingleAttributeChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.jvnet.hk2.config,ConfigSupport.MultipleAttributeChanges,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values
payara_Payara,org.jvnet.hk2.config,ConfigSupport.MultipleAttributeChanges,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.jvnet.hk2.config,ConfigBean,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
payara_Payara,org.jvnet.hk2.config,UnsatisfiedDependencyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.jvnet.hk2.config,UnsatisfiedDependencyException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationException
payara_Payara,org.jvnet.hk2.config,WorkManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.jvnet.hk2.config,WorkManager.Watcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,org.jvnet.hk2.config,WorkManager.Watcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.jvnet.hk2.config,WorkManager.ExecutionException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cause
payara_Payara,org.jvnet.hk2.config,WorkManager.ExecutionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.jvnet.hk2.config,Changed.TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,org.jvnet.hk2.config,Changed.TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.jvnet.hk2.config,ConfigBeanProxyCustomizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.jvnet.hk2.config,ConfigBeanProxyCustomizer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_IMPLEMENTATION
payara_Payara,org.jvnet.hk2.config,XMLStreamException2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.jvnet.hk2.config,Dom,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: model; parent; domDescriptor; serviceHandle; writeToXml; name; dom; value; attributes; children; location; document; habitat; proxyCache; TOKENIZER; PROPERTY_PREFIX; listeners; isCacheSet; cache; dom
payara_Payara,org.jvnet.hk2.config,Dom,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Dom; ConfigView in method unwrap
payara_Payara,org.jvnet.hk2.config,Dom,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ConfigBean
payara_Payara,org.jvnet.hk2.config,Dom,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Dom; ConfigView in method unwrap
payara_Payara,org.jvnet.hk2.config,Dom,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 73 public methods
payara_Payara,org.jvnet.hk2.config,Dom.Child,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
payara_Payara,org.jvnet.hk2.config,Dom.Child,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.jvnet.hk2.config,Dom.NodeChild,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dom
payara_Payara,org.jvnet.hk2.config,Dom.NodeChild,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.jvnet.hk2.config,Dom.LeafChild,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
payara_Payara,org.jvnet.hk2.config,Dom.LeafChild,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
