Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
payara_Payara,org.glassfish.resourcebase.resources.util,ResourceUtil,Law of Demeter violation,The tool detected the smell in this method (getPoolInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.jvnet.hk2.config.ConfigBeanProxy.getParent; org.jvnet.hk2.config.ConfigBeanProxy.getParent
payara_Payara,org.glassfish.resourcebase.resources.util,ResourceUtil,Law of Demeter violation,The tool detected the smell in this method (getPoolInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.jvnet.hk2.config.ConfigBeanProxy.getParent; org.jvnet.hk2.config.ConfigBeanProxy.getParent
payara_Payara,org.glassfish.resourcebase.resources.util,ResourceUtil,Law of Demeter violation,The tool detected the smell in this method (getPoolInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.jvnet.hk2.config.ConfigBeanProxy.getParent; org.jvnet.hk2.config.ConfigBeanProxy.getParent
payara_Payara,org.glassfish.resourcebase.resources.util,ResourceUtil,Law of Demeter violation,The tool detected the smell in this method (getPoolInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.jvnet.hk2.config.ConfigBeanProxy.getParent; org.jvnet.hk2.config.ConfigBeanProxy.getParent
payara_Payara,org.glassfish.resourcebase.resources.util,ResourceManagerFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATA_KEY
payara_Payara,org.glassfish.resourcebase.resources.util,BindableResourcesHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGMESSAGE_RESOURCE; LOGGER
payara_Payara,org.glassfish.resourcebase.resources.util,BindableResourcesHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
payara_Payara,org.glassfish.resourcebase.resources.util,BindableResourcesHelper,Law of Demeter violation,The tool detected the smell in this method (resourceExists) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.config.serverbeans.Domain.getConfigs; com.sun.enterprise.config.serverbeans.Configs.getConfig
payara_Payara,org.glassfish.resourcebase.resources.util,BindableResourcesHelper,Law of Demeter violation,The tool detected the smell in this method (isBindableResourceEnabled) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.resourcebase.resources.util.BindableResourcesHelper.getServer; com.sun.enterprise.config.serverbeans.Server.getResourceRef
payara_Payara,org.glassfish.resourcebase.resources.listener,ResourceManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGMESSAGE_RESOURCE; LOGGER
payara_Payara,org.glassfish.resourcebase.resources.listener,ResourceManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
payara_Payara,org.glassfish.resourcebase.resources.listener,ResourceManager,Law of Demeter violation,The tool detected the smell in this method (postConstruct) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.config.serverbeans.Domain.getResources; com.sun.enterprise.config.serverbeans.Resources.getResources
payara_Payara,org.glassfish.resourcebase.resources.listener,ResourceManager,Law of Demeter violation,The tool detected the smell in this method (removeListenerForAllResources) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.config.serverbeans.Domain.getResources; com.sun.enterprise.config.serverbeans.Resources.getResources
payara_Payara,org.glassfish.resourcebase.resources.admin.cli,ResourceUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
payara_Payara,org.glassfish.resourcebase.resources.admin.cli,ResourceUtil,Law of Demeter violation,The tool detected the smell in this method (getTargetsReferringResourceRef) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.config.serverbeans.Domain.getServers; com.sun.enterprise.config.serverbeans.Servers.getServer
payara_Payara,org.glassfish.resourcebase.resources.admin.cli,ResourceUtil,Law of Demeter violation,The tool detected the smell in this method (getTargetsReferringResourceRef) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.config.serverbeans.Server.getCluster; com.sun.enterprise.config.serverbeans.Cluster.getName
payara_Payara,org.glassfish.resourcebase.resources,ResourceLoggingConstansts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOAD_CLASS_FAIL; LOAD_CLASS_FAIL_EXCEP; BIND_RESOURCE_FAILED; UNABLE_TO_DEPLOY; UNABLE_TO_UNDEPLOY; UNABLE_TO_UNDEPLOY_EXCEPTION; ERROR_HANDLE_CHANGE_EVENT; ERROR_HANDLE_REMOVE_EVENT; UNABLE_TO_FIND_RESOURCEDEPLOYER
payara_Payara,org.glassfish.resourcebase.resources.api,ResourceStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUCCESS; FAILURE; WARNING
payara_Payara,org.glassfish.resourcebase.resources.api,ResourcesBinder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGMESSAGE_RESOURCE; LOGGER
payara_Payara,org.glassfish.resourcebase.resources.api,ResourceConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RES_TYPE_EXTERNAL_JNDI; RES_TYPE_JDBC; RES_TYPE_JCP; RES_TYPE_CCP; RES_TYPE_CR; RES_TYPE_CUSTOM; RES_TYPE_AOR; RES_TYPE_RAC; RES_TYPE_CWSM; RES_TYPE_MAIL; GF_RESOURCES_MODULE_EAR; PY_RESOURCES_MODULE_EAR; GF_RESOURCES_MODULE; PY_RESOURCES_MODULE; GF_RESOURCES_LOCATION; PAYARA_RESOURCES_LOCATION; EXT_JNDI_RES_TYPE; JMS_QUEUE; JMS_TOPIC; JMS_QUEUE_CONNECTION_FACTORY; JMS_TOPIC_CONNECTION_FACTORY; JMS_MESSAGE_LISTENER; DATASOURCE_DEFINITION_JNDINAME_PREFIX; MAILSESSION_DEFINITION_JNDINAME_PREFIX; CONNECTION_FACTORY_DEFINITION_JNDINAME_PREFIX; JMS_CONNECTION_FACTORY_DEFINITION_JNDINAME_PREFIX; JMS_DESTINATION_DEFINITION_JNDINAME_PREFIX; ADMINISTERED_OBJECT_DEFINITION_JNDINAME_PREFIX; JAVA_SCOPE_PREFIX; JAVA_APP_SCOPE_PREFIX; JAVA_COMP_SCOPE_PREFIX; JAVA_MODULE_SCOPE_PREFIX; JAVA_GLOBAL_SCOPE_PREFIX; JAVA_COMP_ENV_SCOPE_PREFIX; CONNECTOR_RESOURCES; NON_CONNECTOR_RESOURCES; EMBEDDEDRAR_NAME_DELIMITER; APP_META_DATA_RESOURCES; APP_SCOPED_RESOURCES_JNDI_NAMES; APP_SCOPED_RESOURCES_RA_NAMES; APP_SCOPED_RESOURCES_MAP
payara_Payara,org.glassfish.resourcebase.resources.api,ResourceConstants.TriState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,org.glassfish.resourcebase.resources.api,ResourceProxy,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.resourcebase.resources.api.ResourceProxy.getResourceDeployer; org.glassfish.resourcebase.resources.api.ResourceDeployer.deployResource
payara_Payara,org.jvnet.hk2.config.types,PropertyBagCustomizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_IMPLEMENTATION
payara_Payara,org.jvnet.hk2.config,Transaction,Law of Demeter violation,The tool detected the smell in this method (commit) because the method voilates the law of Demeter. The long chain of method invocations is : org.jvnet.hk2.config.WriteableView.getMasterView; org.jvnet.hk2.config.Dom.getHabitat
payara_Payara,org.jvnet.hk2.config,MessageInterpolatorImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VALIDATION_MESSAGES; USER_VALIDATION_MESSAGES
payara_Payara,org.jvnet.hk2.config,Translator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOOP; SYS_PROP_TR
payara_Payara,org.jvnet.hk2.config,ConfigSupport,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jvnet.hk2.config.Transaction; org.jvnet.hk2.config.WriteableView
payara_Payara,org.jvnet.hk2.config,ConfigSupport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: lockTimeOutInSeconds
payara_Payara,org.jvnet.hk2.config,ConfigSupport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
payara_Payara,org.jvnet.hk2.config,ConfigSupport,Law of Demeter violation,The tool detected the smell in this method (_apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.jvnet.hk2.config.WriteableView.getMasterView; org.jvnet.hk2.config.Dom.getProxyType
payara_Payara,org.jvnet.hk2.config,ConfigSupport.SingleAttributeChange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,org.jvnet.hk2.config,ConfigSupport.MultipleAttributeChanges,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,org.jvnet.hk2.config,ConfigBean,Law of Demeter violation,The tool detected the smell in this method (allocateProxy) because the method voilates the law of Demeter. The long chain of method invocations is : org.jvnet.hk2.config.ConfigBean.allocate; org.jvnet.hk2.config.Dom.createProxy
payara_Payara,org.jvnet.hk2.config,WorkManager.ExecutionException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,org.jvnet.hk2.config,Changed.TYPE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,org.jvnet.hk2.config,ConfigBeanProxyCustomizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_IMPLEMENTATION
payara_Payara,org.jvnet.hk2.config,Dom,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
payara_Payara,org.jvnet.hk2.config,Dom,Law of Demeter violation,The tool detected the smell in this method (t) because the method voilates the law of Demeter. The long chain of method invocations is : org.jvnet.hk2.config.DomDocument.getTranslator; org.jvnet.hk2.config.Translator.translate
payara_Payara,org.jvnet.hk2.config,WriteableView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
payara_Payara,org.jvnet.hk2.config,ConfigMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TARGET; TARGET_CONTRACTS; TARGET_HABITATS; KEYED_AS; KEY
payara_Payara,org.jvnet.hk2.config,ConfigParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jvnet.hk2.config.DomDocument
payara_Payara,org.jvnet.hk2.config,ConfigModel.Property,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,org.jvnet.hk2.config,ConfigModel.Node,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,org.jvnet.hk2.config,ConfigInjector,Law of Demeter violation,The tool detected the smell in this method (reference) because the method voilates the law of Demeter. The long chain of method invocations is : org.jvnet.hk2.config.Dom.resolveReference; org.jvnet.hk2.config.Dom.get
payara_Payara,org.jvnet.hk2.config.test,SimpleConfigBeanWrapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jvnet.hk2.config.Transformer
payara_Payara,org.jvnet.hk2.config.test,SimpleConfigBeanWrapper,Law of Demeter violation,The tool detected the smell in this method (getRawView) because the method voilates the law of Demeter. The long chain of method invocations is : org.jvnet.hk2.config.ConfigView.getMasterView; org.jvnet.hk2.config.ConfigView.getProxyType
payara_Payara,org.jvnet.hk2.config.test,SimpleConfigBeanWrapper,Law of Demeter violation,The tool detected the smell in this method (transform) because the method voilates the law of Demeter. The long chain of method invocations is : org.jvnet.hk2.config.ConfigView.getMasterView; org.jvnet.hk2.config.ConfigView.getProxyType
payara_Payara,org.jvnet.hk2.config.test,ConfigModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
payara_Payara,org.jvnet.hk2.config.test,ConfigTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
payara_Payara,org.jvnet.hk2.config.test,SimpleDocument,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jvnet.hk2.config.ConfigBean
payara_Payara,org.jvnet.hk2.config.test,SimpleConnector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_THREAD_CORE_POOL_SIZE; DEFAULT_THREAD_MAX_POOL_SIZE; DEFAULT_THREAD_KEEP_ALIVE_SECONDS; DEFAULT_THREAD_QUEUE_CAPACITY; DEFAULT_ALLOW_CORE_THREAD_TIMEOUT; DEFAULT_PRESTART_ALL_CORE_THREADS
payara_Payara,org.jvnet.hk2.config.test,ConfigDisposalTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
payara_Payara,org.jvnet.hk2.config.test,GenericContainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_THREAD_CORE_POOL_SIZE; DEFAULT_THREAD_MAX_POOL_SIZE; DEFAULT_THREAD_KEEP_ALIVE_SECONDS; DEFAULT_THREAD_QUEUE_CAPACITY; DEFAULT_ALLOW_CORE_THREAD_TIMEOUT; DEFAULT_PRESTART_ALL_CORE_THREADS
payara_Payara,com.sun.enterprise.tools.classmodel,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_INHABITANT_TARGET_FILE; PARAM_INHABITANT_SOURCE_FILE; PARAM_INHABITANTS_SOURCE_FILES; PARAM_INHABITANTS_CLASSPATH; PARAM_INHABITANTS_SORTED; PARAM_INHABITANTS_CLASSPATH_ADVISOR
payara_Payara,org.jvnet.hk2.config.generator,ConfigInjectorGenerator.FilerCodeWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,org.glassfish.flashlight.provider,FlashlightProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELF; localStrings
payara_Payara,org.glassfish.flashlight.provider,FlashlightProbe.ProbeInvokeState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,org.glassfish.flashlight,FlashlightLoggerInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGMSG_PREFIX; SHARED_LOGMESSAGE_RESOURCE; MONITORING_LOGGER; CANNOT_PROCESS_XML_PROBE_PROVIDER; CANNOT_RESOLVE_PROBE_PARAM_TYPES_FOR_PROBE; CANNOT_RESOLVE_PROBE_PARAM_TYPES; DTRACE_CANT_FIND; INVALID_PROBE_PROVIDER; NO_PROVIDER_IDENTIFIED_FROM_XML; INVALID_PID; MISSING_AGENT_JAR; MISSING_AGENT_JAR_DIR; ATTACH_AGENT_EXCEPTION; BAD_TRANSFORM; UNREGISTER_PROBE_PROVIDER_EXCEPTION; RETRANSFORMATION_ERROR; REGISTRATION_ERROR; WRITE_ERROR; NO_ATTACH_API; NO_ATTACH_GET; DTRACE_NOT_AVAILABLE; DTRACE_NOT_SUPPORTED; DTRACE_READY; DTRACE_UNEXPECTED_EXCEPTION
payara_Payara,org.glassfish.flashlight.impl.provider,DTraceMethodFinder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: localStrings
payara_Payara,org.glassfish.flashlight.impl.provider,FlashlightProbeProviderFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.glassfish.flashlight.impl.core.FlashlightProbeProvider; org.glassfish.flashlight.impl.core.ProviderSubClassImplGenerator; org.glassfish.flashlight.xml.ProbeProviderStaxParser; org.glassfish.flashlight.impl.core.ProviderImplGenerator; org.glassfish.flashlight.impl.provider.DTraceMethodFinder
payara_Payara,org.glassfish.flashlight.impl.provider,FlashlightProbeProviderFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
payara_Payara,org.glassfish.flashlight.impl.provider,FlashlightProbeProviderFactory,Law of Demeter violation,The tool detected the smell in this method (dtraceEnabledChanged) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.flashlight.impl.core.ProbeProviderRegistry.getInstance; org.glassfish.flashlight.impl.core.ProbeProviderRegistry.getAllProbeProviders
payara_Payara,org.glassfish.flashlight.impl.provider,FlashlightProbeProviderFactory,Law of Demeter violation,The tool detected the smell in this method (getProbeProvider) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.flashlight.impl.core.ProbeProviderRegistry.getInstance; org.glassfish.flashlight.impl.core.ProbeProviderRegistry.registerProbeProvider
payara_Payara,org.glassfish.flashlight.impl.provider,FlashlightProbeProviderFactory,Law of Demeter violation,The tool detected the smell in this method (handleDTrace) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.flashlight.impl.client.FlashlightProbeClientMediator.getInstance; org.glassfish.flashlight.impl.client.FlashlightProbeClientMediator.registerDTraceListener
payara_Payara,org.glassfish.flashlight.impl.provider,FlashlightProbeProviderFactory,Law of Demeter violation,The tool detected the smell in this method (registerProvider) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.flashlight.impl.core.ProbeProviderRegistry.getInstance; org.glassfish.flashlight.impl.core.ProbeProviderRegistry.registerProbeProvider
payara_Payara,org.glassfish.flashlight.impl.client,ProbeProviderClassFileTransformer,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.flashlight.impl.client.ProbeProviderClassFileTransformer.getInstance; org.glassfish.flashlight.impl.client.ProbeProviderClassFileTransformer.update
payara_Payara,org.glassfish.flashlight.impl.client,FlashlightProbeClientMediator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: localStrings
payara_Payara,org.glassfish.flashlight.impl.client,FlashlightProbeClientMediator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
payara_Payara,org.glassfish.flashlight.impl.client,Strings,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.universal.i18n.LocalStringsImpl
payara_Payara,org.glassfish.flashlight.impl.core,ProviderSubClassImplGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: localStrings
payara_Payara,org.glassfish.flashlight.xml,ProbeProviderStaxParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: localStrings
payara_Payara,org.glassfish.flashlight.xml,ProbeProviderStaxParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.glassfish.flashlight.xml.ProbeProviderStaxParser
payara_Payara,org.glassfish.flashlight.cli,DisableMonitoring,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.util.LocalStringManagerImpl
payara_Payara,org.glassfish.flashlight.cli,DisableMonitoring,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
payara_Payara,org.glassfish.flashlight.cli,EnableMonitoring,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.util.LocalStringManagerImpl
payara_Payara,org.glassfish.flashlight.cli,EnableMonitoring,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
payara_Payara,com.sun.enterprise.util.cluster,InstanceInfo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.glassfish.api.admin.InstanceCommandResult; com.sun.enterprise.admin.util.InstanceRestCommandExecutor; com.sun.enterprise.util.ColumnFormatter
payara_Payara,com.sun.enterprise.util.cluster,InstanceInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
payara_Payara,com.sun.enterprise.util.cluster,InstanceInfo,Law of Demeter violation,The tool detected the smell in this method (getFutureResult) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.admin.util.InstanceRestCommandExecutor.getServer; com.sun.enterprise.config.serverbeans.Server.getName
payara_Payara,com.sun.enterprise.util.cluster,InstanceInfo,Law of Demeter violation,The tool detected the smell in this method (getFutureResult) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.admin.util.InstanceRestCommandExecutor.getReport; org.glassfish.api.ActionReport.getActionExitCode
payara_Payara,com.sun.enterprise.util.cluster,InstanceInfo,Law of Demeter violation,The tool detected the smell in this method (getFutureResult) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.admin.util.InstanceRestCommandExecutor.getReport; org.glassfish.api.ActionReport.getTopMessagePart
payara_Payara,com.sun.enterprise.util.cluster,Paths,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DAS_PROPS_FILENAME; DAS_PROPS_SUBPATH
payara_Payara,com.sun.enterprise.util.cluster,SyncRequest.ModTime,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,com.sun.enterprise.util.cluster,Strings,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.universal.i18n.LocalStringsImpl
payara_Payara,com.sun.enterprise.util.cluster.windows.io,Strings,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.universal.i18n.LocalStringsImpl
payara_Payara,com.sun.enterprise.util.cluster.windows,SharedStrings,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.universal.i18n.LocalStringsImpl
payara_Payara,com.sun.enterprise.util.cluster.windows.process,Strings,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.universal.i18n.LocalStringsImpl
payara_Payara,com.sun.enterprise.v3.admin.cluster,DeleteConfigCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.util.LocalStringManagerImpl
payara_Payara,com.sun.enterprise.v3.admin.cluster,DeleteConfigCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
payara_Payara,com.sun.enterprise.v3.admin.cluster,NodeAgentConfigUpgrade,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
payara_Payara,com.sun.enterprise.v3.admin.cluster,ClusterCommandHelper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.v3.admin.cluster.CommandRunnable
payara_Payara,com.sun.enterprise.v3.admin.cluster,ClusterCommandHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
payara_Payara,com.sun.enterprise.v3.admin.cluster,ClusterCommandHelper.ReportResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,com.sun.enterprise.v3.admin.cluster,ExportSyncBundle,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
payara_Payara,com.sun.enterprise.v3.admin.cluster,InstanceDirUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.util.io.InstanceDirs
payara_Payara,com.sun.enterprise.v3.admin.cluster,CreateInstanceCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.v3.admin.cluster.NodeUtils
payara_Payara,com.sun.enterprise.v3.admin.cluster,CreateInstanceCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
payara_Payara,com.sun.enterprise.v3.admin.cluster,CreateInstanceCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.internal.api.Target.getConfig; com.sun.enterprise.config.serverbeans.Config.getName
payara_Payara,com.sun.enterprise.v3.admin.cluster,DeleteInstanceCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.v3.admin.cluster.NodeUtils
payara_Payara,com.sun.enterprise.v3.admin.cluster,DeleteInstanceCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
