Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
payara_Payara,org.glassfish.grizzly.config,GrizzlyConfigTest,references,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.glassfish.grizzly.config.dom.NetworkListeners.getNetworkListener; org.glassfish.grizzly.config.dom.NetworkConfig.getNetworkListeners; org.glassfish.grizzly.config.GrizzlyConfig.getConfig; org.glassfish.grizzly.config.dom.Protocol.findNetworkListeners; org.glassfish.grizzly.config.dom.NetworkListener.findProtocol; org.glassfish.grizzly.config.dom.NetworkListener.getName; org.glassfish.grizzly.config.dom.Transport.findNetworkListeners; org.glassfish.grizzly.config.dom.NetworkListener.findTransport; org.glassfish.grizzly.config.dom.ThreadPool.findNetworkListeners; org.glassfish.grizzly.config.dom.NetworkListener.findThreadPool; org.glassfish.grizzly.config.GrizzlyConfig.shutdown
payara_Payara,org.glassfish.grizzly.config,GrizzlyConfigTest,testDefaultBufferConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,org.glassfish.grizzly.config,GrizzlyConfigTest,testDefaultBufferConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.glassfish.grizzly.config.GrizzlyConfig.setupNetwork; org.glassfish.grizzly.config.dom.Transport.getByteBufferType; org.glassfish.grizzly.config.dom.NetworkListener.findTransport; org.glassfish.grizzly.config.dom.NetworkListeners.getNetworkListener; org.glassfish.grizzly.config.dom.NetworkConfig.getNetworkListeners; org.glassfish.grizzly.config.GrizzlyConfig.getConfig; org.glassfish.grizzly.config.GenericGrizzlyListener.getTransport; org.glassfish.grizzly.config.GrizzlyConfig.shutdownNetwork; org.glassfish.grizzly.config.GrizzlyConfig.shutdown
payara_Payara,org.glassfish.grizzly.config,GrizzlyConfigTest,testDirectBufferConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,org.glassfish.grizzly.config,GrizzlyConfigTest,testDirectBufferConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.glassfish.grizzly.config.GrizzlyConfig.setupNetwork; org.glassfish.grizzly.config.dom.Transport.getByteBufferType; org.glassfish.grizzly.config.dom.NetworkListener.findTransport; org.glassfish.grizzly.config.dom.NetworkListeners.getNetworkListener; org.glassfish.grizzly.config.dom.NetworkConfig.getNetworkListeners; org.glassfish.grizzly.config.GrizzlyConfig.getConfig; org.glassfish.grizzly.config.GenericGrizzlyListener.getTransport; org.glassfish.grizzly.config.GrizzlyConfig.shutdownNetwork; org.glassfish.grizzly.config.GrizzlyConfig.shutdown
payara_Payara,org.glassfish.grizzly.config,GrizzlyConfigTest,testSocketBufferConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
payara_Payara,org.glassfish.grizzly.config,GrizzlyConfigTest,testSocketBufferConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.glassfish.grizzly.config.GrizzlyConfig.setupNetwork; org.glassfish.grizzly.config.GenericGrizzlyListener.getTransport; org.glassfish.grizzly.config.GrizzlyConfig.shutdownNetwork; org.glassfish.grizzly.config.GrizzlyConfig.shutdown
payara_Payara,org.glassfish.grizzly.config,GrizzlyConfigTest,ssl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,org.glassfish.grizzly.config,GrizzlyConfigTest,ssl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.glassfish.grizzly.config.GrizzlyConfig.setupNetwork; org.glassfish.grizzly.config.GrizzlyConfig.getListeners; org.glassfish.grizzly.config.GrizzlyConfig.shutdown
payara_Payara,org.glassfish.grizzly.config,GrizzlyConfigTest,testNetworkAddressValidator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
payara_Payara,org.glassfish.grizzly.config,GrizzlyConfigTest,ioStrategySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,org.glassfish.grizzly.config,GrizzlyConfigTest,ioStrategySet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.glassfish.grizzly.config.GrizzlyConfig.setupNetwork; org.glassfish.grizzly.config.GenericGrizzlyListener.getTransport; org.glassfish.grizzly.config.GrizzlyConfig.shutdown
payara_Payara,org.glassfish.grizzly.config,GrizzlyConfigTest,backendConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,org.glassfish.grizzly.config,GrizzlyConfigTest,backendConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.glassfish.grizzly.config.GrizzlyConfig.setupNetwork; org.glassfish.grizzly.config.GrizzlyConfig.getListeners; org.glassfish.grizzly.config.GrizzlyConfig.shutdown
payara_Payara,org.glassfish.admin.amx.test,SingletonEnforcerTest,testVariety,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,org.glassfish.admin.amx.test,SingletonEnforcerTest,testForDuplicates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,org.glassfish.admin.amx.test,AMXConfigTest,testDomConvertName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,org.glassfish.admin.amx.test,UtilTest,testTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,org.glassfish.admin.amx.test,ObjectNamesTest,testCreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,org.glassfish.admin.amx.test,ObjectNamesTest,testMisc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,com.sun.common.util.logging,SortedLoggingPropertiesTest,testSortedKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
payara_Payara,com.sun.enterprise.loader,DirWatcherTest,existingItemsFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,com.sun.enterprise.loader,DirWatcherTest,itemsFoundAsTheyAreAdded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,com.sun.enterprise.loader,DirWatcherTest,itemsFoundIfRootDoesNotExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,com.sun.enterprise.loader,DirWatcherTest,itemsFoundIfTwoLevelsDoNotExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,com.sun.enterprise.util,PropertyPlaceholderHelperTest,testGetPropertyValueFromEnv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.util,PropertyPlaceholderHelperTest,testReplacePropertiesPlaceholder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.util,UtilityTest,testGetEnvOrProp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.util,UtilityTest,testGetEnvOrProp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.util.StringUtils.ok; com.sun.enterprise.util.Utility.getEnvOrProp
payara_Payara,com.sun.enterprise.util,StringUtilsTest,removeEnclosingQuotes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
payara_Payara,com.sun.enterprise.util,JavaVersionTest,testMatchRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.util,JavaVersionTest,testMatchRegex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.util.JavaVersion.getVersion; com.sun.enterprise.util.JavaVersion.toJdkStyle
payara_Payara,com.sun.enterprise.util,JavaVersionTest,testNewerOrEQuals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.util,JavaVersionTest,testNewerOrEQuals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.util.JavaVersion.getVersion; com.sun.enterprise.util.JavaVersion.newerOrEquals
payara_Payara,com.sun.enterprise.util,JavaVersionTest,testOlderThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.util,JavaVersionTest,testOlderThan,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.util.JavaVersion.getVersion; com.sun.enterprise.util.JavaVersion.olderThan
payara_Payara,com.sun.enterprise.util,JavaVersionTest,testOptionalVersionCompare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
payara_Payara,com.sun.enterprise.util,BeanUtilsTest,testBeanToMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
payara_Payara,com.sun.enterprise.util,BeanUtilsTest,testMapToBean1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.util,BeanUtilsTest,testGetGetters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.util,BeanUtilsTest,testGetSetters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.util,RegexUtilTest,testStarDotStar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.util,RegexUtilTest,cornerCases,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
payara_Payara,com.sun.enterprise.util.io,ServerDirsTest,testSpecialFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.util.io,ServerDirsTest,testSpecialFiles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.util.io.ServerDirs.getConfigDir; com.sun.enterprise.util.io.ServerDirs.getDomainXml
payara_Payara,com.sun.enterprise.util.io,ServerDirsTest,testNoArgConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,com.sun.enterprise.util.io,ServerDirsTest,testNoArgConstructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.util.io.ServerDirs.getPidFile; com.sun.enterprise.util.io.ServerDirs.getServerGrandParentDir; com.sun.enterprise.util.io.ServerDirs.isValid
payara_Payara,com.sun.enterprise.util.io,FileUtilsTest,testMkdirsMaybe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
payara_Payara,com.sun.enterprise.util.io,FileUtilsTest,testParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,com.sun.enterprise.util.io,FileUtilsTest,testParent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.util.io.FileUtils.getParentFile; com.sun.enterprise.universal.io.SmartFile.sanitize
payara_Payara,com.sun.enterprise.util.io,FileUtilsTest,testEmptyButExistingResourceToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.util.io,FileUtilsTest,testResourceToBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,com.sun.enterprise.util.io,FileDeletionThreadTest,testDirectoryDeletion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.util.io,FileDeletionThreadTest,testDirectoryDeletion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.util.io.FileDeletionThread.add; com.sun.enterprise.util.io.FileDeletionThread.run
payara_Payara,com.sun.enterprise.util.net,NetUtilsTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
payara_Payara,com.sun.enterprise.util.net,NetUtilsTest,testEqualsSpecial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
payara_Payara,com.sun.enterprise.util.net,NetUtilsTest,testEqualsSpecial,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
payara_Payara,com.sun.enterprise.util.reflect,ReflectUtilsTest,testEqualSignatures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
payara_Payara,com.sun.enterprise.universal,BASE64DecoderTest,testEncodeDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.universal,BASE64DecoderTest,testEncodeDecodeAgainstSun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,com.sun.enterprise.universal,BASE64DecoderTest,testEncodeDecodeAgainstSun,Empty test,The tool detected the smell in this test method because the test is empty.
payara_Payara,com.sun.enterprise.universal,DurationTest,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
payara_Payara,com.sun.enterprise.universal,DurationTest,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
payara_Payara,com.sun.enterprise.universal,DurationTest,test4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.universal,DurationTest,test5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.universal,PropertiesDecoderTest,testUnflatten,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,com.sun.enterprise.universal.io,SmartFileTest,sanitizePaths2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.universal.io,SmartFileTest,sanitizePaths2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.util.OS.isWindows; com.sun.enterprise.universal.io.SmartFile.sanitizePaths
payara_Payara,com.sun.enterprise.universal.io,SmartFileTest,sanitizePaths2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
payara_Payara,com.sun.enterprise.universal.io,SmartFileTest,edgeCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,com.sun.enterprise.universal.glassfish,TokenResolverTest,testResolve_Map,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
payara_Payara,com.sun.enterprise.universal.glassfish,TokenResolverTest,testResolve_List,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,com.sun.enterprise.universal.glassfish,TokenResolverTest,testResolve_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
payara_Payara,com.sun.enterprise.universal.glassfish,GFSystemTest2,threadTest2,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
payara_Payara,com.sun.enterprise.universal.glassfish,ASenvPropertyReaderTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,com.sun.enterprise.universal.glassfish,ASenvPropertyReaderTest,test,Empty test,The tool detected the smell in this test method because the test is empty.
payara_Payara,com.sun.enterprise.universal.xml,SysPropsHandlerTest,exercise,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
payara_Payara,com.sun.enterprise.universal.xml,SysPropsHandlerTest,exercise,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.universal.xml.SysPropsHandler.add; com.sun.enterprise.universal.xml.SysPropsHandler.getCombinedSysProps
payara_Payara,com.sun.enterprise.universal.xml,MiniXmlParserTest,serversAfterConfigs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,com.sun.enterprise.universal.xml,MiniXmlParserTest,serversAfterConfigs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.universal.xml.MiniXmlParser.getJavaConfig; com.sun.enterprise.universal.xml.MiniXmlParser.getJvmOptions
payara_Payara,com.sun.enterprise.universal.xml,MiniXmlParserTest,configsAfterServers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,com.sun.enterprise.universal.xml,MiniXmlParserTest,configsAfterServers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.universal.xml.MiniXmlParser.getJavaConfig; com.sun.enterprise.universal.xml.MiniXmlParser.getJvmOptions
payara_Payara,com.sun.enterprise.universal.xml,MiniXmlParserTest,systemProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
payara_Payara,com.sun.enterprise.universal.xml,MiniXmlParserTest,systemProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.universal.xml.MiniXmlParser.getJavaConfig; com.sun.enterprise.universal.xml.MiniXmlParser.getJvmOptions; com.sun.enterprise.universal.xml.MiniXmlParser.getSystemProperties
payara_Payara,com.sun.enterprise.universal.xml,MiniXmlParserTest,profilerParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
payara_Payara,com.sun.enterprise.universal.xml,MiniXmlParserTest,profilerParsing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.universal.xml.MiniXmlParser.getProfilerConfig; com.sun.enterprise.universal.xml.MiniXmlParser.getProfilerJvmOptions; com.sun.enterprise.universal.xml.MiniXmlParser.getProfilerSystemProperties
payara_Payara,com.sun.enterprise.universal.xml,MiniXmlParserTest,findTwoAdminPorts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,com.sun.enterprise.universal.xml,MiniXmlParserTest,findTwoAdminPorts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.universal.xml.MiniXmlParser.getAdminAddresses; com.sun.enterprise.util.HostAndPort.getPort; com.sun.enterprise.util.HostAndPort.isSecure
payara_Payara,com.sun.enterprise.universal.xml,MiniXmlParserTest,findOneAdminPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.universal.xml,MiniXmlParserTest,findOneAdminPort,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.universal.xml.MiniXmlParser.getAdminAddresses; com.sun.enterprise.util.HostAndPort.getPort
payara_Payara,com.sun.enterprise.universal.xml,MiniXmlParserTest,testNoDomainName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,com.sun.enterprise.universal.xml,MiniXmlParserTest,testNoNetworkConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,com.sun.enterprise.universal.xml,MiniXmlParserTest,testNetworkConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,com.sun.enterprise.universal.xml,MiniXmlParserTest,timingTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,com.sun.enterprise.universal.xml,MiniXmlParserTest,testClusterParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,com.sun.enterprise.universal.xml,MiniXmlParserTest,testSysPropParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
payara_Payara,com.sun.enterprise.universal.xml,MiniXmlParserTest,versionedOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
