Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
payara_Payara,org.glassfish.diagnostics.context,Context,0,0,5,5,38,5,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/diagnostics/context/src/main/java/org/glassfish/diagnostics/context/Context.java,45
payara_Payara,org.glassfish.diagnostics.context,ContextManager,4,4,1,1,16,1,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/diagnostics/context/src/main/java/org/glassfish/diagnostics/context/ContextManager.java,50
payara_Payara,org.glassfish.diagnostics.context.impl,ContextManagerImpl,7,0,6,6,104,8,0,0,1.0,3,6,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/diagnostics/context/src/main/java/org/glassfish/diagnostics/context/impl/ContextManagerImpl.java,60
payara_Payara,org.glassfish.diagnostics.context.impl,ContextManagerImpl.HackedUnavailableLocation,0,0,0,0,14,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/diagnostics/context/src/main/java/org/glassfish/diagnostics/context/impl/ContextManagerImpl.java,70
payara_Payara,org.glassfish.diagnostics.context.impl,ContextManagerImpl.DiagnosticContextViewFactory,0,0,0,0,15,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/diagnostics/context/src/main/java/org/glassfish/diagnostics/context/impl/ContextManagerImpl.java,196
payara_Payara,org.glassfish.diagnostics.context.impl,ContextImpl,4,0,7,6,87,17,0,1,0.0,2,4,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/diagnostics/context/src/main/java/org/glassfish/diagnostics/context/impl/ContextImpl.java,53
payara_Payara,org.glassfish.diagnostics.context.impl,AContextImplContextPropagationIntegrationTest,1,0,6,6,89,12,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/diagnostics/context/src/test/java/org/glassfish/diagnostics/context/impl/AContextImplContextPropagationIntegrationTest.java,59
payara_Payara,org.glassfish.diagnostics.context.impl,ContextImplUnitTest,1,0,5,5,58,5,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/diagnostics/context/src/test/java/org/glassfish/diagnostics/context/impl/ContextImplUnitTest.java,67
payara_Payara,org.glassfish.diagnostics.context.impl,BContextImplIntegrationTest,1,0,1,1,7,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/diagnostics/context/src/test/java/org/glassfish/diagnostics/context/impl/BContextImplIntegrationTest.java,52
payara_Payara,org.glassfish.diagnostics.context.impl,ContextManagerImplUnitTest,2,0,3,3,37,3,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/diagnostics/context/src/test/java/org/glassfish/diagnostics/context/impl/ContextManagerImplUnitTest.java,60
payara_Payara,org.glassfish.diagnostics.dump,DiagnosticDump,0,0,2,2,15,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/diagnostics/diagnostics-api/src/main/java/org/glassfish/diagnostics/dump/DiagnosticDump.java,45
payara_Payara,org.glassfish.resourcebase.resources.naming,ResourceNamingService,10,6,11,5,155,28,0,0,0.0,17,9,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/resources/src/main/java/org/glassfish/resourcebase/resources/naming/ResourceNamingService.java,67
payara_Payara,org.glassfish.resourcebase.resources.naming,ApplicationScopedResourceBinding,2,0,3,3,21,4,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/resources/src/main/java/org/glassfish/resourcebase/resources/naming/ApplicationScopedResourceBinding.java,46
payara_Payara,org.glassfish.resourcebase.resources.naming,ModuleScopedResourceBinding,2,0,3,3,21,4,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/resources/src/main/java/org/glassfish/resourcebase/resources/naming/ModuleScopedResourceBinding.java,46
payara_Payara,org.glassfish.resourcebase.resources.util,ResourceUtil,3,2,13,13,138,32,0,0,0.9230769230769231,18,11,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/resources/src/main/java/org/glassfish/resourcebase/resources/util/ResourceUtil.java,58
payara_Payara,org.glassfish.resourcebase.resources.util,ResourceManagerFactory,2,1,1,1,48,14,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/resources/src/main/java/org/glassfish/resourcebase/resources/util/ResourceManagerFactory.java,55
payara_Payara,org.glassfish.resourcebase.resources.util,BindableResourcesHelper,8,2,6,5,117,23,0,0,0.0,23,10,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/resources/src/main/java/org/glassfish/resourcebase/resources/util/BindableResourcesHelper.java,59
payara_Payara,org.glassfish.resourcebase.resources.listener,ResourceManager,15,2,28,6,0,67,0,1,0.07142857142857142,3,22,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/resources/src/main/java/org/glassfish/resourcebase/resources/listener/ResourceManager.java,76
payara_Payara,org.glassfish.resourcebase.resources.listener,ResourceManager.PropertyChangeHandler,1,0,0,0,0,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/resources/src/main/java/org/glassfish/resourcebase/resources/listener/ResourceManager.java,262
payara_Payara,org.glassfish.resourcebase.resources.listener,ResourceManagerLifecycleListener,0,0,1,0,4,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/resources/src/main/java/org/glassfish/resourcebase/resources/listener/ResourceManagerLifecycleListener.java,47
payara_Payara,org.glassfish.resourcebase.resources.listener,ResourceManagerLifecycleListener.EVENT,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/resources/src/main/java/org/glassfish/resourcebase/resources/listener/ResourceManagerLifecycleListener.java,50
payara_Payara,org.glassfish.resourcebase.resources.admin.cli,ResourceUtil,5,0,6,5,134,33,0,0,0.0,15,8,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/resources/src/main/java/org/glassfish/resourcebase/resources/admin/cli/ResourceUtil.java,55
payara_Payara,org.glassfish.resourcebase.resources,ResourceTypeOrderProcessor,0,0,1,1,56,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/resources/src/main/java/org/glassfish/resourcebase/resources/ResourceTypeOrderProcessor.java,48
payara_Payara,org.glassfish.resourcebase.resources,ResourceTypeOrderProcessor.ResourceComparator,0,0,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/resources/src/main/java/org/glassfish/resourcebase/resources/ResourceTypeOrderProcessor.java,66
payara_Payara,org.glassfish.resourcebase.resources,ResourceDeploymentOrder,1,0,0,0,11,0,0,0,-1.0,15,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/resources/src/main/java/org/glassfish/resourcebase/resources/ResourceDeploymentOrder.java,43
payara_Payara,org.glassfish.resourcebase.resources,ResourceLoggingConstansts,9,9,0,0,14,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/resources/src/main/java/org/glassfish/resourcebase/resources/ResourceLoggingConstansts.java,50
payara_Payara,org.glassfish.resourcebase.resources.api,ResourceInfo,3,0,9,9,83,20,0,1,0.0,54,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/resources/src/main/java/org/glassfish/resourcebase/resources/api/ResourceInfo.java,46
payara_Payara,org.glassfish.resourcebase.resources.api,ResourceDeployerValidator,0,0,2,0,4,2,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/resources/src/main/java/org/glassfish/resourcebase/resources/api/ResourceDeployerValidator.java,46
payara_Payara,org.glassfish.resourcebase.resources.api,PoolInfo,3,0,9,9,83,20,0,1,0.0,70,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/resources/src/main/java/org/glassfish/resourcebase/resources/api/PoolInfo.java,44
payara_Payara,org.glassfish.resourcebase.resources.api,ResourceDeployer,0,0,12,0,76,12,16,0,-1.0,15,4,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/resources/src/main/java/org/glassfish/resourcebase/resources/api/ResourceDeployer.java,50
payara_Payara,org.glassfish.resourcebase.resources.api,ResourceStatus,7,3,7,7,36,7,0,0,0.2857142857142857,40,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/resources/src/main/java/org/glassfish/resourcebase/resources/api/ResourceStatus.java,43
payara_Payara,org.glassfish.resourcebase.resources.api,ResourceConflictException,0,0,4,4,16,4,0,0,-1.0,19,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/resources/src/main/java/org/glassfish/resourcebase/resources/api/ResourceConflictException.java,44
payara_Payara,org.glassfish.resourcebase.resources.api,ResourcesBinder,6,2,2,1,38,2,0,0,0.0,3,6,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/resources/src/main/java/org/glassfish/resourcebase/resources/api/ResourcesBinder.java,57
payara_Payara,org.glassfish.resourcebase.resources.api,GenericResourceInfo,0,0,3,3,21,3,2,0,-1.0,4,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/resources/src/main/java/org/glassfish/resourcebase/resources/api/GenericResourceInfo.java,45
payara_Payara,org.glassfish.resourcebase.resources.api,ResourceConstants,41,41,0,0,101,0,1,0,-1.0,14,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/resources/src/main/java/org/glassfish/resourcebase/resources/api/ResourceConstants.java,44
payara_Payara,org.glassfish.resourcebase.resources.api,ResourceConstants.TriState,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/resources/src/main/java/org/glassfish/resourcebase/resources/api/ResourceConstants.java,153
payara_Payara,org.glassfish.resourcebase.resources.api,ResourceProxy,5,0,5,3,52,6,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/resources/src/main/java/org/glassfish/resourcebase/resources/api/ResourceProxy.java,55
payara_Payara,org.glassfish.resourcebase.resources.api,DefaultResourceDeployerValidator,0,0,2,2,8,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/resources/src/main/java/org/glassfish/resourcebase/resources/api/DefaultResourceDeployerValidator.java,48
payara_Payara,org.jvnet.hk2.config.types,Property,0,0,6,6,39,6,6,1,-1.0,80,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/config-types/src/main/java/org/jvnet/hk2/config/types/Property.java,53
payara_Payara,org.jvnet.hk2.config.types,PropertyBag,0,0,8,0,49,8,86,0,-1.0,4,1,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/config-types/src/main/java/org/jvnet/hk2/config/types/PropertyBag.java,52
payara_Payara,org.jvnet.hk2.config.types,PropertyBag.Duck,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/config-types/src/main/java/org/jvnet/hk2/config/types/PropertyBag.java,115
payara_Payara,org.jvnet.hk2.config.types,PropertyBagCustomizerImpl,0,0,3,3,18,4,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/config-types/src/main/java/org/jvnet/hk2/config/types/PropertyBagCustomizerImpl.java,47
payara_Payara,org.jvnet.hk2.config.types,PropertyBagCustomizer,1,1,3,3,20,3,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/config-types/src/main/java/org/jvnet/hk2/config/types/PropertyBagCustomizer.java,44
payara_Payara,org.jvnet.hk2.config.types,HK2DomConfigTypesUtilities,15,0,2,2,59,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/config-types/src/main/java/org/jvnet/hk2/config/types/HK2DomConfigTypesUtilities.java,54
payara_Payara,org.jvnet.hk2.config.types,PropertyInjector,0,0,0,0,2,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/config-types/target/generated-sources/hk2-config-generator/src/main/java/org/jvnet/hk2/config/types/PropertyInjector.java,8
payara_Payara,org.jvnet.hk2.config.types.test,ConfigTypesTest,0,0,1,1,19,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/config-types/src/test/java/org/jvnet/hk2/config/types/test/ConfigTypesTest.java,53
payara_Payara,org.jvnet.hk2.config,UnprocessedChangeEvent,3,0,6,5,28,6,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/UnprocessedChangeEvent.java,45
payara_Payara,org.jvnet.hk2.config,Transactions,14,0,12,10,372,24,0,0,0.0,31,2,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/Transactions.java,60
payara_Payara,org.jvnet.hk2.config,Transactions.Notifier,2,0,0,0,62,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/Transactions.java,111
payara_Payara,org.jvnet.hk2.config,Transactions.ListenerNotifier,1,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/Transactions.java,193
payara_Payara,org.jvnet.hk2.config,Transactions.ConfigListenerNotifier,0,0,0,0,81,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/Transactions.java,226
payara_Payara,org.jvnet.hk2.config,Transactions.Job,2,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/Transactions.java,329
payara_Payara,org.jvnet.hk2.config,Transactions.TransactionListenerJob,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/Transactions.java,358
payara_Payara,org.jvnet.hk2.config,Transactions.UnprocessedEventsJob,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/Transactions.java,375
payara_Payara,org.jvnet.hk2.config,Transactions.ConfigListenerJob,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/Transactions.java,392
payara_Payara,org.jvnet.hk2.config,DomDescriptor,3,0,10,9,65,13,0,0,0.4,1,2,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/DomDescriptor.java,57
payara_Payara,org.jvnet.hk2.config,Transaction,1,0,6,5,86,16,0,0,0.5,27,7,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/Transaction.java,48
payara_Payara,org.jvnet.hk2.config,PrimitiveDataType,1,0,5,1,42,11,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/PrimitiveDataType.java,45
payara_Payara,org.jvnet.hk2.config,MessageInterpolatorImpl,10,2,10,4,240,21,0,0,0.3,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/MessageInterpolatorImpl.java,71
payara_Payara,org.jvnet.hk2.config,MessageInterpolatorImpl.ContextResourceBundle,2,0,0,0,61,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/MessageInterpolatorImpl.java,266
payara_Payara,org.jvnet.hk2.config,MessageInterpolatorImpl.LocalisedMessage,2,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/MessageInterpolatorImpl.java,338
payara_Payara,org.jvnet.hk2.config,HK2DomConfigUtilities,6,0,7,2,61,10,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/HK2DomConfigUtilities.java,53
payara_Payara,org.jvnet.hk2.config,Transformer,0,0,1,1,12,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/Transformer.java,43
payara_Payara,org.jvnet.hk2.config,AttributeChanges,1,0,3,2,13,3,2,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/AttributeChanges.java,42
payara_Payara,org.jvnet.hk2.config,TranslationException,1,0,2,2,16,2,0,1,1.0,3,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/TranslationException.java,43
payara_Payara,org.jvnet.hk2.config,TransactionListener,0,0,2,2,16,2,6,0,-1.0,6,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/TransactionListener.java,48
payara_Payara,org.jvnet.hk2.config,InjectionResolver,1,1,3,3,33,3,3,1,1.0,8,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/InjectionResolver.java,47
payara_Payara,org.jvnet.hk2.config,DomProxyCreator,3,0,2,2,23,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/DomProxyCreator.java,49
payara_Payara,org.jvnet.hk2.config,IndentingXMLStreamWriter,7,0,21,17,123,27,0,1,0.23809523809523808,2,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/IndentingXMLStreamWriter.java,47
payara_Payara,org.jvnet.hk2.config,ConfiguredCreator,2,0,4,2,23,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/ConfiguredCreator.java,45
payara_Payara,org.jvnet.hk2.config,ConfigurationPopulator,0,0,1,1,11,2,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/ConfigurationPopulator.java,47
payara_Payara,org.jvnet.hk2.config,ConfigurationException,2,0,6,5,37,7,3,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/ConfigurationException.java,47
payara_Payara,org.jvnet.hk2.config,ValidationException,1,0,3,3,19,3,0,0,1.0,5,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/ValidationException.java,45
payara_Payara,org.jvnet.hk2.config,Translator,2,2,3,2,53,8,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/Translator.java,43
payara_Payara,org.jvnet.hk2.config,ConfigSupport,5,1,29,24,585,90,0,1,0.41379310344827586,61,15,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/ConfigSupport.java,62
payara_Payara,org.jvnet.hk2.config,ConfigSupport.SingleAttributeChange,1,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/ConfigSupport.java,706
payara_Payara,org.jvnet.hk2.config,ConfigSupport.MultipleAttributeChanges,1,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/ConfigSupport.java,720
payara_Payara,org.jvnet.hk2.config,ConfigCode,0,0,1,1,14,1,2,0,-1.0,3,2,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/ConfigCode.java,47
