Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jenjinstudios_jenjin,com.jenjinstudios.core,Connection,generatePublicKeyMessage,5,1,1,52,0,,
jenjinstudios_jenjin,com.jenjinstudios.core,Connection,generateRSAKeyPair,12,1,0,65,0,,
jenjinstudios_jenjin,com.jenjinstudios.core,Connection,start,3,1,0,84,0,,
jenjinstudios_jenjin,com.jenjinstudios.core,Connection,setRSAKeyPair,7,2,1,91,0,com.jenjinstudios.core.Connection,com.jenjinstudios.core.Connection
jenjinstudios_jenjin,com.jenjinstudios.core,Connection,getMessageIO,3,1,0,106,0,,
jenjinstudios_jenjin,com.jenjinstudios.core,Connection,getPingTracker,3,1,0,113,0,,
jenjinstudios_jenjin,com.jenjinstudios.core,Connection,getExecutableMessageQueue,3,1,0,120,0,,
jenjinstudios_jenjin,com.jenjinstudios.core,Connection,shutdown,4,1,0,127,0,,
jenjinstudios_jenjin,com.jenjinstudios.core,Connection,getName,3,1,0,135,0,,
jenjinstudios_jenjin,com.jenjinstudios.core,Connection,setName,3,1,1,142,0,,
jenjinstudios_jenjin,com.jenjinstudios.core,Connection,getVerifiedKeys,3,1,0,149,0,,
jenjinstudios_jenjin,com.jenjinstudios.core,ConnectionTest,testProcessMessage,28,1,0,26,1,,
jenjinstudios_jenjin,com.jenjinstudios.core,ConnectionTest,testShutDown,21,1,0,66,0,,
jenjinstudios_jenjin,com.jenjinstudios.core,ConnectionTest,testPingRequest,24,1,0,97,1,,
jenjinstudios_jenjin,com.jenjinstudios.core,ConnectionTest,testPingResponse,25,1,0,135,1,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageOutputStream,MessageOutputStream,4,1,1,33,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageOutputStream,writeMessage,11,3,1,43,0,com.jenjinstudios.core.io.MessageOutputStream,com.jenjinstudios.core.io.MessageOutputStream
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageOutputStream,isClosed,3,1,0,64,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageOutputStream,setPublicKey,9,1,1,73,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageOutputStream,writeArgument,13,11,2,89,0,com.jenjinstudios.core.io.MessageOutputStream,com.jenjinstudios.core.io.MessageOutputStream
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageOutputStream,writeString,24,3,2,106,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageOutputStream,writeStringArray,5,2,2,135,0,com.jenjinstudios.core.io.MessageOutputStream,com.jenjinstudios.core.io.MessageOutputStream
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageOutputStream,writeByteArray,5,1,1,141,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageOutputStream,close,4,1,0,147,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageFileFinder,MessageFileFinder,3,1,0,32,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageFileFinder,findJarMessageEntries,11,3,0,40,0,com.jenjinstudios.core.io.MessageFileFinder,com.jenjinstudios.core.io.MessageFileFinder
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageFileFinder,isCoreJar,4,1,1,55,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageFileFinder,seachJarFile,13,2,2,60,0,com.jenjinstudios.core.io.MessageFileFinder,com.jenjinstudios.core.io.MessageFileFinder
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageFileFinder,searchZipEntries,9,3,2,77,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageFileFinder,readXmlStreams,28,3,1,86,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageFileFinder,search,9,5,2,119,0,com.jenjinstudios.core.io.MessageFileFinder,com.jenjinstudios.core.io.MessageFileFinder
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageFileFinder,findMessageFiles,4,1,0,142,0,com.jenjinstudios.core.io.MessageFileFinder,com.jenjinstudios.core.io.MessageFileFinder
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageFileFinder,findMessageFileStreams,14,2,0,147,0,com.jenjinstudios.core.io.MessageFileFinder,com.jenjinstudios.core.io.MessageFileFinder
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageFileFinder,findMessageJarStreams,9,2,0,165,0,com.jenjinstudios.core.io.MessageFileFinder,com.jenjinstudios.core.io.MessageFileFinder
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageFileFinder,findXmlRegistries,6,1,0,176,0,com.jenjinstudios.core.io.MessageFileFinder,com.jenjinstudios.core.io.MessageFileFinder
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageRegistry,MessageRegistry,3,1,0,33,0,com.jenjinstudios.core.io.MessageRegistry,com.jenjinstudios.core.io.MessageRegistry
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageRegistry,getInstance,3,1,0,37,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageRegistry,getMessageType,5,1,1,47,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageRegistry,getMessageType,5,1,1,61,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageRegistry,createMessage,16,3,1,75,0,com.jenjinstudios.core.io.MessageRegistry,com.jenjinstudios.core.io.MessageRegistry
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageRegistry,registerXmlMessages,8,2,0,102,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageRegistry,registerOverride,0,5,1,113,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageRegistry,registerMessageType,19,4,1,146,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStream,MessageInputStream,4,1,1,34,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStream,readMessage,16,3,0,44,0,com.jenjinstudios.core.io.MessageInputStream,com.jenjinstudios.core.io.MessageInputStream
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStream,setPrivateKey,9,1,1,71,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStream,readMessageArgs,10,2,1,87,0,com.jenjinstudios.core.io.MessageInputStream,com.jenjinstudios.core.io.MessageInputStream
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStream,simplifyClassName,0,9,1,101,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStream,readArgument,0,10,1,137,0,com.jenjinstudios.core.io.MessageInputStream,com.jenjinstudios.core.io.MessageInputStream
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStream,readArray,0,3,1,179,0,com.jenjinstudios.core.io.MessageInputStream,com.jenjinstudios.core.io.MessageInputStream
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStream,readStringArray,8,2,0,195,0,com.jenjinstudios.core.io.MessageInputStream,com.jenjinstudios.core.io.MessageInputStream
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStream,readByteArray,12,3,0,205,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStream,readString,8,2,0,221,0,com.jenjinstudios.core.io.MessageInputStream,com.jenjinstudios.core.io.MessageInputStream
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStream,decryptString,17,2,1,231,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,Message,Message,12,3,2,29,0,com.jenjinstudios.core.io.Message,com.jenjinstudios.core.io.Message
jenjinstudios_jenjin,com.jenjinstudios.core.io,Message,Message,6,1,1,44,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,Message,getTypeForName,13,2,1,51,0,com.jenjinstudios.core.io.Message,com.jenjinstudios.core.io.Message
jenjinstudios_jenjin,com.jenjinstudios.core.io,Message,getPrimitiveClass,0,9,1,75,0,com.jenjinstudios.core.io.Message,com.jenjinstudios.core.io.Message
jenjinstudios_jenjin,com.jenjinstudios.core.io,Message,getArrayType,0,3,1,110,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,Message,setArgument,16,5,2,127,0,com.jenjinstudios.core.io.Message,com.jenjinstudios.core.io.Message
jenjinstudios_jenjin,com.jenjinstudios.core.io,Message,getArgument,3,1,1,159,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,Message,getID,3,1,0,169,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,Message,getArgs,10,3,0,176,0,com.jenjinstudios.core.io.Message,com.jenjinstudios.core.io.Message
jenjinstudios_jenjin,com.jenjinstudios.core.io,Message,isInvalid,3,1,0,195,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,Message,toString,3,1,0,197,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageTypeException,MessageTypeException,4,1,1,14,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageTypeException,getId,3,1,0,24,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStreamTest,testReadValidMessage,12,1,0,26,1,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStreamTest,testReadInvalidMessage,10,1,0,48,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStreamTest,testEncryptedMessageNoKey,11,1,0,66,1,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStreamTest,testEncryptedMessage,18,1,0,85,1,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStreamTest,testAllTypesMessage,29,1,0,115,1,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStreamTest,generateRSAKeyPair,12,1,0,154,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageTest,testInvalidName,4,1,0,16,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageTest,testInvalidArgumentType,5,1,0,25,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageTest,testUnsetArgs,5,1,0,35,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageTest,testToString,8,1,0,45,1,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageTest,testStreamConstructor,3,1,0,60,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,DataInputStreamMock,4,1,0,23,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadShort,4,1,1,33,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadBoolean,3,1,1,43,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadUtf,8,2,1,53,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadInt,4,1,1,71,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadLong,4,1,1,83,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadDouble,4,1,1,96,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadFloat,4,1,1,109,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadByte,3,1,1,121,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,getIn,3,1,0,130,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,ArgumentTypeTest,testToString,14,3,0,14,1,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageOutputStreamTest,testWriteMessage,14,1,0,24,1,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageOutputStreamTest,testEncryptedMessageNoPublicKey,7,1,0,48,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageOutputStreamTest,testEncryptedMessage,18,1,0,64,1,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageOutputStreamTest,testAllTypesMessage,22,1,0,96,1,,
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageOutputStreamTest,generateRSAKeyPair,12,1,0,126,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.xml,DisabledMessageType,getName,3,1,0,22,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.xml,DisabledMessageType,equals,7,4,1,31,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.xml,DisabledMessageType,hashCode,3,1,0,43,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.xml,ArgumentType,getType,3,1,0,27,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.xml,ArgumentType,getName,3,1,0,35,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.xml,ArgumentType,isEncrypt,3,1,0,42,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.xml,ArgumentType,toString,3,1,0,49,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.xml,ArgumentType,equals,9,6,1,52,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.xml,ArgumentType,hashCode,6,1,0,66,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.xml,MessageGroup,getMessages,6,2,0,26,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.xml,MessageGroup,equals,8,5,1,39,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.xml,MessageGroup,hashCode,5,1,0,52,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.xml,MessageGroup,getOverrides,6,2,0,59,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.xml,ExecutableOverride,getExecutables,6,2,0,24,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.xml,ExecutableOverride,getMode,3,1,0,37,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.xml,ExecutableOverride,setMode,3,1,1,44,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.xml,ExecutableOverride,getId,3,1,0,51,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.xml,ExecutableOverride,setId,3,1,1,58,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.xml,ExecutableOverride,equals,9,6,1,65,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.xml,ExecutableOverride,hashCode,6,1,0,80,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.xml,MessageType,getArguments,6,2,0,31,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.xml,MessageType,getExecutables,6,2,0,47,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.xml,MessageType,getName,3,1,0,60,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.xml,MessageType,setName,3,1,1,67,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.xml,MessageType,equals,10,7,1,74,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.xml,MessageType,hashCode,7,1,0,89,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.xml,MessageType,getId,3,1,0,98,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.xml,MessageType,setId,3,1,1,106,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.message,ExecutablePingRequest,ExecutablePingRequest,4,1,2,17,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.message,ExecutablePingRequest,generatePingResponse,5,1,1,28,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.message,ExecutablePingRequest,runDelayed,2,1,0,41,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.message,ExecutablePingRequest,runImmediate,5,1,0,45,0,com.jenjinstudios.core.message.ExecutablePingRequest,com.jenjinstudios.core.message.ExecutablePingRequest
jenjinstudios_jenjin,com.jenjinstudios.core.message,ExecutablePublicKeyMessage,ExecutablePublicKeyMessage,4,1,2,27,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.message,ExecutablePublicKeyMessage,runDelayed,2,1,0,39,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.message,ExecutablePublicKeyMessage,runImmediate,12,2,0,44,0,com.jenjinstudios.core.message.ExecutablePublicKeyMessage,com.jenjinstudios.core.message.ExecutablePublicKeyMessage
jenjinstudios_jenjin,com.jenjinstudios.core.message,ExecutablePublicKeyMessage,isKeyValid,22,4,1,60,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.message,ExecutablePingResponse,ExecutablePingResponse,4,1,2,16,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.message,ExecutablePingResponse,runDelayed,4,1,0,28,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.message,ExecutablePingResponse,runImmediate,2,1,0,34,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.message,InvalidExecutableMessage,InvalidExecutableMessage,4,1,2,19,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.message,InvalidExecutableMessage,runDelayed,2,1,0,31,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.message,InvalidExecutableMessage,runImmediate,6,1,0,35,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.message,ExecutablePublicKeyMessageTest,testVerification,16,1,0,25,1,,
jenjinstudios_jenjin,com.jenjinstudios.core.message,ExecutablePublicKeyMessageTest,testVerificationNoKeys,16,1,0,51,1,,
jenjinstudios_jenjin,com.jenjinstudios.core.message,ExecutablePublicKeyMessageTest,testVerificationInvalidKey,18,1,0,76,1,,
jenjinstudios_jenjin,com.jenjinstudios.core.message,ExecutablePublicKeyMessageTest,testVerificationNoAddress,17,1,0,103,1,,
jenjinstudios_jenjin,com.jenjinstudios.core.message,DisabledExecutableMessage,DisabledExecutableMessage,4,1,2,19,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.message,DisabledExecutableMessage,runDelayed,3,1,0,30,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.message,DisabledExecutableMessage,runImmediate,3,1,0,33,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.message,ExecutableBlankMessage,ExecutableBlankMessage,4,1,2,20,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.message,ExecutableBlankMessage,runDelayed,2,1,0,32,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.message,ExecutableBlankMessage,runImmediate,3,1,0,37,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.message,DisabledExecutableMessageTest,testMessageIsDisabled,7,1,0,21,1,,
jenjinstudios_jenjin,com.jenjinstudios.core.message,DisabledExecutableMessageTest,testMessageExecution,6,1,0,33,0,,
jenjinstudios_jenjin,com.jenjinstudios.core.message,DisabledExecutableMessageTest,testMessageExecutionDelayed,6,1,0,45,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ClientListener,ClientListener,14,1,3,38,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ClientListener,getNewClients,11,2,0,66,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ClientListener,stopListening,4,1,0,84,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ClientListener,startListening,7,2,1,93,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ClientListener,addNewClient,5,1,1,106,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ClientListener,addNewClient,13,1,2,117,0,com.jenjinstudios.server.net.ClientListener,com.jenjinstudios.server.net.ClientListener
jenjinstudios_jenjin,com.jenjinstudios.server.net,ClientListener,run,15,2,0,135,0,com.jenjinstudios.server.net.ClientListener,com.jenjinstudios.server.net.ClientListener
jenjinstudios_jenjin,com.jenjinstudios.server.net,ServerUpdateTask,ServerUpdateTask,5,1,1,25,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ServerUpdateTask,run,9,1,0,36,0,com.jenjinstudios.server.net.ServerUpdateTask,com.jenjinstudios.server.net.ServerUpdateTask
jenjinstudios_jenjin,com.jenjinstudios.server.net,ServerUpdateTask,checkForNewClients,8,1,0,47,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ServerUpdateTask,broadcast,8,1,0,57,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ServerUpdateTask,update,8,1,0,67,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ServerUpdateTask,runQueuedMessages,8,1,0,77,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ServerUpdateTask,runRepeatedTasks,8,1,0,87,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ServerUpdateTask,runSynchronizedTasks,8,1,0,98,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ServerUpdateTask,startNewCycle,12,2,0,109,0,com.jenjinstudios.server.net.ServerUpdateTask,com.jenjinstudios.server.net.ServerUpdateTask
jenjinstudios_jenjin,com.jenjinstudios.server.net,ServerUpdateTask,ceilNumCycles,3,1,0,124,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ServerUpdateTask,getCycleArrayIndex,3,1,0,129,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ServerUpdateTask,getAverageUPS,3,1,0,131,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ServerUpdateTask,getCycleStartTime,3,1,0,133,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ServerInit,ServerInit,5,1,0,24,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ServerInit,ServerInit,6,1,1,34,0,com.jenjinstudios.server.net.ServerInit,com.jenjinstudios.server.net.ServerInit
jenjinstudios_jenjin,com.jenjinstudios.server.net,ServerInit,getHandlerClass,3,1,0,46,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ServerInit,setHandlerClass,3,1,1,53,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ServerInit,getPort,3,1,0,60,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ServerInit,setPort,3,1,1,67,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ServerInit,getUps,3,1,0,74,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ServerInit,setUps,3,1,1,81,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ServerInit,getKeyPair,3,1,0,88,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ServerInit,setKeyPair,3,1,1,95,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ClientHandler,ClientHandler,6,1,2,30,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ClientHandler,setHandlerId,4,1,1,45,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ClientHandler,update,2,1,0,55,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ClientHandler,shutdown,11,2,0,58,0,com.jenjinstudios.server.net.ClientHandler,com.jenjinstudios.server.net.ClientHandler
jenjinstudios_jenjin,com.jenjinstudios.server.net,ClientHandler,getMessageFactory,3,1,0,74,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ClientHandler,getServer,3,1,0,76,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ClientHandler,sendLogoutStatus,4,1,1,83,0,com.jenjinstudios.server.net.ClientHandler,com.jenjinstudios.server.net.ClientHandler
jenjinstudios_jenjin,com.jenjinstudios.server.net,ClientHandler,getLoggedInTime,3,1,0,93,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ClientHandler,setLoggedInTime,3,1,1,100,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ClientHandler,getHandlerId,3,1,0,107,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ClientHandler,getUser,3,1,0,114,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,ClientHandler,setUser,3,1,1,121,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,TaskedServer,TaskedServer,5,1,1,26,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,TaskedServer,getCycleStartTime,3,1,0,38,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,TaskedServer,addRepeatedTask,5,1,1,46,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,TaskedServer,run,6,1,0,57,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,TaskedServer,shutdown,4,2,0,67,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,TaskedServer,getAverageUPS,3,1,0,75,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,TaskedServer,getUps,3,1,0,77,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,TaskedServer,runRepeatedTasks,5,2,0,79,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,TaskedServer,runSyncedTasks,7,2,0,86,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,TaskedServer,getRepeatedTasks,3,1,0,93,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,TaskedServer,getSyncedTasks,3,1,0,99,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,Server,Server,9,1,1,32,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,Server,checkListenerForClients,7,2,0,52,0,com.jenjinstudios.server.net.Server,com.jenjinstudios.server.net.Server
jenjinstudios_jenjin,com.jenjinstudios.server.net,Server,addClientHandler,9,2,1,65,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,Server,runClientHandlerQueuedMessages,6,1,0,76,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,Server,broadcast,15,2,0,89,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,Server,update,11,3,0,108,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,Server,run,3,1,0,124,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,Server,shutdown,12,3,0,130,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,Server,removeClient,5,1,1,151,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,User,getUsername,3,1,0,18,0,,
jenjinstudios_jenjin,com.jenjinstudios.server.net,User,setUsername,3,1,1,20,0,,
