Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jenjinstudios_jenjin,com.jenjinstudios.core,MessageQueueException,0,0,1,1,13,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jenjinstudios_jenjin/jenjin-core/src/main/java/com/jenjinstudios/core/MessageQueueException.java,5
jenjinstudios_jenjin,com.jenjinstudios.core,PingTracker,1,0,2,2,27,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jenjinstudios_jenjin/jenjin-core/src/main/java/com/jenjinstudios/core/PingTracker.java,6
jenjinstudios_jenjin,com.jenjinstudios.core,MessageIO,5,0,9,6,91,11,0,0,0.0,18,3,/data/research/workspace/testability/data/repos/jenjinstudios_jenjin/jenjin-core/src/main/java/com/jenjinstudios/core/MessageIO.java,13
jenjinstudios_jenjin,com.jenjinstudios.core,ExecutableMessageQueue,1,0,2,1,25,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/jenjinstudios_jenjin/jenjin-core/src/main/java/com/jenjinstudios/core/ExecutableMessageQueue.java,6
jenjinstudios_jenjin,com.jenjinstudios.core,ExecutableMessage,3,0,5,4,40,5,0,0,0.6,1,2,/data/research/workspace/testability/data/repos/jenjinstudios_jenjin/jenjin-core/src/main/java/com/jenjinstudios/core/ExecutableMessage.java,7
jenjinstudios_jenjin,com.jenjinstudios.core,Connection,15,0,12,11,261,13,0,0,0.3333333333333333,13,5,/data/research/workspace/testability/data/repos/jenjinstudios_jenjin/jenjin-core/src/main/java/com/jenjinstudios/core/Connection.java,22
jenjinstudios_jenjin,com.jenjinstudios.core,Connection.RunnableMessageReader,4,0,0,0,75,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jenjinstudios_jenjin/jenjin-core/src/main/java/com/jenjinstudios/core/Connection.java,157
jenjinstudios_jenjin,com.jenjinstudios.core,Connection.ExecutableMessageFactory,3,0,0,0,70,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jenjinstudios_jenjin/jenjin-core/src/main/java/com/jenjinstudios/core/Connection.java,251
jenjinstudios_jenjin,com.jenjinstudios.core,ConnectionTest,3,0,4,4,123,4,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/jenjinstudios_jenjin/jenjin-core/src/test/java/com/jenjinstudios/core/ConnectionTest.java,14
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageOutputStream,4,0,9,5,105,24,0,0,0.2222222222222222,8,3,/data/research/workspace/testability/data/repos/jenjinstudios_jenjin/jenjin-core/src/main/java/com/jenjinstudios/core/io/MessageOutputStream.java,21
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageFileFinder,3,0,11,1,128,24,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/jenjinstudios_jenjin/jenjin-core/src/main/java/com/jenjinstudios/core/io/MessageFileFinder.java,19
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageRegistry,5,0,8,4,0,18,0,0,0.25,32,4,/data/research/workspace/testability/data/repos/jenjinstudios_jenjin/jenjin-core/src/main/java/com/jenjinstudios/core/io/MessageRegistry.java,11
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStream,3,0,11,3,0,38,0,0,0.0,9,3,/data/research/workspace/testability/data/repos/jenjinstudios_jenjin/jenjin-core/src/main/java/com/jenjinstudios/core/io/MessageInputStream.java,22
jenjinstudios_jenjin,com.jenjinstudios.core.io,Message,5,1,11,6,0,30,0,0,0.0,74,2,/data/research/workspace/testability/data/repos/jenjinstudios_jenjin/jenjin-core/src/main/java/com/jenjinstudios/core/io/Message.java,11
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageTypeException,1,0,2,2,22,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jenjinstudios_jenjin/jenjin-core/src/main/java/com/jenjinstudios/core/io/MessageTypeException.java,5
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStreamTest,1,0,6,5,119,6,0,0,0.8333333333333334,0,3,/data/research/workspace/testability/data/repos/jenjinstudios_jenjin/jenjin-core/src/test/java/com/jenjinstudios/core/io/MessageInputStreamTest.java,16
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageTest,1,0,5,5,48,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/jenjinstudios_jenjin/jenjin-core/src/test/java/com/jenjinstudios/core/io/MessageTest.java,6
