Project Name,Package Name,Architecture Smell,Cause of the Smell
jenjinstudios_jenjin,com.jenjinstudios.world.state,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jenjinstudios.world.state; com.jenjinstudios.world.math; com.jenjinstudios.world; com.jenjinstudios.world.util
jenjinstudios_jenjin,com.jenjinstudios.world.actor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jenjinstudios.world.actor; com.jenjinstudios.world
jenjinstudios_jenjin,com.jenjinstudios.world.actor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jenjinstudios.world.actor; com.jenjinstudios.world.math; com.jenjinstudios.world
jenjinstudios_jenjin,com.jenjinstudios.world.math,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jenjinstudios.world.math; com.jenjinstudios.world
jenjinstudios_jenjin,com.jenjinstudios.world.math,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jenjinstudios.world.math; com.jenjinstudios.world; com.jenjinstudios.world.state
jenjinstudios_jenjin,com.jenjinstudios.world.math,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jenjinstudios.world; com.jenjinstudios.world.util
jenjinstudios_jenjin,com.jenjinstudios.world.math,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Vector2D; Angle; MathUtil; SightCalculator; Vector2DTest; MathUtilTest; FieldOfVisionCalculator]; [Dimension2D]. LCC (Lack of Component Cohesion) = 0.25
jenjinstudios_jenjin,com.jenjinstudios.world.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jenjinstudios.world.util; com.jenjinstudios.world
jenjinstudios_jenjin,com.jenjinstudios.world.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jenjinstudios.world.util; com.jenjinstudios.world; com.jenjinstudios.world.collections
jenjinstudios_jenjin,com.jenjinstudios.world.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jenjinstudios.world.util; com.jenjinstudios.world; com.jenjinstudios.world.state; com.jenjinstudios.world.math
jenjinstudios_jenjin,com.jenjinstudios.world,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jenjinstudios.world; com.jenjinstudios.world.actor
jenjinstudios_jenjin,com.jenjinstudios.world,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jenjinstudios.world; com.jenjinstudios.world.state; com.jenjinstudios.world.math
jenjinstudios_jenjin,com.jenjinstudios.world,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jenjinstudios.world; com.jenjinstudios.world.state; com.jenjinstudios.world.math; com.jenjinstudios.world.util
jenjinstudios_jenjin,com.jenjinstudios.world,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jenjinstudios.world.actor; com.jenjinstudios.world.util; com.jenjinstudios.world.collections
jenjinstudios_jenjin,com.jenjinstudios.world.collections,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jenjinstudios.world.collections; com.jenjinstudios.world
jenjinstudios_jenjin,com.jenjinstudios.world.collections,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jenjinstudios.world.collections; com.jenjinstudios.world; com.jenjinstudios.world.util
jenjinstudios_jenjin,com.jenjinstudios.world.collections,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jenjinstudios.world.util
jenjinstudios_jenjin,com.jenjinstudios.demo.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jenjinstudios.demo.client; com.jenjinstudios.demo.client.ui
jenjinstudios_jenjin,com.jenjinstudios.demo.client,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jenjinstudios.demo.client.ui
jenjinstudios_jenjin,com.jenjinstudios.demo.client.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jenjinstudios.demo.client.ui; com.jenjinstudios.demo.client
jenjinstudios_jenjin,com.jenjinstudios.world.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jenjinstudios.world.client; com.jenjinstudios.world.client.message
jenjinstudios_jenjin,com.jenjinstudios.world.client,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jenjinstudios.world.io; com.jenjinstudios.world.client.message
jenjinstudios_jenjin,com.jenjinstudios.world.client,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServerWorldFileTracker; WorldClient; ServerWorldFileTrackerTest; WorldClientUpdaterTest; WorldClientUpdater]; [ClientPlayerTest]. LCC (Lack of Component Cohesion) = 0.33
jenjinstudios_jenjin,com.jenjinstudios.world.client.message,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jenjinstudios.world.client.message; com.jenjinstudios.world.client
jenjinstudios_jenjin,com.jenjinstudios.world.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jenjinstudios.world.server; com.jenjinstudios.world.server.sql
jenjinstudios_jenjin,com.jenjinstudios.world.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jenjinstudios.world.server; com.jenjinstudios.world.server.message; com.jenjinstudios.world.server.sql
jenjinstudios_jenjin,com.jenjinstudios.world.server,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jenjinstudios.world.io; com.jenjinstudios.world.server.message
jenjinstudios_jenjin,com.jenjinstudios.world.server.sql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jenjinstudios.world.server.sql; com.jenjinstudios.world.server
jenjinstudios_jenjin,com.jenjinstudios.world.server.sql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jenjinstudios.world.server.sql; com.jenjinstudios.world.server; com.jenjinstudios.world.server.message
jenjinstudios_jenjin,com.jenjinstudios.world.server.sql,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jenjinstudios.world.server; com.jenjinstudios.server.net
jenjinstudios_jenjin,com.jenjinstudios.world.server.message,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jenjinstudios.world.server.message; com.jenjinstudios.world.server
jenjinstudios_jenjin,com.jenjinstudios.world.server.message,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jenjinstudios.world.server.message; com.jenjinstudios.world.server.sql; com.jenjinstudios.world.server
