Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jenjinstudios_jenjin,com.jenjinstudios.core,ConnectionTest,testProcessMessage,Magic Number,The method contains a magic number: 100,26
jenjinstudios_jenjin,com.jenjinstudios.core,ConnectionTest,testPingRequest,Long Statement,The length of the statement "when(messageInputStream.readMessage()).thenReturn(pingRequest).thenReturn(MESSAGE_REGISTRY.createMessage("BlankMessage"));" is 122.,97
jenjinstudios_jenjin,com.jenjinstudios.core,ConnectionTest,testPingRequest,Magic Number,The method contains a magic number: 100,97
jenjinstudios_jenjin,com.jenjinstudios.core,ConnectionTest,testPingResponse,Long Statement,The length of the statement "Assert.assertEquals(connection.getPingTracker().getAveragePingTime()`0`1000`"Ping response too high\n" + "this may be a one off` try running again before digging too deeply.");" is 176.,135
jenjinstudios_jenjin,com.jenjinstudios.core,ConnectionTest,testPingResponse,Magic Number,The method contains a magic number: 3,135
jenjinstudios_jenjin,com.jenjinstudios.core,ConnectionTest,testPingResponse,Magic Number,The method contains a magic number: 2,135
jenjinstudios_jenjin,com.jenjinstudios.core,ConnectionTest,testPingResponse,Magic Number,The method contains a magic number: 100,135
jenjinstudios_jenjin,com.jenjinstudios.core,ConnectionTest,testPingResponse,Magic Number,The method contains a magic number: 1000,135
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageOutputStream,writeArgument,Complex Method,Cyclomatic complexity of the method is 11,89
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageFileFinder,search,Magic Number,The method contains a magic number: 10,119
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageRegistry,registerOverride,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@15344c08,113
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStream,simplifyClassName,Complex Method,Cyclomatic complexity of the method is 9,101
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStream,simplifyClassName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2a13356e,101
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStream,readArgument,Complex Method,Cyclomatic complexity of the method is 10,137
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStream,readArgument,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6f9dbb44,137
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStream,readArray,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1bb1b8c4,179
jenjinstudios_jenjin,com.jenjinstudios.core.io,Message,getPrimitiveClass,Complex Method,Cyclomatic complexity of the method is 9,75
jenjinstudios_jenjin,com.jenjinstudios.core.io,Message,getPrimitiveClass,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2cd2e3b6,75
jenjinstudios_jenjin,com.jenjinstudios.core.io,Message,getArrayType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1f591b07,110
jenjinstudios_jenjin,com.jenjinstudios.core.io,Message,setArgument,Long Statement,The length of the statement "throw new IllegalArgumentException("Invalid argument name for Message: " + argumentName + " (Message type: "+ messageType.getName()+ ')');" is 138.,127
jenjinstudios_jenjin,com.jenjinstudios.core.io,Message,setArgument,Long Statement,The length of the statement "throw new IllegalArgumentException("Invalid argument type for Message: " + argument + " (Expected "+ argType.getType()+ "` got "+ argument.getClass()+ ')');" is 156.,127
jenjinstudios_jenjin,com.jenjinstudios.core.io,Message,getArgs,Long Statement,The length of the statement "throw new IllegalStateException("Attempting to retrieve arguments while message is invalid. (Not all " + "arguments have been set.)");" is 134.,176
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStreamTest,testReadInvalidMessage,Magic Number,The method contains a magic number: 256,48
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStreamTest,testEncryptedMessageNoKey,Magic Number,The method contains a magic number: 3,66
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStreamTest,testEncryptedMessage,Magic Number,The method contains a magic number: 3,85
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStreamTest,testAllTypesMessage,Magic Number,The method contains a magic number: 4,115
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStreamTest,testAllTypesMessage,Magic Number,The method contains a magic number: 123,115
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStreamTest,testAllTypesMessage,Magic Number,The method contains a magic number: 456,115
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStreamTest,testAllTypesMessage,Magic Number,The method contains a magic number: 246,115
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStreamTest,testAllTypesMessage,Magic Number,The method contains a magic number: 867,115
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStreamTest,testAllTypesMessage,Magic Number,The method contains a magic number: 3,115
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStreamTest,testAllTypesMessage,Magic Number,The method contains a magic number: 8,115
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStreamTest,testAllTypesMessage,Magic Number,The method contains a magic number: 16,115
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStreamTest,testAllTypesMessage,Magic Number,The method contains a magic number: 32,115
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStreamTest,testAllTypesMessage,Magic Number,The method contains a magic number: 3,115
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageInputStreamTest,generateRSAKeyPair,Magic Number,The method contains a magic number: 512,154
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageTest,testInvalidName,Magic Number,The method contains a magic number: 1337,16
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageTest,testToString,Magic Number,The method contains a magic number: 255,45
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadShort,Magic Number,The method contains a magic number: 2,33
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadUtf,Magic Number,The method contains a magic number: 2,53
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadInt,Long Statement,The length of the statement "when=when.thenReturn(bytes[0] & HEX_CONVERSION_CONSTANT).thenReturn(bytes[1] & HEX_CONVERSION_CONSTANT).thenReturn(bytes[2] & HEX_CONVERSION_CONSTANT).thenReturn(bytes[3] & HEX_CONVERSION_CONSTANT);" is 198.,71
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadInt,Magic Number,The method contains a magic number: 4,71
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadInt,Magic Number,The method contains a magic number: 2,71
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadInt,Magic Number,The method contains a magic number: 3,71
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadLong,Long Statement,The length of the statement "when=when.thenReturn(bytes[0] & HEX_CONVERSION_CONSTANT).thenReturn(bytes[1] & HEX_CONVERSION_CONSTANT).thenReturn(bytes[2] & HEX_CONVERSION_CONSTANT).thenReturn(bytes[3] & HEX_CONVERSION_CONSTANT).thenReturn(bytes[4] & HEX_CONVERSION_CONSTANT).thenReturn(bytes[5] & HEX_CONVERSION_CONSTANT).thenReturn(bytes[6] & HEX_CONVERSION_CONSTANT).thenReturn(bytes[7] & HEX_CONVERSION_CONSTANT);" is 386.,83
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadLong,Magic Number,The method contains a magic number: 8,83
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadLong,Magic Number,The method contains a magic number: 2,83
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadLong,Magic Number,The method contains a magic number: 3,83
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadLong,Magic Number,The method contains a magic number: 4,83
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadLong,Magic Number,The method contains a magic number: 5,83
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadLong,Magic Number,The method contains a magic number: 6,83
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadLong,Magic Number,The method contains a magic number: 7,83
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadDouble,Long Statement,The length of the statement "when=when.thenReturn(bytes[0] & HEX_CONVERSION_CONSTANT).thenReturn(bytes[1] & HEX_CONVERSION_CONSTANT).thenReturn(bytes[2] & HEX_CONVERSION_CONSTANT).thenReturn(bytes[3] & HEX_CONVERSION_CONSTANT).thenReturn(bytes[4] & HEX_CONVERSION_CONSTANT).thenReturn(bytes[5] & HEX_CONVERSION_CONSTANT).thenReturn(bytes[6] & HEX_CONVERSION_CONSTANT).thenReturn(bytes[7] & HEX_CONVERSION_CONSTANT);" is 386.,96
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadDouble,Magic Number,The method contains a magic number: 8,96
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadDouble,Magic Number,The method contains a magic number: 2,96
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadDouble,Magic Number,The method contains a magic number: 3,96
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadDouble,Magic Number,The method contains a magic number: 4,96
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadDouble,Magic Number,The method contains a magic number: 5,96
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadDouble,Magic Number,The method contains a magic number: 6,96
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadDouble,Magic Number,The method contains a magic number: 7,96
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadFloat,Long Statement,The length of the statement "when=when.thenReturn(bytes[0] & HEX_CONVERSION_CONSTANT).thenReturn(bytes[1] & HEX_CONVERSION_CONSTANT).thenReturn(bytes[2] & HEX_CONVERSION_CONSTANT).thenReturn(bytes[3] & HEX_CONVERSION_CONSTANT);" is 198.,109
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadFloat,Magic Number,The method contains a magic number: 4,109
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadFloat,Magic Number,The method contains a magic number: 2,109
jenjinstudios_jenjin,com.jenjinstudios.core.io,DataInputStreamMock,mockReadFloat,Magic Number,The method contains a magic number: 3,109
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageOutputStreamTest,testWriteMessage,Magic Number,The method contains a magic number: 255,24
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageOutputStreamTest,testAllTypesMessage,Magic Number,The method contains a magic number: 123,96
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageOutputStreamTest,testAllTypesMessage,Magic Number,The method contains a magic number: 456L,96
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageOutputStreamTest,testAllTypesMessage,Magic Number,The method contains a magic number: 4.567,96
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageOutputStreamTest,testAllTypesMessage,Magic Number,The method contains a magic number: 0.123f,96
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageOutputStreamTest,testAllTypesMessage,Magic Number,The method contains a magic number: 789,96
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageOutputStreamTest,testAllTypesMessage,Magic Number,The method contains a magic number: 101,96
jenjinstudios_jenjin,com.jenjinstudios.core.io,MessageOutputStreamTest,generateRSAKeyPair,Magic Number,The method contains a magic number: 512,126
jenjinstudios_jenjin,com.jenjinstudios.core.xml,ArgumentType,hashCode,Magic Number,The method contains a magic number: 31,66
jenjinstudios_jenjin,com.jenjinstudios.core.xml,ArgumentType,hashCode,Magic Number,The method contains a magic number: 31,66
jenjinstudios_jenjin,com.jenjinstudios.core.xml,MessageGroup,hashCode,Magic Number,The method contains a magic number: 31,52
jenjinstudios_jenjin,com.jenjinstudios.core.xml,ExecutableOverride,hashCode,Magic Number,The method contains a magic number: 31,80
jenjinstudios_jenjin,com.jenjinstudios.core.xml,ExecutableOverride,hashCode,Magic Number,The method contains a magic number: 31,80
jenjinstudios_jenjin,com.jenjinstudios.core.xml,MessageType,hashCode,Magic Number,The method contains a magic number: 31,89
jenjinstudios_jenjin,com.jenjinstudios.core.xml,MessageType,hashCode,Magic Number,The method contains a magic number: 31,89
jenjinstudios_jenjin,com.jenjinstudios.core.xml,MessageType,hashCode,Magic Number,The method contains a magic number: 31,89
jenjinstudios_jenjin,com.jenjinstudios.core.message,ExecutablePublicKeyMessageTest,testVerification,Magic Number,The method contains a magic number: 10,25
jenjinstudios_jenjin,com.jenjinstudios.core.message,ExecutablePublicKeyMessageTest,testVerificationNoKeys,Magic Number,The method contains a magic number: 10,51
jenjinstudios_jenjin,com.jenjinstudios.core.message,ExecutablePublicKeyMessageTest,testVerificationInvalidKey,Magic Number,The method contains a magic number: 10,76
jenjinstudios_jenjin,com.jenjinstudios.core.message,ExecutablePublicKeyMessageTest,testVerificationNoAddress,Magic Number,The method contains a magic number: 10,103
jenjinstudios_jenjin,com.jenjinstudios.server.net,ClientListener,run,Empty catch clause,The method has an empty catch block.,135
jenjinstudios_jenjin,com.jenjinstudios.server.net,ServerUpdateTask,ServerUpdateTask,Magic Number,The method contains a magic number: 10,25
jenjinstudios_jenjin,com.jenjinstudios.server.net,ServerUpdateTask,startNewCycle,Magic Number,The method contains a magic number: 1000,109
jenjinstudios_jenjin,com.jenjinstudios.server.net,ServerUpdateTask,startNewCycle,Magic Number,The method contains a magic number: 1000d,109
jenjinstudios_jenjin,com.jenjinstudios.server.net,Server,Server,Magic Number,The method contains a magic number: 1000,32
jenjinstudios_jenjin,com.jenjinstudios.server.net,Server,runClientHandlerQueuedMessages,Long Statement,The length of the statement "handlers.stream().filter(current -> current != null).forEach(c -> c.getExecutableMessageQueue().runQueuedExecutableMessages());" is 127.,76
jenjinstudios_jenjin,com.jenjinstudios.server.net,ClientHandlerTest,testSetID,Magic Number,The method contains a magic number: 123,41
jenjinstudios_jenjin,com.jenjinstudios.server.net,ClientHandlerTest,testSetID,Magic Number,The method contains a magic number: 123,41
jenjinstudios_jenjin,com.jenjinstudios.server.net,ClientHandlerTest,testLoggedInTime,Magic Number,The method contains a magic number: 12345l,73
jenjinstudios_jenjin,com.jenjinstudios.server.net,ClientHandlerTest,testLoggedInTime,Magic Number,The method contains a magic number: 12345l,73
jenjinstudios_jenjin,com.jenjinstudios.server.sql,Authenticator,lookUpUserProperty,Magic Number,The method contains a magic number: 2,240
jenjinstudios_jenjin,com.jenjinstudios.server.sql,Authenticator,insertUserProperty,Long Statement,The length of the statement "String insertPropertyQuery="INSERT INTO " + PROPERTIES_TABLE + " "+ "(`"+ USER+ "`` `"+ PROPERTY_NAME+ "`` `"+ PROPERTY_VALUE+ "`) VALUES "+ "(?` ?` ?)";" is 153.,292
jenjinstudios_jenjin,com.jenjinstudios.server.sql,Authenticator,insertUserProperty,Magic Number,The method contains a magic number: 2,292
jenjinstudios_jenjin,com.jenjinstudios.server.sql,Authenticator,insertUserProperty,Magic Number,The method contains a magic number: 3,292
jenjinstudios_jenjin,com.jenjinstudios.server.sql,Authenticator,updateUserProperty,Long Statement,The length of the statement "String updatePropertyQuery="UPDATE " + PROPERTIES_TABLE + " SET "+ PROPERTY_VALUE+ " = ? WHERE "+ USER+ " = ? AND "+ PROPERTY_NAME+ " = ?";" is 139.,307
jenjinstudios_jenjin,com.jenjinstudios.server.sql,Authenticator,updateUserProperty,Magic Number,The method contains a magic number: 2,307
jenjinstudios_jenjin,com.jenjinstudios.server.sql,Authenticator,updateUserProperty,Magic Number,The method contains a magic number: 3,307
jenjinstudios_jenjin,com.jenjinstudios.server.sql,AuthenticatorTest,createTestConnection,Long Statement,The length of the statement "statement.executeUpdate("CREATE TABLE jenjin_users (" + " `username` VARCHAR(16) NOT NULL`" + " `password` CHAR(64) NOT NULL`"+ " `salt` CHAR(48) NOT NULL`"+ " `loggedin` TINYINT NOT NULL DEFAULT '0'`"+ " PRIMARY KEY (username)"+ ")");" is 235.,22
jenjinstudios_jenjin,com.jenjinstudios.server.sql,AuthenticatorTest,createTestConnection,Long Statement,The length of the statement "statement.executeUpdate("CREATE TABLE jenjin_user_properties (" + " `username` VARCHAR(64) NOT NULL`" + " `propertyName` VARCHAR(64) NOT NULL`"+ " `propertyValue` VARCHAR(64)`"+ " PRIMARY KEY (`username`` `propertyName`))");" is 224.,22
jenjinstudios_jenjin,com.jenjinstudios.server.sql,AuthenticatorTest,createTestConnection,Long Statement,The length of the statement "statement.executeUpdate("INSERT INTO jenjin_users " + "(`username`` `password`` `salt`` `loggedin`)" + " VALUES "+ "('TestAccount" + i + "'` "+ "'650f00f552d4df0147d236e240ccfc490444f4b358c4ff1d79f5fd90f57243bd'` "+ "'e3c42b85a183d3f654a3d2bb3bc5ea607d0fb529d9b890d3'` "+ "'0')");" is 280.,22
jenjinstudios_jenjin,com.jenjinstudios.server.sql,AuthenticatorTest,createTestConnection,Long Statement,The length of the statement "statement.executeUpdate("INSERT INTO jenjin_user_properties (`username`` `propertyName`` " + "`propertyValue`) " + "VALUES ('TestAccount" + i + "'` 'Foo'` 'Bar')");" is 164.,22
jenjinstudios_jenjin,com.jenjinstudios.server.sql,AuthenticatorTest,createTestConnection,Magic Number,The method contains a magic number: 10,22
jenjinstudios_jenjin,com.jenjinstudios.server.message,ExecutableLoginRequestTest,testMessageExecution,Magic Number,The method contains a magic number: 12345l,23
jenjinstudios_jenjin,com.jenjinstudios.server.message,ExecutableLoginRequestTest,testFailedLogin,Magic Number,The method contains a magic number: 12345l,53
jenjinstudios_jenjin,com.jenjinstudios.server.message,ExecutableLogoutRequestTest,testMessageExecution,Magic Number,The method contains a magic number: 12345l,19
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2D,hashCode,Magic Number,The method contains a magic number: 32,45
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2D,hashCode,Magic Number,The method contains a magic number: 31,45
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2D,hashCode,Magic Number,The method contains a magic number: 32,45
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2D,getVectorInDirection,Magic Number,The method contains a magic number: 4,78
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2D,getVectorInDirection,Magic Number,The method contains a magic number: 4,78
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2D,getDistanceToVector,Magic Number,The method contains a magic number: 4,116
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2D,getSquaredDistanceToVector,Magic Number,The method contains a magic number: 2,126
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2D,getSquaredDistanceToVector,Magic Number,The method contains a magic number: 2,126
jenjinstudios_jenjin,com.jenjinstudios.world.math,Angle,getStepAngle,Magic Number,The method contains a magic number: 2,62
jenjinstudios_jenjin,com.jenjinstudios.world.math,Angle,getStepAngle,Magic Number,The method contains a magic number: 2,62
jenjinstudios_jenjin,com.jenjinstudios.world.math,Angle,hashCode,Magic Number,The method contains a magic number: 32,67
jenjinstudios_jenjin,com.jenjinstudios.world.math,Angle,hashCode,Magic Number,The method contains a magic number: 31,67
jenjinstudios_jenjin,com.jenjinstudios.world.math,Angle,hashCode,Magic Number,The method contains a magic number: 32,67
jenjinstudios_jenjin,com.jenjinstudios.world.math,Angle,reverseStepAngle,Magic Number,The method contains a magic number: 2,84
jenjinstudios_jenjin,com.jenjinstudios.world.math,Angle,reverseStepAngle,Magic Number,The method contains a magic number: 2,84
jenjinstudios_jenjin,com.jenjinstudios.world.math,Angle,reverseAbsoluteAngle,Magic Number,The method contains a magic number: 2,93
jenjinstudios_jenjin,com.jenjinstudios.world.math,SightCalculator,getVisibleObjects,Complex Conditional,The conditional expression visible != object && isRoughlyVisible(object`visible`rad) && otherVector.getSquaredDistanceToVector(vector2D) <= r2 is complex.,20
jenjinstudios_jenjin,com.jenjinstudios.world.math,SightCalculator,getVisibleObjects,Long Statement,The length of the statement "if (visible != object && isRoughlyVisible(object`visible`rad) && otherVector.getSquaredDistanceToVector(vector2D) <= r2) {" is 122.,20
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testVector2D,Magic Number,The method contains a magic number: 5,12
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testVector2D,Magic Number,The method contains a magic number: 7,12
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testVector2D,Magic Number,The method contains a magic number: 7,12
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testVector2D,Magic Number,The method contains a magic number: 5,12
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testVector2D,Magic Number,The method contains a magic number: 7,12
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testVector2D,Magic Number,The method contains a magic number: 5,12
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testVector2D,Magic Number,The method contains a magic number: 5,12
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testVector2D,Magic Number,The method contains a magic number: 7,12
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,getGetVectorInDirection,Magic Number,The method contains a magic number: 5,27
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,getGetVectorInDirection,Magic Number,The method contains a magic number: 5,27
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testBackLeft,Magic Number,The method contains a magic number: 1.25,40
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testBackLeft,Magic Number,The method contains a magic number: 5,40
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testBackLeft,Magic Number,The method contains a magic number: 2,40
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testBackLeft,Magic Number,The method contains a magic number: 2,40
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testBackLeft,Magic Number,The method contains a magic number: 5,40
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testBackLeft,Magic Number,The method contains a magic number: 2,40
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testBackLeft,Magic Number,The method contains a magic number: 2,40
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testBackLeft,Magic Number,The method contains a magic number: 0.1,40
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testBackLeft,Magic Number,The method contains a magic number: 0.1,40
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testBackRight,Magic Number,The method contains a magic number: .25,52
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testBackRight,Magic Number,The method contains a magic number: 5,52
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testBackRight,Magic Number,The method contains a magic number: 2,52
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testBackRight,Magic Number,The method contains a magic number: 2,52
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testBackRight,Magic Number,The method contains a magic number: 5,52
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testBackRight,Magic Number,The method contains a magic number: 2,52
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testBackRight,Magic Number,The method contains a magic number: 2,52
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testBackRight,Magic Number,The method contains a magic number: 0.1,52
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testBackRight,Magic Number,The method contains a magic number: 0.1,52
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testForwardRight,Magic Number,The method contains a magic number: .25,64
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testForwardRight,Magic Number,The method contains a magic number: 5,64
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testForwardRight,Magic Number,The method contains a magic number: 2,64
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testForwardRight,Magic Number,The method contains a magic number: 2,64
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testForwardRight,Magic Number,The method contains a magic number: 5,64
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testForwardRight,Magic Number,The method contains a magic number: 2,64
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testForwardRight,Magic Number,The method contains a magic number: 2,64
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testForwardRight,Magic Number,The method contains a magic number: 0.001,64
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testForwardRight,Magic Number,The method contains a magic number: 0.001,64
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testForward,Magic Number,The method contains a magic number: .5,74
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testForward,Magic Number,The method contains a magic number: 5,74
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testForward,Magic Number,The method contains a magic number: 0.001,74
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testForward,Magic Number,The method contains a magic number: 6,74
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testForward,Magic Number,The method contains a magic number: 0.001,74
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testBack,Magic Number,The method contains a magic number: 1.5,82
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testBack,Magic Number,The method contains a magic number: 5,82
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testBack,Magic Number,The method contains a magic number: 0.001,82
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testBack,Magic Number,The method contains a magic number: 4,82
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testBack,Magic Number,The method contains a magic number: 0.001,82
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testLeft,Magic Number,The method contains a magic number: 4,90
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testLeft,Magic Number,The method contains a magic number: 0.001,90
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testLeft,Magic Number,The method contains a magic number: 5,90
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testLeft,Magic Number,The method contains a magic number: 0.001,90
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testRight,Magic Number,The method contains a magic number: 6,98
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testRight,Magic Number,The method contains a magic number: 0.001,98
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testRight,Magic Number,The method contains a magic number: 5,98
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testRight,Magic Number,The method contains a magic number: 0.001,98
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2DTest,testEquals,Magic Number,The method contains a magic number: 10,105
