Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jenjinstudios_jenjin,com.jenjinstudios.world.client.message,ExecutableWorldLoginResponseTest,testMessageExecution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenjinstudios_jenjin,com.jenjinstudios.world.client.message,ExecutableObjectInvisibleMessageTest,testMessageExecution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenjinstudios_jenjin,com.jenjinstudios.world.client.message,ExecutableWorldFileResponseTest,testMessageExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenjinstudios_jenjin,com.jenjinstudios.world.client.message,ExecutableObjectVisibleMessageTest,testMessageExecution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenjinstudios_jenjin,com.jenjinstudios.world.client.message,ExecutableActorVisibleMessageTest,testMessageExecution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenjinstudios_jenjin,com.jenjinstudios.world.client.message,ExecutableStateChangeMessageTest,testMessageExecution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenjinstudios_jenjin,com.jenjinstudios.world.client.message,ExecutableWorldLogoutResponseTest,testMessageExecution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenjinstudios_jenjin,com.jenjinstudios.world.client.message,ExecutableWorldChecksumResponseTest,testMessageExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenjinstudios_jenjin,com.jenjinstudios.world.server.message,ExecutableWorldLoginRequestTest,testSuccessfulLogin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenjinstudios_jenjin,com.jenjinstudios.world.server.message,WorldServerMessageFactoryTest,testGenerateNewlyVisibleObjectMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenjinstudios_jenjin,com.jenjinstudios.world.server.message,WorldServerMessageFactoryTest,testGenerateNewlyVisibleActorMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jenjinstudios_jenjin,com.jenjinstudios.world.server.message,WorldServerMessageFactoryTest,testGenerateStateChangeMesage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jenjinstudios_jenjin,com.jenjinstudios.world.server.message,WorldServerMessageFactoryTest,testGenerateForcedStateMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jenjinstudios_jenjin,com.jenjinstudios.world.server.message,WorldServerMessageFactoryTest,testGenerateActorMoveSpeedMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenjinstudios_jenjin,com.jenjinstudios.world.server.message,WorldServerMessageFactoryTest,testGenerateNewlyInvisibleMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenjinstudios_jenjin,com.jenjinstudios.world.server.message,WorldServerMessageFactoryTest,testGenerateWorldFileResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenjinstudios_jenjin,com.jenjinstudios.world.server.message,WorldServerMessageFactoryTest,testGenerateWorldChecksumResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenjinstudios_jenjin,com.jenjinstudios.world.server.message,ExecutableWorldChecksumRequestTest,testExecuteMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenjinstudios_jenjin,com.jenjinstudios.world.server.message,ExecutableWorldLogoutRequestTest,testSuccessfulLogout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenjinstudios_jenjin,com.jenjinstudios.world.server.message,ExecutableWorldLogoutRequestTest,testNullUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenjinstudios_jenjin,com.jenjinstudios.world.server.message,ExecutableWorldLogoutRequestTest,testFailedLogout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenjinstudios_jenjin,com.jenjinstudios.world.server.message,ExecutableWorldFileRequestTest,testExecuteMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
