Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jenjinstudios_jenjin,com.jenjinstudios.core.message,ExecutablePingRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenjinstudios_jenjin,com.jenjinstudios.core.message,ExecutablePingResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenjinstudios_jenjin,com.jenjinstudios.core.message,InvalidExecutableMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenjinstudios_jenjin,com.jenjinstudios.core.message,ExecutableBlankMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenjinstudios_jenjin,com.jenjinstudios.server.net,ClientListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClientListener; Server
jenjinstudios_jenjin,com.jenjinstudios.server.net,ServerUpdateTask,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskedServer; ServerUpdateTask
jenjinstudios_jenjin,com.jenjinstudios.server.net,ServerInit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_UPS; DEFAULT_CLASS; DEFAULT_PORT; ups; handlerClass; port; keyPair
jenjinstudios_jenjin,com.jenjinstudios.server.net,Server,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; UPS; PERIOD; clientListener; clientHandlers; rsaKeyPair
jenjinstudios_jenjin,com.jenjinstudios.server.net,AuthServer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TaskedServer
jenjinstudios_jenjin,com.jenjinstudios.server.sql,Authenticator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEX_CONVERSION_CONSTANT; WRAPPER_TYPES; USER_TABLE; PROPERTIES_TABLE; SALT; PASSWORD; USER; PROPERTY_NAME; PROPERTY_VALUE; LOGGED_IN; dbConnection; USER_QUERY; PROPERTIES_QUERY
jenjinstudios_jenjin,com.jenjinstudios.server.message,ExecutableLogoutRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerExecutableMessage
jenjinstudios_jenjin,com.jenjinstudios.server.message,ExecutableLoginRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerExecutableMessage
jenjinstudios_jenjin,com.jenjinstudios.world.event,EventExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenjinstudios_jenjin,com.jenjinstudios.world.state,MoveState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: angle; position; timeOfChange
jenjinstudios_jenjin,com.jenjinstudios.world.actor,Vision,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EVENT_NAME; visibleObjects; newlyVisibleObjects; newlyInvisibleObjects; worldObject
jenjinstudios_jenjin,com.jenjinstudios.world.actor,StateChangeStack,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STACK_NAME; stateChanges; worldObject; preUpdateAngle
jenjinstudios_jenjin,com.jenjinstudios.world.math,Vector2D,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ORIGIN; xCoordinate; yCoordinate
jenjinstudios_jenjin,com.jenjinstudios.world.math,Angle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDLE; FRONT; FRONT_RIGHT; RIGHT; BACK_RIGHT; BACK; BACK_LEFT; LEFT; FRONT_LEFT; absoluteAngle; relativeAngle
jenjinstudios_jenjin,com.jenjinstudios.world.math,SightCalculator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VISION_RADIUS_PROPERTY; DEFAULT_VISION_RADIUS
jenjinstudios_jenjin,com.jenjinstudios.world.util,ActorUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActorUtils; Actor
jenjinstudios_jenjin,com.jenjinstudios.world.util,LocationUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldObjectList; World; Zone; LocationCollection; LocationUtils; WorldObject; ZoneUtils
jenjinstudios_jenjin,com.jenjinstudios.world,Actor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MOVE_SPEED; moveSpeed; forcedState
jenjinstudios_jenjin,com.jenjinstudios.world,Actor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorldObject
jenjinstudios_jenjin,com.jenjinstudios.world,Actor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActorUtils; Actor
jenjinstudios_jenjin,com.jenjinstudios.world,Location,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE; x; y; properties
jenjinstudios_jenjin,com.jenjinstudios.world,Zone,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldObjectList; World; Zone; LocationCollection; LocationUtils; WorldObject; ZoneUtils
jenjinstudios_jenjin,com.jenjinstudios.world,WorldObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
jenjinstudios_jenjin,com.jenjinstudios.world,ActorTest,Feature Envy,The tool detected a instance of this smell because testReset is more interested in members of the type: World
jenjinstudios_jenjin,com.jenjinstudios.world,ActorTest,Feature Envy,The tool detected a instance of this smell because testSetUp is more interested in members of the type: World
jenjinstudios_jenjin,com.jenjinstudios.world,ActorTest,Feature Envy,The tool detected a instance of this smell because testStepToNullLocation is more interested in members of the type: World
jenjinstudios_jenjin,com.jenjinstudios.world,ActorTest,Feature Envy,The tool detected a instance of this smell because testGetForcedState is more interested in members of the type: World
jenjinstudios_jenjin,com.jenjinstudios.world.collections,LocationCollection,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldObjectList; World; Zone; LocationCollection; LocationUtils; WorldObject; ZoneUtils
jenjinstudios_jenjin,com.jenjinstudios.world.collections,WorldObjectList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
jenjinstudios_jenjin,com.jenjinstudios.demo.server.event,Collision,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE_PROPERTY; DEFAULT_OBJECT_SIZE; LOGGER; worldObject
jenjinstudios_jenjin,com.jenjinstudios.demo.server,Bullet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RANGE; startVector
jenjinstudios_jenjin,com.jenjinstudios.demo.server,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenjinstudios_jenjin,com.jenjinstudios.demo.server.message,ExecutableFireRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenjinstudios_jenjin,com.jenjinstudios.demo.client,Main,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Main; LoginPane
jenjinstudios_jenjin,com.jenjinstudios.demo.client.ui,ClientPane,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenjinstudios_jenjin,com.jenjinstudios.demo.client.ui,PlayerControlKeyHandler,Feature Envy,The tool detected a instance of this smell because getMoveAngle is more interested in members of the type: PlayerKeyFlags
jenjinstudios_jenjin,com.jenjinstudios.demo.client.ui,LoginPane,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Main; LoginPane
jenjinstudios_jenjin,com.jenjinstudios.client.net,Client.ClientLoop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenjinstudios_jenjin,com.jenjinstudios.client.net,Client.ClientLoop,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MAX_STORED_UPDATE_TIMES; NANOS_TO_SECOND; LOGGER; client; updateCount; lastStart; updateTimesNanos
jenjinstudios_jenjin,com.jenjinstudios.client.net,AuthClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Client
jenjinstudios_jenjin,com.jenjinstudios.client.net,AuthClient.LoginTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenjinstudios_jenjin,com.jenjinstudios.client.net,AuthClient.LoginTracker,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LOGGER; MILLIS_IN_30_SECONDS; loggedIn; waitingForResponse; loggedInTime; client
jenjinstudios_jenjin,com.jenjinstudios.world.client,ServerWorldFileTracker,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldClient; ServerWorldFileTracker
jenjinstudios_jenjin,com.jenjinstudios.world.client,ClientPlayerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenjinstudios_jenjin,com.jenjinstudios.world.client,ServerWorldFileTrackerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenjinstudios_jenjin,com.jenjinstudios.world.client.message,ExecutableStateChangeMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorldClientExecutableMessage
jenjinstudios_jenjin,com.jenjinstudios.world.client.message,ExecutableActorVisibleMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorldClientExecutableMessage
jenjinstudios_jenjin,com.jenjinstudios.world.client.message,ExecutableObjectInvisibleMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorldClientExecutableMessage
jenjinstudios_jenjin,com.jenjinstudios.world.client.message,ExecutableForceStateMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorldClientExecutableMessage
jenjinstudios_jenjin,com.jenjinstudios.world.client.message,ExecutableWorldChecksumResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorldClientExecutableMessage
jenjinstudios_jenjin,com.jenjinstudios.world.client.message,ExecutableObjectVisibleMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorldClientExecutableMessage
jenjinstudios_jenjin,com.jenjinstudios.world.client.message,ExecutableActorMoveSpeedMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorldClientExecutableMessage
jenjinstudios_jenjin,com.jenjinstudios.world.client.message,ExecutableWorldLogoutResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorldClientExecutableMessage
jenjinstudios_jenjin,com.jenjinstudios.world.client.message,ExecutableWorldFileResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorldClientExecutableMessage
jenjinstudios_jenjin,com.jenjinstudios.world.client.message,ExecutableWorldLoginResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorldClientExecutableMessage
jenjinstudios_jenjin,com.jenjinstudios.world.client.message,ExecutableForceStateMessageTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenjinstudios_jenjin,com.jenjinstudios.world.server.ai,PathNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: location; G; F; parent
jenjinstudios_jenjin,com.jenjinstudios.world.server,WorldServer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldClientHandler; WorldServer; WorldAuthenticator
jenjinstudios_jenjin,com.jenjinstudios.world.server.sql,WorldAuthenticator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldClientHandler; WorldServer; WorldAuthenticator
jenjinstudios_jenjin,com.jenjinstudios.world.server.message,ExecutableWorldLogoutRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorldExecutableMessage
jenjinstudios_jenjin,com.jenjinstudios.world.server.message,ExecutableStateChangeRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorldExecutableMessage
jenjinstudios_jenjin,com.jenjinstudios.world.server.message,ExecutableWorldLoginRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorldExecutableMessage
jenjinstudios_jenjin,com.jenjinstudios.world.server.message,ExecutableWorldChecksumRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorldExecutableMessage
jenjinstudios_jenjin,com.jenjinstudios.world.server.message,ExecutableWorldFileRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorldExecutableMessage
