Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.ui.screen.images.download,DialogMainPanel,setMessage,11,2,1,229,0
magarena,magic.ui.screen.images.download,DialogMainPanel,getCancelAction,10,2,0,240,0
magarena,magic.ui.screen.images.download,DialogMainPanel,actionPerformed,5,2,1,242,0
magarena,magic.ui.screen.images.download,ButtonsPanel,ButtonsPanel,19,1,0,183,0
magarena,magic.ui.screen.images.download,ButtonsPanel,actionPerformed,3,1,1,193,0
magarena,magic.ui.screen.images.download,ButtonsPanel,setIsDownloading,4,1,1,208,0
magarena,magic.ui.screen.images.download,EnumStrings,EnumStrings,2,1,0,7,0
magarena,magic.ui.screen.images.download,DownloadImagesScreen,DownloadImagesScreen,5,1,0,13,0
magarena,magic.ui.screen.images.download,DownloadImagesScreen,getContent,6,1,0,20,0
magarena,magic.ui.screen.images.download,DownloadImagesScreen,isScreenReadyToClose,5,1,1,27,0
magarena,magic.ui.screen.images.download,DownloadImagesScreen,setVisible,4,1,1,34,0
magarena,magic.ui.screen.images.download,DownloadWorker,DownloadWorker,4,1,2,36,0
magarena,magic.ui.screen.images.download,DownloadWorker,doInBackground,5,1,0,41,0
magarena,magic.ui.screen.images.download,DownloadWorker,done,15,1,0,48,0
magarena,magic.ui.screen.images.download,DownloadWorker,process,6,2,1,64,0
magarena,magic.ui.screen.images.download,DownloadWorker,isLoggingOn,3,1,0,72,0
magarena,magic.ui.screen.images.download,DownloadWorker,doLog,13,2,3,76,0
magarena,magic.ui.screen.images.download,DownloadWorker,initializeLogFiles,15,2,0,92,0
magarena,magic.ui.screen.images.download,DownloadWorker,setServerBusyCooldown,5,2,1,110,0
magarena,magic.ui.screen.images.download,DownloadWorker,doDeleteLocalImageFile,10,1,1,116,0
magarena,magic.ui.screen.images.download,DownloadWorker,downloadPrintedImage,12,2,1,126,0
magarena,magic.ui.screen.images.download,DownloadWorker,tryDownloadingCroppedImage,9,1,1,143,0
magarena,magic.ui.screen.images.download,DownloadWorker,doPause,8,1,1,152,0
magarena,magic.ui.screen.images.download,DownloadWorker,doDownloadImages,27,6,0,160,0
magarena,magic.ui.screen.images.download,DownloadWorker,resetProgressBar,4,1,0,195,0
magarena,magic.ui.screen.images.download,OptionsPanel,OptionsPanel,20,1,1,42,0
magarena,magic.ui.screen.images.download,OptionsPanel,getBoldLabel,5,1,1,69,0
magarena,magic.ui.screen.images.download,OptionsPanel,saveSettings,8,2,0,75,0
magarena,magic.ui.screen.images.download,OptionsPanel,getImagesFolderChooser,10,1,0,84,0
magarena,magic.ui.screen.images.download,OptionsPanel,setCardTextCombo,12,3,0,94,0
magarena,magic.ui.screen.images.download,OptionsPanel,setOptionsState,10,2,0,106,0
magarena,magic.ui.screen.images.download,OptionsPanel,doDisplayModeChanged,4,1,0,116,0
magarena,magic.ui.screen.images.download,OptionsPanel,doOnDemandChanged,4,1,0,121,0
magarena,magic.ui.screen.images.download,OptionsPanel,setOnDemandCombo,19,2,0,126,0
magarena,magic.ui.screen.images.download,OptionsPanel,getListCellRendererComponent,6,1,5,130,0
magarena,magic.ui.screen.images.download,OptionsPanel,setDisplayModeCombo,10,2,0,145,0
magarena,magic.ui.screen.images.download,OptionsPanel,setDisplaySizeCombo,4,1,0,155,0
magarena,magic.ui.screen.images.download,OptionsPanel,addHintSources,6,1,1,160,0
magarena,magic.ui.screen.images.download,OptionsPanel,isOnDemand,3,1,0,173,0
magarena,magic.ui.screen.images.download,OptionsPanel,getCardTextLanguage,3,1,0,177,0
magarena,magic.ui.screen.images.download,OptionsPanel,getCardImageDisplayMode,3,1,0,181,0
magarena,magic.ui.screen.images.download,OptionsPanel,getPreferredImageSize,3,1,0,185,0
magarena,magic.ui.screen.images.download,OptionsPanel,setEnabled,8,1,1,189,0
magarena,magic.ui.screen.images.download,DirectoryChooser,DirectoryChooser,8,1,1,45,0
magarena,magic.ui.screen.images.download,DirectoryChooser,setImagesPath,12,3,1,54,0
magarena,magic.ui.screen.images.download,DirectoryChooser,setupSelectButton,15,2,0,66,0
magarena,magic.ui.screen.images.download,DirectoryChooser,actionPerformed,7,2,1,71,0
magarena,magic.ui.screen.images.download,DirectoryChooser,setupImagesFolderField,5,1,0,82,0
magarena,magic.ui.screen.images.download,DirectoryChooser,refreshLayout,4,1,0,91,0
magarena,magic.ui.screen.images.download,DirectoryChooser,addHintSources,4,1,1,96,0
magarena,magic.ui.screen.images.download,DirectoryChooser,setBold,3,1,1,103,0
magarena,magic.ui.screen.images.download,DirectoryChooser,ImagesDirectoryChooser,7,1,1,108,0
magarena,magic.ui.screen.images.download,DirectoryChooser,approveSelection,9,2,0,116,0
magarena,magic.ui.screen.images.download,DirectoryChooser,disableTextFields,10,4,1,128,0
magarena,magic.ui.screen.images.download,DirectoryChooser,getPath,3,1,0,139,0
magarena,magic.ui.screen.images.download,DirectoryChooser,setFocusable,4,1,1,143,0
magarena,magic.ui.screen.images.download,DirectoryChooser,setEnabled,6,2,1,149,0
magarena,magic.ui.screen.images.download,DirectoryChooser,addMouseListener,5,1,1,157,0
magarena,magic.ui.screen.images.download,ImagesDirectoryChooser,ImagesDirectoryChooser,7,1,1,108,0
magarena,magic.ui.screen.images.download,ImagesDirectoryChooser,approveSelection,9,2,0,116,0
magarena,magic.ui.screen.images.download,ImagesDirectoryChooser,disableTextFields,10,4,1,128,0
magarena,magic.ui.screen.images.download,ScanWorker,ScanWorker,4,1,2,14,0
magarena,magic.ui.screen.images.download,ScanWorker,getImagesDownloadList,5,1,2,19,0
magarena,magic.ui.screen.images.download,ScanWorker,doInBackground,3,1,0,27,0
magarena,magic.ui.screen.images.download,ScanWorker,done,15,2,0,32,0
magarena,magic.ui.screen.images.download,DownloadDialogPanel,DownloadDialogPanel,11,1,0,28,0
magarena,magic.ui.screen.images.download,DownloadDialogPanel,getMainPanel,6,1,0,48,0
magarena,magic.ui.screen.images.download,DownloadDialogPanel,getDialogCaptionLabel,9,1,0,55,0
magarena,magic.ui.screen.images.download,DownloadDialogPanel,doCloseScreen,4,1,0,65,0
magarena,magic.ui.screen.images.download,DownloadDialogPanel,doHideScreen,4,1,0,70,0
magarena,magic.ui.screen.images.download,DownloadDialogPanel,propertyChange,10,3,1,75,0
magarena,magic.ui.screen.images.download,DownloadDialogPanel,isBusy,3,1,0,87,0
magarena,magic.ui.screen.images.download,DownloadDialogPanel,doSetStyle,13,4,1,91,0
magarena,magic.ui.screen.interfaces,IThemeStyle,refreshStyle,0,1,0,4,0
magarena,magic.ui.screen.interfaces,IWikiPage,getWikiPageName,0,1,0,6,0
magarena,magic.ui.screen.interfaces,IAvatarImageConsumer,setSelectedAvatarPath,0,1,1,6,0
magarena,magic.ui.screen.interfaces,IDeckConsumer,setDeck,0,1,1,8,0
magarena,magic.ui.screen.interfaces,IDeckConsumer,setDeck,0,1,2,9,0
magarena,magic.ui.screen.interfaces,IDeckConsumer,setDeck,0,1,2,10,0
magarena,magic.ui.screen.player,PlayerScreen,PlayerScreen,8,1,0,17,0
magarena,magic.ui.screen.player,PlayerScreen,PlayerScreen,3,1,1,43,0
magarena,magic.ui.screen.player,PlayerScreen,showTestMessage,3,1,0,47,0
magarena,magic.ui.screen.player,ScreenPanel,ScreenPanel,3,1,0,15,0
magarena,magic.ui.screen.player,ScreenPanel,paintComponent,12,1,1,19,0
magarena,magic.ui.screen.widget,DialButton,DialButton,13,1,5,22,0
magarena,magic.ui.screen.widget,DialButton,mouseReleased,4,1,1,32,0
magarena,magic.ui.screen.widget,DialButton,rotateIconImage,9,1,0,40,0
magarena,magic.ui.screen.widget,ActionBarButton,setToolTip,12,2,2,14,0
magarena,magic.ui.screen.widget,ActionBarButton,ActionBarButton,5,1,5,27,0
magarena,magic.ui.screen.widget,ActionBarButton,ActionBarButton,3,1,4,33,0
magarena,magic.ui.screen.widget,ActionBarButton,ActionBarButton,3,1,3,37,0
magarena,magic.ui.screen.widget,ActionBarButton,ActionBarButton,3,1,2,41,0
magarena,magic.ui.screen.widget,ActionBarButton,ActionBarButton,6,2,4,46,0
magarena,magic.ui.screen.widget,ActionBarButton,ActionBarButton,3,1,1,53,0
magarena,magic.ui.screen.widget,ActionBarButton,ActionBarButton,3,1,3,57,0
magarena,magic.ui.screen.widget,ActionBarButton,ActionBarButton,3,1,2,61,0
magarena,magic.ui.screen.widget,ActionBarButton,ActionBarButton,2,1,0,65,0
magarena,magic.ui.screen.widget,ActionBarButton,getToolTipLocation,3,1,1,67,0
magarena,magic.ui.screen.widget,ActionBarButton,setIcon,5,1,1,72,0
magarena,magic.ui.screen.widget,ScreenFooterPanel,ContentPanel,4,1,0,21,0
magarena,magic.ui.screen.widget,ScreenFooterPanel,ScreenFooterPanel,12,1,0,36,0
magarena,magic.ui.screen.widget,ScreenFooterPanel,refreshLayout,4,1,0,58,0
magarena,magic.ui.screen.widget,ScreenFooterPanel,refreshStyle,5,1,0,63,0
magarena,magic.ui.screen.widget,ScreenFooterPanel,addMiddleButtons,12,3,1,70,0
magarena,magic.ui.screen.widget,ScreenFooterPanel,setLeftButton,10,2,1,92,0
magarena,magic.ui.screen.widget,ScreenFooterPanel,setRightButton,12,3,1,103,0
magarena,magic.ui.screen.widget,ScreenFooterPanel,clearFooterButtons,5,1,0,116,0
magarena,magic.ui.screen.widget,ScreenFooterPanel,addFooterGroup,12,2,1,122,0
magarena,magic.ui.screen.widget,ContentPanel,ContentPanel,4,1,0,21,0
magarena,magic.ui.screen.widget,MenuButton,MenuButton,16,2,4,35,0
magarena,magic.ui.screen.widget,MenuButton,MenuButton,3,1,3,51,0
magarena,magic.ui.screen.widget,MenuButton,MenuButton,3,1,2,54,0
magarena,magic.ui.screen.widget,MenuButton,MenuButton,4,1,0,57,0
magarena,magic.ui.screen.widget,MenuButton,isRunnable,3,1,0,62,0
magarena,magic.ui.screen.widget,MenuButton,setButtonTransparent,8,2,0,66,0
magarena,magic.ui.screen.widget,MenuButton,setMouseAdapter,27,5,0,75,0
magarena,magic.ui.screen.widget,MenuButton,mouseEntered,5,2,1,77,0
magarena,magic.ui.screen.widget,MenuButton,mouseExited,5,2,1,83,0
magarena,magic.ui.screen.widget,MenuButton,mousePressed,6,2,1,89,0
magarena,magic.ui.screen.widget,MenuButton,mouseReleased,6,2,1,97,0
magarena,magic.ui.screen.widget,MenuButton,setEnabled,5,1,1,107,0
magarena,magic.ui.screen.widget,MenuButton,hasSeparator,3,1,0,114,0
magarena,magic.ui.screen.widget,MenuButton,setSeparator,3,1,1,118,0
magarena,magic.ui.screen.widget,MenuButton,actionPerformed,3,1,1,128,0
magarena,magic.ui.screen.widget,MenuButton,getCloseScreenButton,3,1,1,134,0
magarena,magic.ui.screen.widget,MenuButton,setIcon,6,1,1,138,0
magarena,magic.ui.screen.widget,MenuButton,getCloseScreenButton,3,1,0,155,0
magarena,magic.ui.screen.widget,MenuButton,getTestButton,3,1,0,159,0
magarena,magic.ui.screen.widget,MenuButton,build,8,1,4,163,0
magarena,magic.ui.screen.widget,MenuButton,actionPerformed,3,1,1,176,0
magarena,magic.ui.screen.widget,MenuButton,build,3,1,3,184,0
magarena,magic.ui.screen.widget,MenuButton,build,3,1,4,188,0
magarena,magic.ui.screen.widget,MenuButton,build,8,1,3,201,0
magarena,magic.ui.screen.widget,MenuButton,actionPerformed,3,1,1,213,0
magarena,magic.ui.screen.widget,MenuButton,build,8,1,2,221,0
magarena,magic.ui.screen.widget,MenuButton,actionPerformed,3,1,1,230,0
magarena,magic.ui.screen.widget,MenuButton,buildLayoutButton,3,1,1,237,0
magarena,magic.ui.screen.widget,BigDialButton,BigDialButton,14,1,5,23,0
magarena,magic.ui.screen.widget,BigDialButton,mouseReleased,4,1,1,34,0
magarena,magic.ui.screen.widget,BigDialButton,BigDialButton,3,1,3,42,0
magarena,magic.ui.screen.widget,BigDialButton,rotateIconImage,17,1,0,52,0
magarena,magic.ui.screen.widget,BigDialButton,getPosition,3,1,0,82,0
magarena,magic.ui.screen.widget,MenuPanel,MenuPanel,3,1,0,25,0
magarena,magic.ui.screen.widget,MenuPanel,MenuPanel,7,1,1,29,0
magarena,magic.ui.screen.widget,MenuPanel,addMenuItem,3,1,1,42,0
magarena,magic.ui.screen.widget,MenuPanel,addMenuItem,3,1,3,46,0
magarena,magic.ui.screen.widget,MenuPanel,addMenuItem,5,1,3,50,0
magarena,magic.ui.screen.widget,MenuPanel,addMenuItem,3,1,2,56,0
magarena,magic.ui.screen.widget,MenuPanel,addBlankItem,5,1,0,60,0
magarena,magic.ui.screen.widget,MenuPanel,refreshLayout,3,1,0,66,0
magarena,magic.ui.screen.widget,MenuPanel,setMenuPanelLayout,10,3,0,70,0
magarena,magic.ui.screen.widget,MenuPanel,getMenuTitlePanel,5,1,0,81,0
magarena,magic.ui.screen.widget,MenuPanel,refreshStyle,6,1,0,87,0
magarena,magic.ui.screen.widget,ScreenHeaderPanel,isVisible,3,1,0,19,0
magarena,magic.ui.screen.widget,ScreenHeaderPanel,ScreenHeaderPanel,7,1,1,31,0
magarena,magic.ui.screen.widget,ScreenHeaderPanel,refreshStyle,5,1,0,46,0
magarena,magic.ui.screen.widget,ScreenHeaderPanel,setContent,4,1,1,53,0
magarena,magic.ui.screen.widget,ScreenHeaderPanel,setLayout,7,1,0,58,0
magarena,magic.ui.screen.widget,ScreenHeaderPanel,setOptions,4,1,1,66,0
magarena,magic.ui.screen.widget,PlaceHolderPanel,isVisible,3,1,0,19,0
magarena,magic.ui.screen.widget,SampleHandActionButton,SampleHandActionButton,2,1,0,19,0
magarena,magic.ui.screen.widget,SampleHandActionButton,createInstance,3,1,1,21,0
magarena,magic.ui.screen.widget,SampleHandActionButton,SampleHandAction,3,1,1,32,0
magarena,magic.ui.screen.widget,SampleHandActionButton,actionPerformed,8,2,1,36,0
magarena,magic.ui.screen.widget,SampleHandActionButton,showInvalidActionMessage,3,1,1,45,0
magarena,magic.ui.screen.widget,SampleHandAction,SampleHandAction,3,1,1,32,0
magarena,magic.ui.screen.widget,SampleHandAction,actionPerformed,8,2,1,36,0
magarena,magic.ui.screen.widget,SampleHandAction,showInvalidActionMessage,3,1,1,45,0
magarena,magic.ui.screen.widget,DuelSettingsPanel,DuelSettingsPanel,11,1,1,43,0
magarena,magic.ui.screen.widget,DuelSettingsPanel,setEnabled,11,2,1,61,0
magarena,magic.ui.screen.widget,DuelSettingsPanel,getGamesRequiredToWinDuel,3,1,0,79,0
magarena,magic.ui.screen.widget,DuelSettingsPanel,refreshDisplay,9,1,0,83,0
magarena,magic.ui.screen.widget,DuelSettingsPanel,getMouseAdapter,16,1,0,93,0
magarena,magic.ui.screen.widget,DuelSettingsPanel,mouseReleased,5,1,1,95,0
magarena,magic.ui.screen.widget,DuelSettingsPanel,mouseEntered,3,1,1,101,0
magarena,magic.ui.screen.widget,DuelSettingsPanel,mouseExited,3,1,1,105,0
magarena,magic.ui.screen.widget,DuelSettingsPanel,getDuelSettingsLabel,8,1,2,112,0
magarena,magic.ui.screen.widget,DuelSettingsPanel,updateDuelSettings,12,2,0,121,0
magarena,magic.ui.screen.widget,DuelSettingsPanel,saveSettings,6,1,0,139,0
magarena,magic.ui.screen.widget,DuelSettingsPanel,getCube,3,1,0,146,0
magarena,magic.ui.screen.widget,DuelSettingsPanel,getStartLife,3,1,0,150,0
magarena,magic.ui.screen.widget,DuelSettingsPanel,getHandSize,3,1,0,154,0
magarena,magic.ui.screen.widget,DuelSettingsPanel,getNrOfGames,3,1,0,158,0
magarena,magic.ui.screen.widget,DuelSettingsPanel,refreshStyle,6,1,0,162,0
magarena,magic.ui.screen.about,AboutContentPanel,AboutContentPanel,5,1,0,20,0
magarena,magic.ui.screen.about,AboutContentPanel,doDropAnimation,7,1,0,26,0
magarena,magic.ui.screen.about,AboutContentPanel,setImageScale,4,1,1,34,0
magarena,magic.ui.screen.about,AboutContentPanel,getImageScale,3,1,0,39,0
magarena,magic.ui.screen.about,AboutContentPanel,onTimelineStateChanged,5,2,4,43,0
magarena,magic.ui.screen.about,AboutContentPanel,onTimelinePulse,2,1,2,50,0
magarena,magic.ui.screen.about,AboutContentPanel,drawMagarenaImage,9,1,1,55,0
magarena,magic.ui.screen.about,AboutContentPanel,paintComponent,6,2,1,65,0
magarena,magic.ui.screen.about,AboutScreen,AboutScreen,6,1,0,12,0
magarena,magic.ui.screen.about,LicenseButton,LicenseButton,8,1,0,19,0
magarena,magic.ui.screen.about,LicenseButton,actionPerformed,3,1,1,24,0
magarena,magic.ui.screen.about,AboutHeaderPanel,AboutHeaderPanel,18,1,0,24,0
magarena,magic.ui.screen.about,AboutHeaderPanel,getHeapUtilizationStats,9,1,0,48,0
magarena,magic.ui.screen.about,AboutHeaderPanel,refreshMemoryLabel,3,1,0,58,0
magarena,magic.ui.screen.stats,StatsScreen,StatsScreen,13,1,0,14,0
magarena,magic.ui.screen.stats,StatsScreen,isScreenReadyToClose,3,1,1,41,0
magarena,magic.ui.screen.stats,StatsScreen,setTotalGames,3,1,1,47,0
magarena,magic.ui.screen.stats,StatsContentPanel,StatsContentPanel,17,2,1,27,0
magarena,magic.ui.screen.stats,StatsContentPanel,notifyTestGameRunnerProcess,4,1,1,45,0
magarena,magic.ui.screen.stats,StatsContentPanel,setTableModel,5,2,0,50,0
magarena,magic.ui.screen.stats,StatsContentPanel,getPrevPageNum,3,1,0,56,0
magarena,magic.ui.screen.stats,StatsContentPanel,getNextPageNum,3,1,0,60,0
magarena,magic.ui.screen.stats,StatsContentPanel,getTotalPages,3,1,0,64,0
magarena,magic.ui.screen.stats,StatsContentPanel,getPageNum,3,1,0,69,0
magarena,magic.ui.screen.stats,StatsContentPanel,hasPrevPage,3,1,0,74,0
magarena,magic.ui.screen.stats,StatsContentPanel,hasNextPage,3,1,0,79,0
magarena,magic.ui.screen.stats,StatsContentPanel,displayNextPage,4,1,0,86,0
magarena,magic.ui.screen.stats,StatsContentPanel,displayLastPage,4,1,0,92,0
magarena,magic.ui.screen.stats,StatsContentPanel,displayPreviousPage,4,1,0,98,0
magarena,magic.ui.screen.stats,StatsContentPanel,displayFirstPage,4,1,0,104,0
magarena,magic.ui.screen.stats,StatsContentPanel,ActionPanel,16,1,0,114,0
magarena,magic.ui.screen.stats,StatsContentPanel,actionPerformed,5,1,1,121,0
magarena,magic.ui.screen.stats,StatsContentPanel,setRunButtonEnabled,4,1,1,135,0
magarena,magic.ui.screen.stats,StatsContentPanel,refreshStatsTable,3,1,1,141,0
magarena,magic.ui.screen.stats,StatsContentPanel,refreshStatsTable,4,1,0,145,0
magarena,magic.ui.screen.stats,StatsContentPanel,doRunTestGame,7,2,1,150,0
magarena,magic.ui.screen.stats,StatsContentPanel,onTestGameRunnerFinished,9,2,0,158,0
magarena,magic.ui.screen.stats,StatsContentPanel,isReadyToClose,3,1,0,168,0
magarena,magic.ui.screen.stats,ActionPanel,ActionPanel,16,1,0,114,0
magarena,magic.ui.screen.stats,ActionPanel,actionPerformed,5,1,1,121,0
magarena,magic.ui.screen.stats,ActionPanel,setRunButtonEnabled,4,1,1,135,0
magarena,magic.ui.screen.stats,StatsHeaderPanel,StatsHeaderPanel,10,1,1,21,0
magarena,magic.ui.screen.stats,StatsHeaderPanel,createLabel,7,1,1,35,0
magarena,magic.ui.screen.stats,StatsHeaderPanel,refreshTotals,3,1,1,43,0
magarena,magic.ui.screen.stats,DeckCellRenderer,getTableCellRendererComponent,22,3,6,27,0
magarena,magic.ui.screen.stats,PlayerCellRenderer,getTableCellRendererComponent,29,4,6,33,0
magarena,magic.ui.screen.stats,GameStatsJTable,getTableCellRendererComponent,5,1,6,34,0
magarena,magic.ui.screen.stats,GameStatsJTable,GameStatsJTable,10,1,1,46,0
magarena,magic.ui.screen.stats,GameStatsJTable,setMouseListeners,53,8,0,57,0
magarena,magic.ui.screen.stats,GameStatsJTable,mousePressed,29,6,1,59,0
magarena,magic.ui.screen.stats,GameStatsJTable,mouseDragged,2,1,1,90,0
magarena,magic.ui.screen.stats,GameStatsJTable,mouseMoved,13,3,1,92,0
magarena,magic.ui.screen.stats,GameStatsJTable,setColumnRenderers,8,1,0,108,0
magarena,magic.ui.screen.stats,GameStatsJTable,setDefaultColumnProperties,11,2,0,126,0
magarena,magic.ui.screen.stats,GameStatsJTable,setDefaultProperties,10,1,0,141,0
magarena,magic.ui.screen.stats,GameStatsJTable,setStyleProperties,6,1,0,152,0
magarena,magic.ui.screen.stats,GameStatsJTable,setModel,7,2,1,159,0
magarena,magic.ui.screen.stats,StartTimeCellRenderer,getLocalTimeFromEpoch,3,1,1,16,0
magarena,magic.ui.screen.stats,StartTimeCellRenderer,getTableCellRendererComponent,14,2,6,23,0
magarena,magic.ui.screen.stats,GameStatsTableModel,GameStatsTableModel,6,1,1,18,0
magarena,magic.ui.screen.stats,GameStatsTableModel,GameStatsTableModel,3,1,0,25,0
magarena,magic.ui.screen.stats,GameStatsTableModel,getGamesToSkip,3,1,0,29,0
magarena,magic.ui.screen.stats,GameStatsTableModel,getRowCount,3,1,0,33,0
magarena,magic.ui.screen.stats,GameStatsTableModel,getColumnCount,3,1,0,38,0
magarena,magic.ui.screen.stats,GameStatsTableModel,getColumnName,3,1,1,43,0
magarena,magic.ui.screen.stats,GameStatsTableModel,getColumnClass,3,1,1,48,0
magarena,magic.ui.screen.stats,GameStatsTableModel,isCellEditable,3,1,2,53,0
magarena,magic.ui.screen.stats,GameStatsTableModel,getValueAt,3,1,2,58,0
magarena,magic.ui.screen.stats,GameStatsTableModel,getPages,3,1,0,63,0
magarena,magic.ui.screen.stats,GameStatsTableModel,hasNextPage,3,1,0,67,0
magarena,magic.ui.screen.stats,GameStatsTableModel,getNextPageNum,3,1,0,71,0
magarena,magic.ui.screen.stats,GameStatsTableModel,hasPrevPage,3,1,0,75,0
magarena,magic.ui.screen.stats,GameStatsTableModel,getPrevPageNum,3,1,0,79,0
magarena,magic.ui.screen.stats,GameStatsTableModel,getPageNum,3,1,0,83,0
magarena,magic.ui.screen.stats,GameStatsTableModel,getTotalPages,3,1,0,87,0
magarena,magic.ui.screen.stats,GameStatsTableModel,getTotalGames,3,1,0,91,0
magarena,magic.ui.screen.stats,TestGameRunner,TestGameRunner,4,1,2,30,0
magarena,magic.ui.screen.stats,TestGameRunner,doInBackground,13,2,0,35,0
magarena,magic.ui.screen.stats,TestGameRunner,done,9,1,0,51,0
magarena,magic.ui.screen.stats,TestGameRunner,process,3,1,1,61,0
magarena,magic.ui.screen.stats,TestGameRunner,setupDuel,21,4,0,66,0
magarena,magic.ui.screen.stats,TableColumnAdjuster,TableColumnAdjuster,3,1,1,39,0
magarena,magic.ui.screen.stats,TableColumnAdjuster,TableColumnAdjuster,9,1,2,47,0
magarena,magic.ui.screen.stats,TableColumnAdjuster,adjustColumns,6,2,0,61,0
magarena,magic.ui.screen.stats,TableColumnAdjuster,adjustColumn,8,2,1,74,0
magarena,magic.ui.screen.stats,TableColumnAdjuster,getColumnHeaderWidth,11,3,1,90,0
magarena,magic.ui.screen.stats,TableColumnAdjuster,getColumnDataWidth,10,4,1,111,0
magarena,magic.ui.screen.stats,TableColumnAdjuster,getCellDataWidth,6,1,2,134,0
magarena,magic.ui.screen.stats,TableColumnAdjuster,updateTableColumn,11,3,2,148,0
magarena,magic.ui.screen.stats,TableColumnAdjuster,restoreColumns,6,2,0,172,0
magarena,magic.ui.screen.stats,TableColumnAdjuster,restoreColumn,8,2,1,185,0
magarena,magic.ui.screen.stats,TableColumnAdjuster,setColumnHeaderIncluded,3,1,1,200,0
magarena,magic.ui.screen.stats,TableColumnAdjuster,setColumnDataIncluded,3,1,1,208,0
magarena,magic.ui.screen.stats,TableColumnAdjuster,setOnlyAdjustLarger,3,1,1,216,0
magarena,magic.ui.screen.stats,TableColumnAdjuster,setDynamicAdjustment,13,3,1,225,0
magarena,magic.ui.screen.stats,TableColumnAdjuster,propertyChange,9,2,1,248,0
magarena,magic.ui.screen.stats,TableColumnAdjuster,tableChanged,25,5,1,266,0
magarena,magic.ui.screen.stats,TableColumnAdjuster,run,19,4,0,274,0
magarena,magic.ui.screen.stats,TableColumnAdjuster,installActions,8,1,0,317,0
magarena,magic.ui.screen.stats,TableColumnAdjuster,installColumnAction,6,1,4,331,0
magarena,magic.ui.screen.stats,TableColumnAdjuster,installToggleAction,6,1,4,343,0
magarena,magic.ui.screen.stats,TableColumnAdjuster,ColumnAction,4,1,2,361,0
magarena,magic.ui.screen.stats,TableColumnAdjuster,actionPerformed,13,5,1,367,0
magarena,magic.ui.screen.stats,TableColumnAdjuster,ToggleAction,4,1,2,404,0
magarena,magic.ui.screen.stats,TableColumnAdjuster,actionPerformed,10,3,1,410,0
magarena,magic.ui.screen.stats,ColumnAction,ColumnAction,4,1,2,361,0
magarena,magic.ui.screen.stats,ColumnAction,actionPerformed,13,5,1,367,0
magarena,magic.ui.screen.stats,ToggleAction,ToggleAction,4,1,2,404,0
magarena,magic.ui.screen.stats,ToggleAction,actionPerformed,10,3,1,410,0
magarena,magic.ui.screen.stats,IPagination,displayFirstPage,0,1,0,4,0
magarena,magic.ui.screen.stats,IPagination,displayPreviousPage,0,1,0,5,0
magarena,magic.ui.screen.stats,IPagination,displayNextPage,0,1,0,6,0
magarena,magic.ui.screen.stats,IPagination,displayLastPage,0,1,0,7,0
magarena,magic.ui.screen.stats,IPagination,getPageNum,0,1,0,8,0
magarena,magic.ui.screen.stats,IPagination,getTotalPages,0,1,0,9,0
magarena,magic.ui.screen.stats,IPagination,hasPrevPage,0,1,0,10,0
magarena,magic.ui.screen.stats,IPagination,hasNextPage,0,1,0,11,0
magarena,magic.ui.screen.stats,PaginationPanel,PaginationPanel,65,1,1,22,0
magarena,magic.ui.screen.stats,PaginationPanel,actionPerformed,8,1,1,32,0
magarena,magic.ui.screen.stats,PaginationPanel,actionPerformed,8,1,1,47,0
magarena,magic.ui.screen.stats,PaginationPanel,actionPerformed,8,1,1,66,0
magarena,magic.ui.screen.stats,PaginationPanel,actionPerformed,8,1,1,81,0
magarena,magic.ui.screen.stats,PaginationPanel,setPageNum,3,1,0,96,0
magarena,magic.ui.screen.stats,PaginationPanel,setButtonsState,6,1,0,100,0
magarena,magic.ui.screen.stats,PaginationPanel,refresh,4,1,0,107,0
magarena,magic.ui.screen.test,TestScreen,TestScreen,8,1,0,12,0
magarena,magic.ui.screen.test,TestScreen,showTestMessage,3,1,0,38,0
magarena,magic.ui.screen.test,TestContentPanel,TestContentPanel,3,1,0,15,0
magarena,magic.ui.screen.test,TestContentPanel,paintComponent,12,1,1,19,0
magarena,magic.ui.screen.card.explorer,ExplorerSidebarPanel,ExplorerSidebarPanel,4,1,0,13,0
magarena,magic.ui.screen.card.explorer,ExplorerSidebarPanel,setLookAndFeel,4,1,0,18,0
magarena,magic.ui.screen.card.explorer,ExplorerSidebarPanel,refreshLayout,6,1,0,23,0
magarena,magic.ui.screen.card.explorer,ExplorerSidebarPanel,setCard,3,1,1,30,0
magarena,magic.ui.screen.card.explorer,ExplorerContentPanel,ExplorerContentPanel,4,1,1,36,0
magarena,magic.ui.screen.card.explorer,ExplorerContentPanel,setupExplorerPanel,23,2,0,41,0
magarena,magic.ui.screen.card.explorer,ExplorerContentPanel,getMainContentContainer,7,1,0,74,0
magarena,magic.ui.screen.card.explorer,ExplorerContentPanel,isDeckEditor,3,1,0,83,0
magarena,magic.ui.screen.card.explorer,ExplorerContentPanel,updateCardPool,4,1,0,88,0
magarena,magic.ui.screen.card.explorer,ExplorerContentPanel,newCardSelected,8,1,1,93,0
magarena,magic.ui.screen.card.explorer,ExplorerContentPanel,run,3,1,0,96,0
magarena,magic.ui.screen.card.explorer,ExplorerContentPanel,getSelectedCard,8,2,0,103,0
