Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ontrack,net.nemerosa.ontrack.boot.ui,ResourceAssembler,0,0,4,0,6,4,1,0,-1.0,2,2,/temp/ontrack/ontrack-boot/src/main/java/net/nemerosa/ontrack/boot/ui/ResourceAssembler.java,10
ontrack,net.nemerosa.ontrack.boot.ui,UIProjectController,2,0,5,5,38,5,0,1,0.0,2,5,/temp/ontrack/ontrack-boot/src/main/java/net/nemerosa/ontrack/boot/ui/UIProjectController.java,14
ontrack,net.nemerosa.ontrack.boot.ui,UIResourceAssembler,1,0,6,5,21,6,0,1,0.8333333333333334,0,4,/temp/ontrack/ontrack-boot/src/main/java/net/nemerosa/ontrack/boot/ui/UIResourceAssembler.java,19
ontrack,net.nemerosa.ontrack.boot.ui,UIProject,0,0,4,0,6,4,1,0,-1.0,0,0,/temp/ontrack/ontrack-boot/src/main/java/net/nemerosa/ontrack/boot/ui/UIProject.java,10
ontrack,net.nemerosa.ontrack.boot.ui,UITop,1,0,2,2,12,2,0,0,1.0,0,3,/temp/ontrack/ontrack-boot/src/main/java/net/nemerosa/ontrack/boot/ui/UITop.java,13
ontrack,net.nemerosa.ontrack.boot.resource,ResourceJsonSerializer,1,0,3,1,36,7,0,0,0.0,0,3,/temp/ontrack/ontrack-boot/src/main/java/net/nemerosa/ontrack/boot/resource/ResourceJsonSerializer.java,15
ontrack,net.nemerosa.ontrack.boot.resource,LinkNotFoundException,0,0,1,1,5,1,0,0,-1.0,0,0,/temp/ontrack/ontrack-boot/src/main/java/net/nemerosa/ontrack/boot/resource/LinkNotFoundException.java,5
ontrack,net.nemerosa.ontrack.boot.resource,LinkNoSupplierException,0,0,1,1,5,1,0,0,-1.0,0,0,/temp/ontrack/ontrack-boot/src/main/java/net/nemerosa/ontrack/boot/resource/LinkNoSupplierException.java,5
ontrack,net.nemerosa.ontrack.boot.resource,Resource,3,1,13,11,68,18,0,0,0.46153846153846156,6,1,/temp/ontrack/ontrack-boot/src/main/java/net/nemerosa/ontrack/boot/resource/Resource.java,14
ontrack,net.nemerosa.ontrack.boot.resource,Link,3,0,4,3,17,4,0,0,0.0,2,1,/temp/ontrack/ontrack-boot/src/main/java/net/nemerosa/ontrack/boot/resource/Link.java,9
ontrack,net.nemerosa.ontrack.boot.resource,ResourceTest,0,0,8,8,33,8,0,0,-1.0,0,3,/temp/ontrack/ontrack-boot/src/test/java/net/nemerosa/ontrack/boot/resource/ResourceTest.java,15
ontrack,net.nemerosa.ontrack.boot,Application,0,0,1,1,9,1,0,0,-1.0,0,0,/temp/ontrack/ontrack-boot/src/main/java/net/nemerosa/ontrack/boot/Application.java,7
ontrack,net.nemerosa.ontrack.boot.support,DevSettings,2,0,4,4,16,4,0,0,0.5,1,0,/temp/ontrack/ontrack-boot/src/main/java/net/nemerosa/ontrack/boot/support/DevSettings.java,6
ontrack,net.nemerosa.ontrack.boot.support,DevWebConfig,2,0,1,1,16,1,0,0,0.0,0,2,/temp/ontrack/ontrack-boot/src/main/java/net/nemerosa/ontrack/boot/support/DevWebConfig.java,12
