Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.86,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.86,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.86,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.86,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.86,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.86,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.86,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.86,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.86,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.86,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.86,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.86,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.86,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.86,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.86,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.86,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.85,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.84,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.83,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.82,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.81,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.8,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.8,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.79,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.77,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.75,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.73,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.71,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.68,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.65,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.63,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.61,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.59,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.57,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.57,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.57,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.56,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.55,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.55,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.54,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.54,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.53,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.51,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.51,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.5,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.5,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.49,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.48,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.48,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.47,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.47,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.47,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.67,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.9,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.19,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.87,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 2.22,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 2.55,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 2.84,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 3.07,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 3.22,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 3.28,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 3.28,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 3.28,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 3.28,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 3.28,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 3.28,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 3.28,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 3.28,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 3.28,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 3.28,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 3.28,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 3.28,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 3.28,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 3.24,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 3.13,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 2.97,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 2.77,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 2.54,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 2.3,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 2.05,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.82,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.62,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.35,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
