Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
abel533_ECharts,com.github.abel533.echarts,Data,data,0,1,1,31,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,axisType,3,1,0,181,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,axisType,4,1,1,185,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,rewind,3,1,0,190,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,rewind,4,1,1,194,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,inverse,3,1,0,199,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,inverse,4,1,1,203,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,show,3,1,0,208,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,show,4,1,1,215,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,type,3,1,0,225,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,type,4,1,1,232,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,notMerge,3,1,0,242,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,notMerge,4,1,1,249,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,realtime,3,1,0,259,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,realtime,4,1,1,266,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,x,3,1,0,276,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,x,4,1,1,283,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,y,3,1,0,293,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,y,4,1,1,300,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,x2,3,1,0,310,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,x2,4,1,1,317,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,y2,3,1,0,327,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,y2,4,1,1,334,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,width,3,1,0,344,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,width,4,1,1,351,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,height,3,1,0,361,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,height,4,1,1,368,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,backgroundColor,3,1,0,378,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,backgroundColor,4,1,1,385,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,borderColor,3,1,0,395,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,borderColor,4,1,1,402,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,borderWidth,3,1,0,412,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,borderWidth,4,1,1,419,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,padding,3,1,0,429,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,padding,4,1,1,436,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,controlPosition,3,1,0,446,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,controlPosition,4,1,1,453,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,autoPlay,3,1,0,463,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,autoPlay,4,1,1,470,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,loop,3,1,0,480,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,loop,4,1,1,487,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,playInterval,3,1,0,497,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,playInterval,4,1,1,504,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,lineStyle,6,2,0,514,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,label,6,2,0,526,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,checkpointStyle,6,2,0,536,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,controlStyle,6,2,0,548,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,symbol,3,1,0,560,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,symbol,4,1,1,567,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,symbolSize,3,1,0,577,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,symbolSize,4,1,1,584,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,currentIndex,3,1,0,594,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,currentIndex,4,1,1,601,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,zlevel,4,1,1,611,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,zlevel,3,1,0,621,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,z,4,1,1,628,0,,
abel533_ECharts,com.github.abel533.echarts,Timeline,z,3,1,0,638,0,,
abel533_ECharts,com.github.abel533.echarts,Tooltip,alwaysShowContent,3,1,0,106,0,,
abel533_ECharts,com.github.abel533.echarts,Tooltip,alwaysShowContent,4,1,1,110,0,,
abel533_ECharts,com.github.abel533.echarts,Tooltip,triggerOn,3,1,0,114,0,,
abel533_ECharts,com.github.abel533.echarts,Tooltip,triggerOn,4,1,1,118,0,,
abel533_ECharts,com.github.abel533.echarts,Tooltip,axisPointer,4,1,1,122,0,,
abel533_ECharts,com.github.abel533.echarts,Tooltip,textStyle,4,1,1,132,0,,
abel533_ECharts,com.github.abel533.echarts,Tooltip,showContent,3,1,0,142,0,,
abel533_ECharts,com.github.abel533.echarts,Tooltip,showContent,4,1,1,149,0,,
abel533_ECharts,com.github.abel533.echarts,Tooltip,trigger,3,1,0,159,0,,
abel533_ECharts,com.github.abel533.echarts,Tooltip,trigger,4,1,1,166,0,,
abel533_ECharts,com.github.abel533.echarts,Tooltip,position,3,1,0,176,0,,
abel533_ECharts,com.github.abel533.echarts,Tooltip,position,4,1,1,183,0,,
abel533_ECharts,com.github.abel533.echarts,Tooltip,position,4,1,1,193,0,,
abel533_ECharts,com.github.abel533.echarts,Tooltip,formatter,3,1,0,203,0,,
abel533_ECharts,com.github.abel533.echarts,Tooltip,formatter,4,1,1,210,0,,
abel533_ECharts,com.github.abel533.echarts,Tooltip,islandFormatter,3,1,0,220,0,,
abel533_ECharts,com.github.abel533.echarts,Tooltip,islandFormatter,4,1,1,227,0,,
abel533_ECharts,com.github.abel533.echarts,Tooltip,showDelay,3,1,0,237,0,,
abel533_ECharts,com.github.abel533.echarts,Tooltip,showDelay,4,1,1,244,0,,
abel533_ECharts,com.github.abel533.echarts,Tooltip,hideDelay,3,1,0,254,0,,
abel533_ECharts,com.github.abel533.echarts,Tooltip,hideDelay,4,1,1,261,0,,
abel533_ECharts,com.github.abel533.echarts,Tooltip,transitionDuration,3,1,0,271,0,,
abel533_ECharts,com.github.abel533.echarts,Tooltip,transitionDuration,4,1,1,278,0,,
abel533_ECharts,com.github.abel533.echarts,Tooltip,enterable,3,1,0,288,0,,
abel533_ECharts,com.github.abel533.echarts,Tooltip,enterable,4,1,1,295,0,,
abel533_ECharts,com.github.abel533.echarts,Tooltip,borderRadius,3,1,0,305,0,,
abel533_ECharts,com.github.abel533.echarts,Tooltip,borderRadius,4,1,1,312,0,,
abel533_ECharts,com.github.abel533.echarts,Tooltip,axisPointer,6,2,0,322,0,,
abel533_ECharts,com.github.abel533.echarts,Tooltip,textStyle,6,2,0,332,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractLabel,textStyle,4,1,1,82,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractLabel,show,3,1,0,92,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractLabel,show,4,1,1,99,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractLabel,position,3,1,0,109,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractLabel,position,4,1,1,116,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractLabel,position,4,1,1,126,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractLabel,interval,3,1,0,136,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractLabel,interval,4,1,1,143,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractLabel,rotate,3,1,0,153,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractLabel,rotate,4,1,1,160,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractLabel,clickable,3,1,0,170,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractLabel,clickable,4,1,1,177,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractLabel,formatter,3,1,0,187,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractLabel,formatter,4,1,1,194,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractLabel,color,3,1,0,204,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractLabel,color,4,1,1,211,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractLabel,textStyle,6,2,0,221,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractLabel,margin,3,1,0,231,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractLabel,margin,4,1,1,238,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,zlevel,4,1,1,126,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,zlevel,3,1,0,136,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,z,4,1,1,143,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,z,3,1,0,153,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,center,3,1,0,159,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,center,4,1,1,166,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,indicator,7,2,1,176,0,com.github.abel533.echarts.Polar,com.github.abel533.echarts.Polar
abel533_ECharts,com.github.abel533.echarts,Polar,radius,3,1,0,189,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,name,4,1,1,196,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,boundaryGap,3,1,0,206,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,boundaryGap,4,1,1,213,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,axisLine,4,1,1,223,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,axisLabel,4,1,1,233,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,splitArea,4,1,1,243,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,splitLine,4,1,1,253,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,indicator,4,1,1,263,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,center,4,1,2,273,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,radius,4,1,1,285,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,radius,4,1,2,297,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,startAngle,3,1,0,310,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,startAngle,4,1,1,317,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,splitNumber,3,1,0,327,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,splitNumber,4,1,1,334,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,name,6,2,0,344,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,boundaryGap,4,1,2,354,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,scale,3,1,0,362,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,scale,4,1,1,369,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,precision,3,1,0,379,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,precision,4,1,1,386,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,power,3,1,0,396,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,power,4,1,1,403,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,axisLine,6,2,0,413,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,axisLabel,6,2,0,425,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,splitArea,6,2,0,437,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,splitLine,6,2,0,449,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,type,3,1,0,461,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,type,4,1,1,468,0,,
abel533_ECharts,com.github.abel533.echarts,Polar,indicator,6,2,0,478,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractData,animation,3,1,0,81,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractData,animation,4,1,1,85,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractData,animationEasing,4,1,1,90,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractData,animationDuration,3,1,0,95,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractData,animationDuration,4,1,1,99,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractData,animationEasing,3,1,0,104,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractData,animationEasing,4,1,1,108,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractData,animationDurationUpdate,3,1,0,113,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractData,animationDurationUpdate,4,1,1,117,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractData,animationEasingUpdate,3,1,0,122,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractData,animationEasingUpdate,4,1,1,126,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractData,animationEasingUpdate,4,1,1,131,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractData,data,6,2,0,136,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractData,data,9,3,1,146,0,com.github.abel533.echarts.AbstractData,com.github.abel533.echarts.AbstractData
abel533_ECharts,com.github.abel533.echarts,AbstractData,clickable,3,1,0,164,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractData,clickable,4,1,1,171,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractData,hoverable,3,1,0,180,0,,
abel533_ECharts,com.github.abel533.echarts,AbstractData,hoverable,4,1,1,187,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,labelPrecision,3,1,0,139,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,labelPrecision,4,1,1,143,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,labelFormatter,3,1,0,148,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,labelFormatter,4,1,1,152,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,showDataShadow,3,1,0,157,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,showDataShadow,4,1,1,161,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,textStyle,6,2,0,166,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,textStyle,4,1,1,173,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,startValue,3,1,0,178,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,startValue,4,1,1,182,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,startValue,4,1,1,187,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,startValue,4,1,1,192,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,startValue,4,1,1,197,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,endValue,3,1,0,202,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,endValue,4,1,1,206,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,endValue,4,1,1,211,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,endValue,4,1,1,216,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,endValue,4,1,1,221,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,type,3,1,0,226,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,type,4,1,1,230,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,angleAxisIndex,3,1,0,235,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,angleAxisIndex,4,1,1,239,0,,
