Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
abel533_ECharts,com.github.abel533.echarts,Polar.Name,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_ECharts,com.github.abel533.echarts,DataZoom,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Basic; Component
abel533_ECharts,com.github.abel533.echarts,DataZoom,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
abel533_ECharts,com.github.abel533.echarts,Event,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: event
abel533_ECharts,com.github.abel533.echarts,Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_ECharts,com.github.abel533.echarts,Geo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Basic; Component
abel533_ECharts,com.github.abel533.echarts,Option,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 97 public methods
abel533_ECharts,com.github.abel533.echarts,Grid,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Basic; Component
abel533_ECharts,com.github.abel533.echarts,DataRange,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Basic; Component
abel533_ECharts,com.github.abel533.echarts,DataRange,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
abel533_ECharts,com.github.abel533.echarts,Toolbox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Basic; Component
abel533_ECharts,com.github.abel533.echarts,Radar,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8571428571428571
abel533_ECharts,com.github.abel533.echarts,Radar,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractData; Component
abel533_ECharts,com.github.abel533.echarts,Radar,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
abel533_ECharts,com.github.abel533.echarts,Radar.Name,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: show; textStyle
abel533_ECharts,com.github.abel533.echarts,Radar.Name,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_ECharts,com.github.abel533.echarts,Radar.Indicator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; max; min; color
abel533_ECharts,com.github.abel533.echarts,Radar.Indicator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_ECharts,com.github.abel533.echarts,Component,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Timeline; Tooltip; Polar; DataZoom; Geo; Grid; DataRange; Toolbox; Radar; Legend; RoamController; Title; Graphic
abel533_ECharts,com.github.abel533.echarts,Basic,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Tooltip; DataZoom; Geo; Grid; DataRange; Toolbox; Legend; VisualMap; RoamController; Title; Graphic
abel533_ECharts,com.github.abel533.echarts,Basic,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
abel533_ECharts,com.github.abel533.echarts,Legend,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Basic; Data; Component
abel533_ECharts,com.github.abel533.echarts,Legend,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
abel533_ECharts,com.github.abel533.echarts,VisualMap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Basic
abel533_ECharts,com.github.abel533.echarts,VisualMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
abel533_ECharts,com.github.abel533.echarts,RoamController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Basic; Component
abel533_ECharts,com.github.abel533.echarts,Title,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Basic; Component
abel533_ECharts,com.github.abel533.echarts,Title,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
abel533_ECharts,com.github.abel533.echarts,Graphic,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
abel533_ECharts,com.github.abel533.echarts,Graphic,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Basic; Component
abel533_ECharts,com.github.abel533.echarts,TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_ECharts,com.github.abel533.echarts,Generator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_ECharts,com.github.abel533.echarts.feature,Mark,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Feature
abel533_ECharts,com.github.abel533.echarts.feature,DataZoom,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Feature
abel533_ECharts,com.github.abel533.echarts.feature,Restore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Feature
abel533_ECharts,com.github.abel533.echarts.feature,MagicType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Feature
abel533_ECharts,com.github.abel533.echarts.feature,MagicType,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Feature; MagicType
abel533_ECharts,com.github.abel533.echarts.feature,MagicType.Option,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: funnel
abel533_ECharts,com.github.abel533.echarts.feature,MagicType.Option,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_ECharts,com.github.abel533.echarts.feature,SaveAsImage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Feature
abel533_ECharts,com.github.abel533.echarts.feature,DataView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Feature
abel533_ECharts,com.github.abel533.echarts.feature,Feature,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dataView; dataZoom; mark; saveAsImage; magicType; restore; serialVersionUID; show; title; type; readOnly; lang; lineStyle; textStyle; icon
abel533_ECharts,com.github.abel533.echarts.feature,Feature,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Mark
abel533_ECharts,com.github.abel533.echarts.series,Bar,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Series
abel533_ECharts,com.github.abel533.echarts.series,Gauge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Series
abel533_ECharts,com.github.abel533.echarts.series,Gauge,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
abel533_ECharts,com.github.abel533.echarts.series,MarkLine,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
abel533_ECharts,com.github.abel533.echarts.series,MarkLine.Bundling,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enable; maxTurningAngle
abel533_ECharts,com.github.abel533.echarts.series,MarkLine.Bundling,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_ECharts,com.github.abel533.echarts.series,Series,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Bar; Gauge; Treemap; Graph; Boxplot; RadarSeries; Candlestick; Pie; Line; Funnel; Map; Sankey; Scatter; EffectScatter; Parallel; Lines; Heatmap
abel533_ECharts,com.github.abel533.echarts.series,Series,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
abel533_ECharts,com.github.abel533.echarts.series,Treemap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Series
abel533_ECharts,com.github.abel533.echarts.series,Treemap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
abel533_ECharts,com.github.abel533.echarts.series,EMap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Map
abel533_ECharts,com.github.abel533.echarts.series,Graph,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Series
abel533_ECharts,com.github.abel533.echarts.series,Graph,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
abel533_ECharts,com.github.abel533.echarts.series,RadarSeries,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Series
abel533_ECharts,com.github.abel533.echarts.series,Candlestick,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Series
abel533_ECharts,com.github.abel533.echarts.series,Pie,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Series
abel533_ECharts,com.github.abel533.echarts.series,Line,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Series
abel533_ECharts,com.github.abel533.echarts.series,Funnel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Series
abel533_ECharts,com.github.abel533.echarts.series,Funnel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
abel533_ECharts,com.github.abel533.echarts.series,Map,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Series
abel533_ECharts,com.github.abel533.echarts.series,Map,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
abel533_ECharts,com.github.abel533.echarts.series,Sankey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Series
abel533_ECharts,com.github.abel533.echarts.series,Scatter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Series
abel533_ECharts,com.github.abel533.echarts.series,Effect,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
abel533_ECharts,com.github.abel533.echarts.series,Effect.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
abel533_ECharts,com.github.abel533.echarts.series,Effect.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_ECharts,com.github.abel533.echarts.series,EffectScatter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Series
abel533_ECharts,com.github.abel533.echarts.series,Parallel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Series
abel533_ECharts,com.github.abel533.echarts.series,Lines,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Series
abel533_ECharts,com.github.abel533.echarts.series,K,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Candlestick
abel533_ECharts,com.github.abel533.echarts.series,SeriesFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_ECharts,com.github.abel533.echarts.series,SeriesFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
abel533_ECharts,com.github.abel533.echarts.series,Heatmap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Series
abel533_ECharts,com.github.abel533.echarts.series.event,Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_ECharts,com.github.abel533.echarts.series.gauge,Detail,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
abel533_ECharts,com.github.abel533.echarts.series.force,Node,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
abel533_ECharts,com.github.abel533.echarts.series.other,Force,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
abel533_ECharts,com.github.abel533.echarts.series.other,Level,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
abel533_ECharts,com.github.abel533.echarts.series.other,RootLocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_ECharts,com.github.abel533.echarts.axis,ParallelAxis,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_ECharts,com.github.abel533.echarts.axis,ParallelAxis,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Axis
abel533_ECharts,com.github.abel533.echarts.axis,ValueAxis,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Axis
abel533_ECharts,com.github.abel533.echarts.axis,Axis,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
abel533_ECharts,com.github.abel533.echarts.axis,AxisLabel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
abel533_ECharts,com.github.abel533.echarts.axis,CategoryAxis,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Axis
abel533_ECharts,com.github.abel533.echarts.axis,TimeAxis,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ValueAxis
abel533_ECharts,com.github.abel533.echarts.axis,LogAxis,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_ECharts,com.github.abel533.echarts.axis,LogAxis,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Axis
abel533_ECharts,com.github.abel533.echarts.data,TreeData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_ECharts,com.github.abel533.echarts.data,SeriesData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_ECharts,com.github.abel533.echarts.data,Data,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicData
abel533_ECharts,com.github.abel533.echarts.data,Data,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
abel533_ECharts,com.github.abel533.echarts.data,AxisData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_ECharts,com.github.abel533.echarts.data,PointData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_ECharts,com.github.abel533.echarts.data,PointData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicData
abel533_ECharts,com.github.abel533.echarts.data,WordCloudData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_ECharts,com.github.abel533.echarts.data,LegendData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_ECharts,com.github.abel533.echarts.data,PieData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_ECharts,com.github.abel533.echarts.data,KData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_ECharts,com.github.abel533.echarts.data,MapData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_ECharts,com.github.abel533.echarts.data,BasicData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
abel533_ECharts,com.github.abel533.echarts.data,LineData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicData
abel533_ECharts,com.github.abel533.echarts.data,GradientColor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_ECharts,com.github.abel533.echarts.style,ControlStyle.Color,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: color
abel533_ECharts,com.github.abel533.echarts.style,ControlStyle.Color,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_ECharts,com.github.abel533.echarts.style,CheckpointStyle,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
abel533_ECharts,com.github.abel533.echarts.style,NameTextStyle,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
abel533_ECharts,com.github.abel533.echarts.style,Breadcrumb,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breadcrumb; ItemStyle
abel533_ECharts,com.github.abel533.echarts.style,Breadcrumb,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
abel533_ECharts,com.github.abel533.echarts.style,ChordStyle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_ECharts,com.github.abel533.echarts.style,ChordStyle,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
abel533_ECharts,com.github.abel533.echarts.style,NodeStyle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_ECharts,com.github.abel533.echarts.style,NodeStyle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LinkStyle
abel533_ECharts,com.github.abel533.echarts.style,CrossStyle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
abel533_ECharts,com.github.abel533.echarts.style,AreaSelectStyle,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
abel533_ECharts,com.github.abel533.echarts.style,LineStyle,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
abel533_ECharts,com.github.abel533.echarts.style,TextStyle,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
abel533_ECharts,com.github.abel533.echarts.style,ItemStyle,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
abel533_ECharts,com.github.abel533.echarts.style.itemstyle,Emphasis,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
abel533_ECharts,com.github.abel533.echarts.style.itemstyle,Style,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 99 public methods
abel533_ECharts,com.github.abel533.echarts.style.itemstyle,Normal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
abel533_ECharts,com.github.abel533.echarts.json,SeriesDeserializer,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: deserialize
abel533_ECharts,com.github.abel533.echarts.code,TimeLineType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
abel533_ECharts,com.github.abel533.echarts.code,VisualMapType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
abel533_ECharts,com.github.abel533.echarts.code,VisualMapType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_ECharts,com.github.abel533.echarts.code,Tool,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
abel533_ECharts,com.github.abel533.echarts.code,GraphicType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
abel533_ECharts,com.github.abel533.echarts.code,Layout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
abel533_ECharts,com.github.abel533.echarts.code,DataFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
abel533_ECharts,com.github.abel533.echarts.code,CoordinateSystem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
abel533_ECharts,com.github.abel533.echarts.code,CoordinateSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_ECharts,com.github.abel533.echarts.code,PointerType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
abel533_ECharts,com.github.abel533.echarts.code,LoadingEffect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
abel533_ECharts,com.github.abel533.echarts.code,Direction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
abel533_ECharts,com.github.abel533.echarts.code,Direction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_ECharts,com.github.abel533.echarts.code,Symbol,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
