Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
abel533_ECharts,com.github.abel533.echarts,Config,44,0,0,0,50,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/Config.java,27
abel533_ECharts,com.github.abel533.echarts,Label,0,0,0,0,6,0,0,1,-1.0,4,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/Label.java,27
abel533_ECharts,com.github.abel533.echarts,Data,0,0,1,0,11,1,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/Data.java,27
abel533_ECharts,com.github.abel533.echarts,Timeline,30,0,56,56,515,60,0,2,0.5357142857142857,1,7,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/Timeline.java,36
abel533_ECharts,com.github.abel533.echarts,Tooltip,14,0,29,29,262,31,0,1,0.4827586206896552,4,5,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/Tooltip.java,34
abel533_ECharts,com.github.abel533.echarts,Chart,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/Chart.java,27
abel533_ECharts,com.github.abel533.echarts,AbstractLabel,10,0,19,19,180,20,1,0,0.47368421052631576,0,2,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/AbstractLabel.java,34
abel533_ECharts,com.github.abel533.echarts,Polar,19,0,38,38,420,45,0,2,0.4473684210526316,1,6,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/Polar.java,40
abel533_ECharts,com.github.abel533.echarts,Polar.Name,2,0,0,0,43,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/Polar.java,488
abel533_ECharts,com.github.abel533.echarts,AbstractData,9,0,18,18,135,21,3,1,0.4444444444444444,0,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/AbstractData.java,34
