Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
freenet_fred,freenet.crypt,SSL,14,0,16,11,217,32,0,0,0.125,5,3,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/SSL.java,48
freenet_fred,freenet.crypt,KeyAgreementSchemeContext,3,2,3,3,21,3,1,0,1.0,2,0,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/KeyAgreementSchemeContext.java,6
freenet_fred,freenet.crypt,DSAPrivateKey,2,0,11,10,47,14,0,2,0.36363636363636365,8,6,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/DSAPrivateKey.java,16
freenet_fred,freenet.crypt,EntropySource,3,3,0,0,7,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/EntropySource.java,6
freenet_fred,freenet.crypt,EncryptedRandomAccessBucket,18,1,24,18,293,38,0,0,0.0,3,14,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/EncryptedRandomAccessBucket.java,39
freenet_fred,freenet.crypt,EncryptedRandomAccessBucket.MyOutputStream,2,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/EncryptedRandomAccessBucket.java,214
freenet_fred,freenet.crypt,EncryptedRandomAccessBucket.MyInputStream,2,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/EncryptedRandomAccessBucket.java,260
freenet_fred,freenet.crypt,ECDSA,10,5,18,14,298,38,0,0,0.1111111111111111,4,4,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/ECDSA.java,27
freenet_fred,freenet.crypt,ECDSA.Curves,8,4,0,0,116,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/ECDSA.java,31
freenet_fred,freenet.crypt,MultiHashInputStream,4,0,7,7,74,16,0,0,0.0,4,3,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/MultiHashInputStream.java,12
freenet_fred,freenet.crypt,MultiHashInputStream.Digester,2,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/MultiHashInputStream.java,18
freenet_fred,freenet.crypt,CRCChecksumChecker,0,0,8,8,66,17,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/CRCChecksumChecker.java,16
freenet_fred,freenet.crypt,UnsupportedTypeException,1,0,2,2,13,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/UnsupportedTypeException.java,6
freenet_fred,freenet.crypt,OCBBlockCipher_v149,21,0,24,13,330,68,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/OCBBlockCipher_v149.java,17
freenet_fred,freenet.crypt,DSAPublicKey,6,2,30,28,156,46,0,2,0.23333333333333334,24,10,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/DSAPublicKey.java,17
freenet_fred,freenet.crypt,EncryptedRandomAccessBufferType,8,7,0,0,43,0,0,0,-1.0,6,3,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/EncryptedRandomAccessBufferType.java,12
freenet_fred,freenet.crypt,ECDH,9,4,12,8,201,17,0,0,0.25,4,2,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/ECDH.java,23
freenet_fred,freenet.crypt,ECDH.Curves,7,3,0,0,117,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/ECDH.java,28
freenet_fred,freenet.crypt,AEADCryptBucket,7,1,15,14,80,18,0,0,0.0,2,9,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/AEADCryptBucket.java,22
freenet_fred,freenet.crypt,AEADInputStream,7,0,12,12,145,35,0,0,0.4166666666666667,2,3,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/AEADInputStream.java,16
freenet_fred,freenet.crypt,HashResult,4,1,14,12,119,38,0,0,0.21428571428571427,22,3,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/HashResult.java,13
freenet_fred,freenet.crypt,JceLoader,4,4,4,2,120,4,0,0,0.5,8,0,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/JceLoader.java,18
freenet_fred,freenet.crypt,JceLoader.BouncyCastleLoader,0,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/JceLoader.java,61
freenet_fred,freenet.crypt,JceLoader.NSSLoader,0,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/JceLoader.java,87
freenet_fred,freenet.crypt,Util,5,2,24,22,308,50,0,0,0.625,19,5,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/Util.java,30
freenet_fred,freenet.crypt,Yarrow,26,1,36,14,516,105,0,1,0.2222222222222222,1,5,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/Yarrow.java,33
freenet_fred,freenet.crypt,PCFBMode,3,0,16,13,154,30,0,0,0.0,12,3,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/PCFBMode.java,10
freenet_fred,freenet.crypt,ECDHLightContext,3,1,5,5,38,7,0,1,0.4,1,3,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/ECDHLightContext.java,8
freenet_fred,freenet.crypt,CTRBlockCipher,6,0,8,7,109,18,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/CTRBlockCipher.java,6
freenet_fred,freenet.crypt,UnsupportedCipherException,1,0,2,2,8,2,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/UnsupportedCipherException.java,3
freenet_fred,freenet.crypt,MessageAuthCode,4,0,23,21,264,34,0,0,0.17391304347826086,4,3,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/MessageAuthCode.java,19
freenet_fred,freenet.crypt,KeyPairType,4,4,0,0,36,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/KeyPairType.java,8
freenet_fred,freenet.crypt,CryptoElement,0,0,1,1,7,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/CryptoElement.java,6
freenet_fred,freenet.crypt,Global,3,2,2,2,20,2,0,0,1.0,11,2,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/Global.java,10
freenet_fred,freenet.crypt,DSAGroup,5,0,18,16,112,27,0,2,0.2777777777777778,8,7,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/DSAGroup.java,16
freenet_fred,freenet.crypt,CryptFormatException,1,0,2,2,10,2,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/CryptFormatException.java,5
freenet_fred,freenet.crypt,PersistentRandomSource,0,0,1,0,10,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/PersistentRandomSource.java,7
freenet_fred,freenet.crypt,ChecksumChecker,1,1,17,17,84,20,1,0,0.5294117647058824,14,5,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/ChecksumChecker.java,15
freenet_fred,freenet.crypt,KeyGenUtils,1,0,22,17,303,32,0,0,0.18181818181818182,6,6,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/KeyGenUtils.java,30
freenet_fred,freenet.crypt,HMAC,2,0,0,0,39,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/HMAC.java,15
freenet_fred,freenet.crypt,DummyRandomSource,1,0,7,7,25,7,0,1,1.0,11,1,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/DummyRandomSource.java,6
freenet_fred,freenet.crypt,CryptByteBufferType,7,7,0,0,81,0,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/CryptByteBufferType.java,8
freenet_fred,freenet.crypt,CryptoKey,2,0,10,8,65,14,3,1,0.4,3,4,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/CryptoKey.java,18
freenet_fred,freenet.crypt,CryptByteBuffer,9,0,25,25,402,53,0,0,0.0,3,5,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/CryptByteBuffer.java,23
freenet_fred,freenet.crypt,ChecksumOutputStream,5,0,6,6,52,11,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/ChecksumOutputStream.java,10
freenet_fred,freenet.crypt,MasterSecret,2,0,6,6,63,10,0,0,0.0,28,2,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/MasterSecret.java,12
freenet_fred,freenet.crypt,AEADOutputStream,5,1,8,7,66,8,0,0,0.5,3,2,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/AEADOutputStream.java,17
freenet_fred,freenet.crypt,BlockCipher,0,0,5,0,25,5,0,0,-1.0,18,0,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/BlockCipher.java,6
freenet_fred,freenet.crypt,MACType,4,4,0,0,49,0,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/MACType.java,10
freenet_fred,freenet.crypt,KeyType,3,3,0,0,29,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/KeyType.java,6
freenet_fred,freenet.crypt,Ed2MessageDigest,1,0,6,1,28,6,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/Ed2MessageDigest.java,10
freenet_fred,freenet.crypt,ChecksumFailedException,1,0,0,0,3,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/ChecksumFailedException.java,3
freenet_fred,freenet.crypt,AEADVerificationFailedException,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/AEADVerificationFailedException.java,5
freenet_fred,freenet.crypt,HashType,3,3,0,0,37,0,0,0,-1.0,11,1,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/HashType.java,11
freenet_fred,freenet.crypt,RandomSource,0,0,9,8,54,9,2,0,-1.0,46,1,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/RandomSource.java,8
freenet_fred,freenet.crypt,MultiHashOutputStream,3,0,5,5,50,11,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/MultiHashOutputStream.java,11
freenet_fred,freenet.crypt,MultiHashOutputStream.Digester,2,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/MultiHashOutputStream.java,16
freenet_fred,freenet.crypt,SHA256,3,0,5,5,77,10,0,0,0.6,26,5,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/SHA256.java,52
freenet_fred,freenet.crypt,EncryptedRandomAccessBuffer,18,2,16,12,296,35,0,0,0.125,3,12,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/EncryptedRandomAccessBuffer.java,31
freenet_fred,freenet.crypt,EncryptedRandomAccessBuffer.kdfInput,1,1,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/EncryptedRandomAccessBuffer.java,332
freenet_fred,freenet.crypt,EncryptedRandomAccessBucketTest,3,0,9,7,169,16,0,0,0.2222222222222222,0,13,/data/research/workspace/testability/data/repos/freenet_fred/test/freenet/crypt/EncryptedRandomAccessBucketTest.java,39
freenet_fred,freenet.crypt,CTRBlockCipherTest,26,1,6,4,167,16,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/freenet_fred/test/freenet/crypt/CTRBlockCipherTest.java,22
freenet_fred,freenet.crypt,ECDHTest,3,0,6,5,48,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/freenet_fred/test/freenet/crypt/ECDHTest.java,16
freenet_fred,freenet.crypt,HMACTest,4,0,6,5,91,15,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/freenet_fred/test/freenet/crypt/HMACTest.java,17
freenet_fred,freenet.crypt,KeyGenUtilsTest,13,0,47,47,246,61,0,0,0.19148936170212766,0,3,/data/research/workspace/testability/data/repos/freenet_fred/test/freenet/crypt/KeyGenUtilsTest.java,30
freenet_fred,freenet.crypt,CryptByteBufferTest,5,0,31,30,630,86,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/freenet_fred/test/freenet/crypt/CryptByteBufferTest.java,27
freenet_fred,freenet.crypt,MasterSecretTest,1,0,6,6,35,10,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/freenet_fred/test/freenet/crypt/MasterSecretTest.java,10
freenet_fred,freenet.crypt,ECDSATest,2,0,10,9,80,11,0,0,0.2,0,2,/data/research/workspace/testability/data/repos/freenet_fred/test/freenet/crypt/ECDSATest.java,13
freenet_fred,freenet.crypt,AEADStreamsTest,0,0,8,8,136,10,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/freenet_fred/test/freenet/crypt/AEADStreamsTest.java,18
freenet_fred,freenet.crypt,YarrowTest,4,0,5,3,40,9,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/freenet_fred/test/freenet/crypt/YarrowTest.java,12
freenet_fred,freenet.crypt,EncryptedRandomAccessBufferAltTest,3,0,2,1,20,2,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/freenet_fred/test/freenet/crypt/EncryptedRandomAccessBufferAltTest.java,13
freenet_fred,freenet.crypt,EncryptedRandomAccessBufferTest,6,1,22,22,238,24,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/freenet_fred/test/freenet/crypt/EncryptedRandomAccessBufferTest.java,37
