Project Name,Package Name,Architecture Smell,Cause of the Smell
freenet_fred,freenet.crypt.ciphers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.crypt.ciphers; freenet.crypt; freenet.config; freenet.support.io
freenet_fred,freenet.crypt.ciphers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.crypt.ciphers; freenet.crypt; freenet.config; freenet.support.api; freenet.keys
freenet_fred,freenet.clients.fcp,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 178
freenet_fred,freenet.clients.fcp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.clients.fcp; freenet.node
freenet_fred,freenet.clients.fcp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.clients.fcp; freenet.support; freenet.client.async
freenet_fred,freenet.clients.fcp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.clients.fcp; freenet.support; freenet.config; freenet.pluginmanager
freenet_fred,freenet.clients.fcp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.clients.fcp; freenet.support; freenet.config; freenet.support.api; freenet.client.async
freenet_fred,freenet.clients.http,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 107
freenet_fred,freenet.clients.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.clients.http; freenet.node
freenet_fred,freenet.clients.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.clients.http; freenet.config; freenet.l10n
freenet_fred,freenet.clients.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.clients.http; freenet.config; freenet.support.api; freenet.client.async
freenet_fred,freenet.clients.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.clients.http; freenet.config; freenet.support.api; freenet.client.async; freenet.node
freenet_fred,freenet.clients.http,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): freenet.clients.http.bookmark; freenet.clients.http.updateableelements; freenet.clients.http.wizardsteps; freenet.clients.fcp; freenet.clients.http.ajaxpush
freenet_fred,freenet.clients.http,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigToadlet; ToadletContextClosedException; ToadletContextImpl; SimpleHelpToadlet; HTTPRequestImpl; OpennetConnectionsToadlet; BookmarkEditorToadlet; RedirectException; Cookie; StatisticsToadlet; PageMaker; BrowserTestToadlet; ToadletContext; InfoboxNode; ChatForumsToadlet; PageNode; UserAlertsToadlet; ConnectivityToadlet; WelcomeToadlet; SecurityLevelsToadlet; QueueToadlet; FProxyToadlet; HTTPRangeException; Toadlet; DarknetConnectionsToadlet; PproxyToadlet; DecodeToadlet; LocalDownloadDirectoryToadlet; ConnectionsToadlet; LocalFileN2NMToadlet; DiagnosticToadlet; LinkEnabledCallback; ReceivedCookie; ContentFilterToadlet; LocalFileBrowserToadlet; DarknetAddRefToadlet; FirstTimeWizardToadlet; SimpleToadletServer; SimpleToadletServer.ToadletElement; SimpleToadletServer.FProxyPassthruMaxSizeNoProgress; SimpleToadletServer.FProxyPassthruMaxSizeProgress; SimpleToadletServer.FProxyAdvancedModeEnabledCallback; SimpleToadletServer.FProxyJavascriptEnabledCallback; SimpleToadletServer.FProxyWebPushingEnabledCallback; FileInsertWizardToadlet; TranslationToadlet; StartupToadlet; ReceivedCookieTest; CookieTest; FilterCSSIdentifierTest; ToadletContainer; PermanentRedirectException; InsertFreesiteToadlet; ExternalLinkToadlet; ImageCreatorToadlet; ImageCreatorToadletTest; RssSniffer; RssSnifferTest; StaticToadlet; SimpleToadletServer.FProxyCSSOverrideCallback; FProxyFetchListener; FProxyFetchInProgress; FProxyFetchTracker; FProxyFetchWaiter; FProxyFetchResult; N2NTMToadlet; SessionManager; SessionManager.Session; SymlinkerToadlet; BadRequestException; LocalDirectoryConfigToadlet; LocalDirectoryToadlet; LocalFileFilterToadlet; IntervalPusherManager; LocalFileInsertToadlet]; [ConfigToadlet.NeedRestartUserAlert]; [ConfigToadlet.OptionType]; [LinkFilterExceptedToadlet]; [FProxyFetchInProgress.REFILTER_POLICY]; [HTTPRequestImpl.HTTPUploadedFileImpl]; [OpennetConnectionsToadlet.OpennetComparator]; [StatisticsToadlet.STMessageCount]; [StatisticsToadlet.ThreadBunch]; [PageMaker.THEME]; [PageMaker.SubMenu]; [PageMaker.RenderParameters]; [QueueToadlet.QueueColumn]; [QueueToadlet.QueueType]; [QueueToadlet.OutputWrapper]; [QueueToadlet.GetCompletedEvent]; [QueueToadlet.PutCompletedEvent]; [QueueToadlet.PutDirCompletedEvent]; [DarknetConnectionsToadlet.DarknetComparator]; [ConnectionsToadlet.ComparatorByStatus]; [ConnectionsToadlet.PeerAdditionReturnCodes]; [ConnectionsToadlet.SimpleColumn]; [ContentFilterToadlet.ResultHandling]; [FirstTimeWizardToadlet.WIZARD_STEP]; [FirstTimeWizardToadlet.WIZARD_PRESET]; [SimpleToadletServer.FProxySSLCallback]; [SimpleToadletServer.FProxyPortCallback]; [SimpleToadletServer.FProxyBindtoCallback]; [SimpleToadletServer.FProxyAllowedHostsCallback]; [SimpleToadletServer.FProxyCSSNameCallback]; [SimpleToadletServer.FProxyEnabledCallback]; [SimpleToadletServer.ReFilterCallback]; [SimpleToadletServer.SocketHandler]. LCC (Lack of Component Cohesion) = 0.31
freenet_fred,freenet.clients.http.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.clients.http.utils; freenet.config; freenet.l10n; freenet.clients.http
freenet_fred,freenet.clients.http.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.clients.http.utils; freenet.config; freenet.support.api; freenet.client.async; freenet.clients.http
freenet_fred,freenet.clients.http.geoip,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.clients.http.geoip; freenet.clients.http
freenet_fred,freenet.clients.http.geoip,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.clients.http.geoip; freenet.support; freenet.l10n; freenet.clients.http
freenet_fred,freenet.clients.http.geoip,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.clients.http.geoip; freenet.support; freenet.config; freenet.l10n; freenet.clients.http
freenet_fred,freenet.clients.http.geoip,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): freenet.clients.http
freenet_fred,freenet.clients.http.updateableelements,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.clients.http.updateableelements; freenet.clients.http
freenet_fred,freenet.clients.http.updateableelements,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.clients.http.updateableelements; freenet.clients.http; freenet.clients.http.ajaxpush
freenet_fred,freenet.clients.http.updateableelements,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProgressBarElement; BaseUpdateableElement; TesterElement; ImageElement; UpdaterConstants; NotifierFetchListener; PushDataManager; ProgressInfoElement]; [PushDataManager.UpdateEvent]; [PushDataManager.CleanerTimerTask]. LCC (Lack of Component Cohesion) = 0.3
freenet_fred,freenet.clients.http.ajaxpush,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.clients.http.ajaxpush; freenet.clients.http
freenet_fred,freenet.clients.http.ajaxpush,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.clients.http.ajaxpush; freenet.clients.http.updateableelements; freenet.clients.http
freenet_fred,freenet.clients.http.ajaxpush,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.clients.http.ajaxpush; freenet.client; freenet.node; freenet.clients.http
freenet_fred,freenet.clients.http.ajaxpush,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.clients.http.ajaxpush; freenet.client; freenet.node; freenet.client.async; freenet.clients.http
freenet_fred,freenet.clients.http.ajaxpush,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PushFailoverToadlet]; [PushLeavingToadlet]; [LogWritebackToadlet]; [PushNotificationToadlet]; [PushTesterToadlet]; [DismissAlertToadlet]; [PushKeepaliveToadlet]; [PushDataToadlet]. LCC (Lack of Component Cohesion) = 1.0
freenet_fred,freenet.clients.http.bookmark,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.clients.http.bookmark; freenet.clients.http
freenet_fred,freenet.clients.http.bookmark,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.clients.http.bookmark; freenet.node; freenet.clients.http
freenet_fred,freenet.clients.http.bookmark,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.clients.http.bookmark; freenet.support; freenet.l10n; freenet.clients.http
freenet_fred,freenet.clients.http.bookmark,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.clients.http.bookmark; freenet.support; freenet.config; freenet.l10n; freenet.clients.http
freenet_fred,freenet.clients.http.bookmark,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BookmarkManager; Bookmark; BookmarkItem; BookmarkCategory]; [BookmarkManager.USKUpdatedCallback]; [BookmarkItem.BookmarkUpdatedUserAlert]. LCC (Lack of Component Cohesion) = 0.5
freenet_fred,freenet.clients.http.wizardsteps,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.clients.http.wizardsteps; freenet.clients.http
freenet_fred,freenet.clients.http.wizardsteps,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.clients.http.wizardsteps; freenet.clients.http; freenet.node.useralerts
freenet_fred,freenet.clients.http.wizardsteps,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.clients.http.wizardsteps; freenet.support.api; freenet.client.async; freenet.node.useralerts
