Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
freenet_fred,freenet.clients.fcp,UnsubscribeUSKMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
freenet_fred,freenet.clients.fcp,SendURIMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
freenet_fred,freenet.clients.fcp,GeneratedMetadataMessage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.clients.fcp,FCPConnectionHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
freenet_fred,freenet.clients.fcp,FCPConnectionHandler.DDACheckJob,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.clients.fcp,WatchFeedsMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
freenet_fred,freenet.clients.fcp,ShutdownMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
freenet_fred,freenet.clients.fcp,FCPPluginClientMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; PARAM_PREFIX
freenet_fred,freenet.clients.fcp,FCPPluginClientMessage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.clients.fcp,GetFailedMessage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
freenet_fred,freenet.clients.fcp,ClientPutDir,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
freenet_fred,freenet.clients.fcp,SubscribedUSKMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: name
freenet_fred,freenet.clients.fcp,RequestStatusCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
freenet_fred,freenet.clients.fcp,PutFailedMessage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.clients.fcp,ClientRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
freenet_fred,freenet.clients.fcp,FilterResultMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
freenet_fred,freenet.clients.fcp,ClientPutComplexDirMessage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
freenet_fred,freenet.clients.fcp,ClientGet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 47
freenet_fred,freenet.clients.fcp,URIFeedMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
freenet_fred,freenet.clients.fcp,ClientHelloMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
freenet_fred,freenet.clients.fcp,PersistentRequestClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
freenet_fred,freenet.clients.fcp,FCPPluginMessage.ClientPermissions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.clients.fcp,DisconnectMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
freenet_fred,freenet.clients.fcp,FCPMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUILD; CODE; HTL; IDENTIFIER; LINK_LENGTHS; LOCAL; LOCATION; OUTPUT_BANDWIDTH; PROBE_IDENTIFIER; STORE_SIZE; TYPE; UPTIME_PERCENT; BULK_CHK_REQUEST_REJECTS; BULK_SSK_REQUEST_REJECTS; BULK_CHK_INSERT_REJECTS; BULK_SSK_INSERT_REJECTS; OUTPUT_BANDWIDTH_CLASS; OVERALL_BULK_OUTPUT_CAPACITY_USAGE
freenet_fred,freenet.clients.fcp,FCPMessage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 46
freenet_fred,freenet.clients.fcp,BookmarkFeed,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
freenet_fred,freenet.clients.fcp,PersistentPut,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.clients.fcp,FeedMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
freenet_fred,freenet.clients.fcp,AddPeer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
freenet_fred,freenet.clients.fcp,AddPeer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_fred,freenet.clients.fcp,FCPPluginConnectionImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_fred,freenet.clients.fcp,ClientPut,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
freenet_fred,freenet.clients.fcp,TestDDARequestMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; DIRECTORY; WANT_READ; WANT_WRITE
freenet_fred,freenet.clients.fcp,DataCarryingMessage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_fred,freenet.clients.fcp,TestDDACompleteMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: name; READ_ALLOWED; WRITE_ALLOWED
freenet_fred,freenet.clients.fcp,TestDDACompleteMessage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.clients.fcp,FCPPluginConnection.SendDirection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.clients.fcp,ListPeerMessage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.clients.fcp,GetRequestStatusMessage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.clients.fcp,RemovePeer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.clients.http,ConfigToadlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
freenet_fred,freenet.clients.http,InsertFreesiteToadlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_fred,freenet.clients.http,ImageCreatorToadlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_WIDTH; DEFAULT_HEIGHT; LAST_MODIFIED
freenet_fred,freenet.clients.http,ImageCreatorToadlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.clients.http,StaticToadlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT_URL; ROOT_PATH; OVERRIDE; OVERRIDE_URL
freenet_fred,freenet.clients.http,ExternalLinkToadlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH; magicHTTPEscapeString
freenet_fred,freenet.clients.http,ExternalLinkToadlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
freenet_fred,freenet.clients.http,N2NTMToadlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
freenet_fred,freenet.clients.http,SessionManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_SESSION_IDLE_TIME; SESSION_COOKIE_NAME
freenet_fred,freenet.clients.http,SessionManager.Session,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.clients.http,SymlinkerToadlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_fred,freenet.clients.http,ToadletContextImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
freenet_fred,freenet.clients.http,FProxyFetchInProgress,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
freenet_fred,freenet.clients.http,FProxyFetchTracker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.clients.http,SimpleHelpToadlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.clients.http,HTTPRequestImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
freenet_fred,freenet.clients.http,HTTPRequestImpl.HTTPUploadedFileImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.clients.http,OpennetConnectionsToadlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_fred,freenet.clients.http,BookmarkEditorToadlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
freenet_fred,freenet.clients.http,Cookie,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: httpSeparatorCharacters
freenet_fred,freenet.clients.http,StatisticsToadlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
freenet_fred,freenet.clients.http,PageMaker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: possibleValues; MODE_SIMPLE; MODE_ADVANCED
freenet_fred,freenet.clients.http,PageMaker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
freenet_fred,freenet.clients.http,PageMaker.THEME,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: possibleValues
freenet_fred,freenet.clients.http,PageMaker.RenderParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.clients.http,ToadletContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
freenet_fred,freenet.clients.http,LocalFileFilterToadlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH; POST_TO
freenet_fred,freenet.clients.http,ChatForumsToadlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.clients.http,UserAlertsToadlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.clients.http,ConnectivityToadlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH
freenet_fred,freenet.clients.http,ConnectivityToadlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
freenet_fred,freenet.clients.http,LocalFileInsertToadlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH; POST_TO
freenet_fred,freenet.clients.http,WelcomeToadlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOOKMARKS_ANCHOR; PATH
freenet_fred,freenet.clients.http,WelcomeToadlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
freenet_fred,freenet.clients.http,SecurityLevelsToadlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_PASSWORD_LENGTH
freenet_fred,freenet.clients.http,SecurityLevelsToadlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
freenet_fred,freenet.clients.http,QueueToadlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 53
freenet_fred,freenet.clients.http,FProxyToadlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_LENGTH_WITH_PROGRESS; MAX_LENGTH_NO_PROGRESS; PRIORITY
freenet_fred,freenet.clients.http,FProxyToadlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 89
freenet_fred,freenet.clients.http,Toadlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HANDLE_METHOD_PREFIX
freenet_fred,freenet.clients.http,Toadlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
freenet_fred,freenet.clients.http,DarknetConnectionsToadlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
freenet_fred,freenet.clients.http,PproxyToadlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH
freenet_fred,freenet.clients.http,PproxyToadlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
freenet_fred,freenet.clients.http,ConnectionsToadlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
freenet_fred,freenet.clients.http,LocalFileN2NMToadlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH; POST_TO
freenet_fred,freenet.clients.http,DiagnosticToadlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOADLET_URL
freenet_fred,freenet.clients.http,DiagnosticToadlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
freenet_fred,freenet.clients.http,ContentFilterToadlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH
freenet_fred,freenet.clients.http,ContentFilterToadlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
freenet_fred,freenet.clients.http,ContentFilterToadlet.ResultHandling,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.clients.http,LocalFileBrowserToadlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: selectDir; selectFile; changeDir
freenet_fred,freenet.clients.http,LocalFileBrowserToadlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
freenet_fred,freenet.clients.http,DarknetAddRefToadlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
freenet_fred,freenet.clients.http,FirstTimeWizardToadlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOADLET_URL
freenet_fred,freenet.clients.http,FirstTimeWizardToadlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
freenet_fred,freenet.clients.http,SimpleToadletServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FPROXY_PORT
freenet_fred,freenet.clients.http,SimpleToadletServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
freenet_fred,freenet.clients.http,FileInsertWizardToadlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
freenet_fred,freenet.clients.http,TranslationToadlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOADLET_URL
freenet_fred,freenet.clients.http,TranslationToadlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
freenet_fred,freenet.clients.http,StartupToadlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_fred,freenet.clients.http.utils,UriFilterProxyHeaderParser.SchemeAndHostWithPort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.clients.http.updateableelements,ProgressBarElement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_fred,freenet.clients.http.updateableelements,ImageElement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_fred,freenet.clients.http.updateableelements,UpdaterConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FINISHED; PROGRESSBAR_UPDATER; IMAGE_ELEMENT_UPDATER; CONNECTIONS_TABLE_UPDATER; REPLACER_UPDATER; XMLALERT_UPDATER; KEEPALIVE_INTERVAL_SECONDS; SUCCESS; FAILURE; SEPARATOR; dataPath; notificationPath; keepalivePath; failoverPath; leavingPath; dismissAlertPath; logWritebackPath
freenet_fred,freenet.clients.http.updateableelements,ProgressInfoElement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
freenet_fred,freenet.clients.http.bookmark,BookmarkManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BOOKMARKS; MAIN_CATEGORY; DEFAULT_CATEGORY
freenet_fred,freenet.clients.http.bookmark,BookmarkManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
freenet_fred,freenet.clients.http.bookmark,BookmarkItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
freenet_fred,freenet.clients.http.bookmark,BookmarkItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_fred,freenet.clients.http.bookmark,BookmarkCategory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
freenet_fred,freenet.clients.http.wizardsteps,BandwidthManipulator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.clients.http.wizardsteps,NAME_SELECTION,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.clients.http.wizardsteps,BANDWIDTH_RATE,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_fred,freenet.clients.http.wizardsteps,SECURITY_NETWORK,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
freenet_fred,freenet.clients.http.wizardsteps,MISC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_fred,freenet.clients.http.wizardsteps,BANDWIDTH_MONTHLY,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.clients.http.wizardsteps,DATASTORE_SIZE,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
freenet_fred,freenet.clients.http.wizardsteps,WELCOME,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.clients.http.wizardsteps,SECURITY_PHYSICAL,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_fred,freenet.store,RAMFreenetStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_fred,freenet.store,SlashdotStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
freenet_fred,freenet.store,SlashdotStoreTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
freenet_fred,freenet.store,RAMSaltMigrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
freenet_fred,freenet.store,SimplePubkeyCacheTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.store.caching,CachingFreenetStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
freenet_fred,freenet.store.caching,CachingFreenetStoreTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
