Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
freenet_fred,freenet.crypt,EncryptedRandomAccessBufferType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bitmask; headerLen; encryptType; encryptKey; macType; macKey; macLen; byBitmask
freenet_fred,freenet.crypt,EncryptedRandomAccessBufferType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitmask; headerLen; encryptType; encryptKey; macType; macKey; macLen; byBitmask
freenet_fred,freenet.crypt,ECDH,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: curve; key; spec; keygenCached; kgProvider; kfProvider; kaProvider; modulusSize; derivedSecretSize
freenet_fred,freenet.crypt,ECDH.Curves,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.crypt,ECDH.Curves,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spec; keygenCached; kgProvider; kfProvider; kaProvider; modulusSize; derivedSecretSize
freenet_fred,freenet.crypt,ECDH.Curves,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: spec; keygenCached; kgProvider; kfProvider; kaProvider; modulusSize; derivedSecretSize
freenet_fred,freenet.crypt,AEADCryptBucket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; underlying; key; readOnly; OVERHEAD; MAGIC; VERSION
freenet_fred,freenet.crypt,HashResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; type; result; HashType_values
freenet_fred,freenet.crypt,JceLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BouncyCastle; NSS; SUN; SunJCE
freenet_fred,freenet.crypt,JceLoader.BouncyCastleLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freenet_fred,freenet.crypt,JceLoader.BouncyCastleLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.crypt,JceLoader.NSSLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freenet_fred,freenet.crypt,JceLoader.NSSLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.crypt,Util,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUFFER_SIZE; TWO; ctx; ctx_length; mdProviders
freenet_fred,freenet.crypt,Util,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
freenet_fred,freenet.crypt,Yarrow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; logMINOR; DEBUG; Pg; sr; seedfile; timeLastWroteSeed; cipher_ctx; output_buffer; counter; allZeroString; tmp; output_count; fetch_counter; bitTable; fast_pool; slow_pool; fast_entropy; slow_entropy; fast_select; entropySeen; Pt; reseed_ctx; FAST_THRESHOLD; SLOW_THRESHOLD; SLOW_K
freenet_fred,freenet.crypt,Yarrow,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
freenet_fred,freenet.crypt,ECDHLightContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logMINOR; logDEBUG; ecdh
freenet_fred,freenet.crypt,MessageAuthCode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
freenet_fred,freenet.crypt,KeyPairType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: alg; specName; modulusSize; spec
freenet_fred,freenet.crypt,KeyPairType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: alg; specName; modulusSize; spec
freenet_fred,freenet.crypt,Global,Feature Envy,The tool detected a instance of this smell because getDSAgroupBigAParameters is more interested in members of the type: DSAGroup
freenet_fred,freenet.crypt,Global,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GROUP_INDEX_BIG_A; DSAgroupBigA; SIGNATURE_MASK
freenet_fred,freenet.crypt,ChecksumChecker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHECKSUM_CRC
freenet_fred,freenet.crypt,HMAC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: algo; digestSize
freenet_fred,freenet.crypt,CryptByteBufferType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bitmask; blockSize; ivSize; algName; cipherName; keyType; isStreamCipher
freenet_fred,freenet.crypt,CryptByteBufferType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitmask; blockSize; ivSize; algName; cipherName; keyType; isStreamCipher
freenet_fred,freenet.crypt,CryptoKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CryptoElement
freenet_fred,freenet.crypt,CryptByteBuffer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
freenet_fred,freenet.crypt,ChecksumOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.crypt,AEADOutputStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cipher; MAC_SIZE_BITS; MAC_SIZE_BYTES; AES_BLOCK_SIZE; AES_OVERHEAD
freenet_fred,freenet.crypt,MACType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitmask; mac; ivlen; keyType
freenet_fred,freenet.crypt,MACType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bitmask; mac; ivlen; keyType
freenet_fred,freenet.crypt,KeyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: alg; keySize; ivSize
freenet_fred,freenet.crypt,KeyType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: alg; keySize; ivSize
freenet_fred,freenet.crypt,Ed2MessageDigest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.crypt,ChecksumFailedException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
freenet_fred,freenet.crypt,AEADVerificationFailedException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
freenet_fred,freenet.crypt,AEADVerificationFailedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.crypt,HashType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitmask; javaName; hashLength
freenet_fred,freenet.crypt,HashType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bitmask; javaName; hashLength
freenet_fred,freenet.crypt,MultiHashOutputStream.Digester,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hashType; digest
freenet_fred,freenet.crypt,MultiHashOutputStream.Digester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.crypt,EncryptedRandomAccessBuffer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; readLock; writeLock; type; underlyingBuffer; cipherRead; cipherWrite; cipherParams; headerMacKey; isClosed; unencryptedBaseKey; headerEncKey; headerEncIV; version; END_MAGIC; VERSION_AND_MAGIC_LENGTH; input; MAGIC
freenet_fred,freenet.crypt,EncryptedRandomAccessBuffer.kdfInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: input
freenet_fred,freenet.crypt,EncryptedRandomAccessBuffer.kdfInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.crypt,EncryptedRandomAccessBuffer.kdfInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: input
freenet_fred,freenet.crypt,CTRBlockCipherTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_JCA; mt; NIST_128_ENCRYPT_KEY; NIST_128_ENCRYPT_IV; NIST_128_ENCRYPT_PLAINTEXT; NIST_128_ENCRYPT_CIPHERTEXT; NIST_128_DECRYPT_KEY; NIST_128_DECRYPT_IV; NIST_128_DECRYPT_PLAINTEXT; NIST_128_DECRYPT_CIPHERTEXT; NIST_192_ENCRYPT_KEY; NIST_192_ENCRYPT_IV; NIST_192_ENCRYPT_PLAINTEXT; NIST_192_ENCRYPT_CIPHERTEXT; NIST_192_DECRYPT_KEY; NIST_192_DECRYPT_IV; NIST_192_DECRYPT_PLAINTEXT; NIST_192_DECRYPT_CIPHERTEXT; NIST_256_ENCRYPT_KEY; NIST_256_ENCRYPT_IV; NIST_256_ENCRYPT_PLAINTEXT; NIST_256_ENCRYPT_CIPHERTEXT; NIST_256_DECRYPT_KEY; NIST_256_DECRYPT_IV; NIST_256_DECRYPT_PLAINTEXT; NIST_256_DECRYPT_CIPHERTEXT
freenet_fred,freenet.crypt,KeyGenUtilsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
freenet_fred,freenet.crypt,CryptByteBufferTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
freenet_fred,freenet.crypt,ECDSATest,Feature Envy,The tool detected a instance of this smell because testVerify is more interested in members of the type: ECDSA
freenet_fred,freenet.crypt,EncryptedRandomAccessBufferAltTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
