Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
freenet_fred,freenet.crypt,SSL,available,3,1,0,68,0,,
freenet_fred,freenet.crypt,SSL,init,103,6,1,76,0,freenet.crypt.SSL,freenet.crypt.SSL
freenet_fred,freenet.crypt,SSL,get,3,1,0,87,0,,
freenet_fred,freenet.crypt,SSL,set,18,3,1,92,0,freenet.crypt.SSL,freenet.crypt.SSL
freenet_fred,freenet.crypt,SSL,get,3,1,0,116,0,,
freenet_fred,freenet.crypt,SSL,set,14,2,1,121,0,freenet.crypt.SSL,freenet.crypt.SSL
freenet_fred,freenet.crypt,SSL,get,3,1,0,140,0,,
freenet_fred,freenet.crypt,SSL,set,14,2,1,145,0,freenet.crypt.SSL,freenet.crypt.SSL
freenet_fred,freenet.crypt,SSL,get,3,1,0,164,0,,
freenet_fred,freenet.crypt,SSL,set,17,2,1,169,0,freenet.crypt.SSL,freenet.crypt.SSL
freenet_fred,freenet.crypt,SSL,createServerSocket,4,2,0,204,0,,
freenet_fred,freenet.crypt,SSL,loadKeyStore,39,2,0,215,0,freenet.crypt.SSL,freenet.crypt.SSL
freenet_fred,freenet.crypt,SSL,storeKeyStore,12,2,0,265,0,,
freenet_fred,freenet.crypt,SSL,createSSLContext,9,2,0,277,0,,
freenet_fred,freenet.crypt,SSL,anyClass,11,2,1,293,0,,
freenet_fred,freenet.crypt,SSL,throwConfigError,7,2,2,304,0,,
freenet_fred,freenet.crypt,KeyAgreementSchemeContext,lastUsedTime,3,1,0,15,0,,
freenet_fred,freenet.crypt,KeyAgreementSchemeContext,setECDSASignature,3,1,1,22,0,,
freenet_fred,freenet.crypt,KeyAgreementSchemeContext,getPublicKeyNetworkFormat,0,1,0,26,0,,
freenet_fred,freenet.crypt,DSAPrivateKey,DSAPrivateKey,4,2,2,21,0,,
freenet_fred,freenet.crypt,DSAPrivateKey,DSAPrivateKey,8,2,2,33,0,,
freenet_fred,freenet.crypt,DSAPrivateKey,DSAPrivateKey,3,1,0,41,0,,
freenet_fred,freenet.crypt,DSAPrivateKey,keyType,3,1,0,46,0,,
freenet_fred,freenet.crypt,DSAPrivateKey,getX,3,1,0,51,0,,
freenet_fred,freenet.crypt,DSAPrivateKey,read,3,1,2,55,0,,
freenet_fred,freenet.crypt,DSAPrivateKey,toLongString,3,1,0,59,0,,
freenet_fred,freenet.crypt,DSAPrivateKey,asBytes,3,1,0,70,0,,
freenet_fred,freenet.crypt,DSAPrivateKey,fingerprint,3,1,0,75,0,freenet.crypt.DSAPrivateKey,freenet.crypt.DSAPrivateKey
freenet_fred,freenet.crypt,DSAPrivateKey,asFieldSet,5,1,0,80,0,,
freenet_fred,freenet.crypt,DSAPrivateKey,create,5,2,2,86,0,,
freenet_fred,freenet.crypt,EncryptedRandomAccessBucket,EncryptedRandomAccessBucket,6,1,3,67,0,freenet.crypt.EncryptedRandomAccessBucket,freenet.crypt.EncryptedRandomAccessBucket
freenet_fred,freenet.crypt,EncryptedRandomAccessBucket,baseSetup,6,1,1,75,0,,
freenet_fred,freenet.crypt,EncryptedRandomAccessBucket,setup,9,1,1,86,0,freenet.crypt.EncryptedRandomAccessBucket,freenet.crypt.EncryptedRandomAccessBucket
freenet_fred,freenet.crypt,EncryptedRandomAccessBucket,writeHeader,35,1,1,96,0,,
freenet_fred,freenet.crypt,EncryptedRandomAccessBucket,setup,25,4,1,139,0,freenet.crypt.EncryptedRandomAccessBucket,freenet.crypt.EncryptedRandomAccessBucket
freenet_fred,freenet.crypt,EncryptedRandomAccessBucket,verifyHeader,26,1,1,168,0,,
freenet_fred,freenet.crypt,EncryptedRandomAccessBucket,setupKeys,11,1,0,199,0,,
freenet_fred,freenet.crypt,EncryptedRandomAccessBucket,getOutputStreamUnbuffered,13,2,0,245,0,freenet.crypt.EncryptedRandomAccessBucket,freenet.crypt.EncryptedRandomAccessBucket
freenet_fred,freenet.crypt,EncryptedRandomAccessBucket,getInputStreamUnbuffered,14,3,0,293,0,freenet.crypt.EncryptedRandomAccessBucket,freenet.crypt.EncryptedRandomAccessBucket
freenet_fred,freenet.crypt,EncryptedRandomAccessBucket,getName,3,1,0,309,0,,
freenet_fred,freenet.crypt,EncryptedRandomAccessBucket,size,5,2,0,314,0,,
freenet_fred,freenet.crypt,EncryptedRandomAccessBucket,isReadOnly,3,1,0,321,0,,
freenet_fred,freenet.crypt,EncryptedRandomAccessBucket,setReadOnly,3,1,0,326,0,,
freenet_fred,freenet.crypt,EncryptedRandomAccessBucket,free,5,2,0,331,0,,
freenet_fred,freenet.crypt,EncryptedRandomAccessBucket,createShadow,4,1,0,338,0,,
freenet_fred,freenet.crypt,EncryptedRandomAccessBucket,toRandomAccessBuffer,12,2,0,344,0,,
freenet_fred,freenet.crypt,EncryptedRandomAccessBucket,getOutputStream,3,1,0,358,0,freenet.crypt.EncryptedRandomAccessBucket,freenet.crypt.EncryptedRandomAccessBucket
freenet_fred,freenet.crypt,EncryptedRandomAccessBucket,getInputStream,3,1,0,363,0,freenet.crypt.EncryptedRandomAccessBucket,freenet.crypt.EncryptedRandomAccessBucket
freenet_fred,freenet.crypt,EncryptedRandomAccessBucket,onResume,5,1,1,368,0,freenet.crypt.EncryptedRandomAccessBucket,freenet.crypt.EncryptedRandomAccessBucket
freenet_fred,freenet.crypt,EncryptedRandomAccessBucket,storeTo,5,1,1,377,0,,
freenet_fred,freenet.crypt,EncryptedRandomAccessBucket,EncryptedRandomAccessBucket,6,2,4,384,0,freenet.crypt.EncryptedRandomAccessBucket,freenet.crypt.EncryptedRandomAccessBucket
freenet_fred,freenet.crypt,EncryptedRandomAccessBucket,hashCode,7,1,0,392,0,,
freenet_fred,freenet.crypt,EncryptedRandomAccessBucket,equals,16,5,1,401,0,,
freenet_fred,freenet.crypt,EncryptedRandomAccessBucket,getUnderlying,3,1,0,419,0,,
freenet_fred,freenet.crypt,ECDSA,selftest,12,3,3,51,0,,
freenet_fred,freenet.crypt,ECDSA,selftest_sign,7,2,2,77,0,,
freenet_fred,freenet.crypt,ECDSA,Curves,63,1,4,88,0,,
freenet_fred,freenet.crypt,ECDSA,generateKeyPair,3,1,0,151,0,,
freenet_fred,freenet.crypt,ECDSA,getSFS,7,1,1,155,0,,
freenet_fred,freenet.crypt,ECDSA,toString,3,1,0,163,0,,
freenet_fred,freenet.crypt,ECDSA,ECDSA,4,1,1,168,0,,
freenet_fred,freenet.crypt,ECDSA,ECDSA,18,2,2,177,0,freenet.crypt.ECDSA,freenet.crypt.ECDSA
freenet_fred,freenet.crypt,ECDSA,sign,26,4,1,203,0,,
freenet_fred,freenet.crypt,ECDSA,signToNetworkFormat,15,3,1,236,0,,
freenet_fred,freenet.crypt,ECDSA,verify,3,1,2,257,0,freenet.crypt.ECDSA,freenet.crypt.ECDSA
